index,s1_pred_proba,y_true,y_pred_at_best_th
88239,0.0019511257,0,0
59336,0.088284604,0,0
100551,0.0107201375,0,0
111381,0.0031839346,0,0
37465,0.0020122076,0,0
11212,0.0030853655,0,0
40930,0.000725608,0,0
86954,0.0042613354,0,0
108537,0.0012790303,0,0
71143,0.00088496035,0,0
106844,0.05689466,1,0
17640,0.00095529587,0,0
59392,0.018660208,0,0
80293,0.0021026013,0,0
95507,0.012074352,0,0
28631,0.0019686953,0,0
95216,0.00263636,0,0
70005,0.0035258988,0,0
34733,0.0047326772,0,0
108428,0.0019371103,0,0
19791,0.011611034,1,0
29375,0.0033505065,0,0
109071,0.0015487779,0,0
76772,0.00364353,0,0
108509,0.0020047277,0,0
120733,0.0050487686,0,0
51388,0.017575765,0,0
92307,0.0881868,0,0
23904,0.008951603,0,0
92689,0.004213883,0,0
75139,0.035513956,0,0
107512,0.004538326,0,0
7458,0.18768224,0,0
120542,0.013283296,0,0
27709,0.0030822547,0,0
98652,0.0073631587,0,0
121225,0.0075417217,0,0
26059,0.005554169,0,0
53794,0.009666094,0,0
47384,0.0011740961,0,0
14837,0.0020300276,0,0
43792,0.0013768243,0,0
53359,0.016626047,0,0
72245,0.04011422,0,0
37160,0.005532464,0,0
11858,0.0009965365,0,0
111822,0.0051876353,0,0
101312,0.0044558886,0,0
94266,0.26199073,0,0
6929,0.009027212,0,0
49891,0.0013350911,0,0
62447,0.0011092986,0,0
22646,0.0062940824,0,0
94539,0.0036779689,0,0
91489,0.01009688,0,0
34089,0.0006739637,0,0
12641,0.001197797,0,0
3301,0.0008143178,0,0
86072,0.0039284155,0,0
28232,0.0028234867,0,0
67414,0.2057234,0,0
72917,0.0076404777,0,0
43191,0.0005382462,0,0
99055,0.009159529,0,0
15765,0.003200455,0,0
98095,0.010491536,0,0
91314,0.026722401,0,0
93371,0.0018887662,0,0
7389,0.01987763,0,0
119134,0.04797065,0,0
13429,0.0016405156,0,0
29866,0.0032948048,0,0
4834,0.010300019,0,0
36573,0.004337567,0,0
119542,0.027882133,0,0
115474,0.0024890206,0,0
41287,0.002661605,0,0
86962,0.0049847686,0,0
110197,0.0050354567,0,0
70550,0.0010953002,0,0
89463,0.0012717382,0,0
21274,0.0055958256,0,0
28956,0.006967315,0,0
15563,0.0021381227,0,0
9630,0.0051661767,0,0
34110,0.0010236645,0,0
120758,0.040206917,0,0
64421,0.022862209,0,0
116422,0.023726285,0,0
85509,0.0027213397,0,0
112008,0.2839329,0,1
96253,0.8108655,1,1
61397,0.03063413,0,0
111125,0.030934665,0,0
160,0.010834718,0,0
14002,0.0019757524,0,0
74124,0.00882714,0,0
14170,0.0010577585,0,0
57418,0.00056814007,0,0
65881,0.0021818515,0,0
79164,0.15033874,0,0
66205,0.0016455223,0,0
43994,0.0006727823,0,0
90727,0.0059019583,0,0
4049,0.00033809512,0,0
107922,0.006068887,0,0
102788,0.00132599,0,0
51179,0.060362175,0,0
111150,0.46612224,1,1
111468,0.0046662786,0,0
22732,0.004914688,0,0
27665,0.0029063604,0,0
34930,0.8258975,0,1
62933,0.06799228,0,0
93106,0.089872085,0,0
44286,0.0016689268,0,0
1694,0.00087776716,0,0
31048,0.0038318885,0,0
20159,0.013850127,0,0
91758,0.0065233526,0,0
9879,0.0011295447,0,0
36414,0.0033341534,0,0
104713,0.0050548296,0,0
96296,0.07171396,0,0
62557,0.00058615557,0,0
27938,0.025207393,0,0
27543,0.0040923646,0,0
14652,0.001579815,0,0
106930,0.015886482,0,0
121054,0.14981839,0,0
111846,0.018792866,0,0
6180,0.0025072373,0,0
27970,0.012048846,0,0
83311,0.19039609,1,0
50325,0.09707073,1,0
41145,0.0010400604,0,0
91795,0.033533596,1,0
105404,0.0011437437,0,0
66381,0.29656413,0,1
59340,0.063150145,0,0
106141,0.00081485487,0,0
30764,0.055736545,1,0
89099,0.0011188447,0,0
73915,0.0011891513,0,0
43656,0.0010570725,0,0
101583,0.06593037,1,0
79599,0.10105479,0,0
102587,0.0015808535,0,0
21828,0.013421181,0,0
61088,0.0021089872,0,0
113014,0.0032306632,0,0
65792,0.01890998,0,0
10811,0.00061328657,0,0
19576,0.01074271,0,0
55190,0.0017950236,0,0
10531,0.00081050704,0,0
4832,0.0058571417,0,0
59264,0.5012084,1,1
80359,0.0022252707,0,0
75547,0.003648411,0,0
34404,0.0012779648,0,0
91243,0.2994068,1,1
102694,0.0013662415,0,0
46290,0.00778876,0,0
39763,0.0011921058,0,0
1202,0.0013917855,0,0
18247,0.0009614538,0,0
19757,0.07886065,1,0
41671,0.00053236604,0,0
50432,0.042322095,0,0
78276,0.0018549637,0,0
13029,0.00045385404,0,0
112424,0.013240639,0,0
6758,0.0057153916,0,0
56701,0.001091698,0,0
113062,0.32920188,0,1
3094,0.00047278905,0,0
76853,0.0026200623,0,0
85900,0.02014196,0,0
74899,0.1440907,0,0
75980,0.039224792,1,0
87860,0.0045551904,0,0
56437,0.0007559652,0,0
24377,0.0045811427,0,0
21,0.0070044454,1,0
103778,0.0023173986,0,0
86084,0.019826442,0,0
92597,0.01197748,0,0
57797,0.0006312889,0,0
39068,0.0011051149,0,0
92136,0.008591555,0,0
96702,0.014939316,0,0
80617,0.0011171821,0,0
73648,0.046834566,0,0
95739,0.3429756,0,1
32794,0.88629663,1,1
107494,0.0027071969,0,0
40829,0.0007141032,0,0
116069,0.0024475884,0,0
5594,0.0062265545,0,0
69370,0.0066396594,0,0
41086,0.002009996,0,0
44432,0.0010492702,0,0
26174,0.0039916793,0,0
78122,0.0037963688,0,0
89567,0.02662334,0,0
109199,0.0010511066,0,0
21011,0.021929163,0,0
69438,0.013025386,0,0
101234,0.014522463,0,0
118170,0.016011603,0,0
59646,0.0034843662,0,0
56782,0.00048079473,0,0
58850,0.0039970325,0,0
36179,0.0034034452,0,0
102658,0.0012322259,0,0
77478,0.0026124923,0,0
5876,0.0013659636,0,0
103080,0.0015311111,0,0
89374,0.00409707,0,0
81232,0.7214504,1,1
5617,0.000962849,0,0
45274,0.00061094307,0,0
64826,0.0039298483,0,0
90322,0.0042635775,0,0
82919,0.038997617,0,0
72340,0.1685054,0,0
506,0.001744569,0,0
62016,0.0011401556,0,0
109239,0.0013035615,0,0
63519,0.018317921,0,0
52788,0.0033022652,0,0
24813,0.020426689,0,0
20512,0.0171967,0,0
94869,0.16859616,1,0
85876,0.0141498195,0,0
109662,0.0027667442,0,0
119983,0.1224237,0,0
30677,0.019514604,0,0
90399,0.019896472,0,0
10136,0.0015344942,0,0
74855,0.106742404,1,0
42076,0.0016076213,0,0
84575,0.007900381,0,0
91965,0.03394825,0,0
74009,0.0019185982,0,0
87963,0.010059783,0,0
3141,0.00039400955,0,0
36249,0.00262426,0,0
4610,0.01640191,0,0
107011,0.023046387,0,0
26210,0.002301991,0,0
47330,0.002461372,0,0
32034,0.051549807,0,0
94010,0.0025098969,0,0
51626,0.004490556,0,0
55556,0.0004966512,0,0
1402,0.00073164003,0,0
21501,0.030496836,0,0
83342,0.17971097,1,0
22984,0.006546688,0,0
4484,0.0011009376,0,0
55546,0.002184596,0,0
13135,0.00064100116,0,0
72572,0.001065832,0,0
9752,0.0019136812,0,0
14975,0.00072773895,0,0
10945,0.0009681733,0,0
98790,0.001882598,0,0
48373,0.04024713,0,0
52067,0.045369986,0,0
33000,0.013443456,0,0
78663,0.0020585663,0,0
43822,0.00065001746,0,0
74220,0.67604107,1,1
88512,0.0018738367,0,0
55729,0.00046561105,0,0
17026,0.0040083053,0,0
54532,0.004046192,0,0
42865,0.0013658889,0,0
92896,0.0021819284,0,0
53662,0.006901723,0,0
15680,0.0028416258,0,0
14483,0.0006248844,0,0
35169,0.002912962,0,0
112819,0.021364873,0,0
53066,0.0034849872,0,0
72461,0.0056350855,0,0
9975,0.002775304,0,0
52533,0.0035072528,0,0
35682,0.0057507856,0,0
80,0.03826163,0,0
83127,0.004831739,0,0
47713,0.0024263288,0,0
103092,0.0017038317,0,0
12696,0.001699603,0,0
119239,0.71454644,1,1
19849,0.0017469948,1,0
89691,0.005696903,0,0
111412,0.0015404021,0,0
52973,0.06793556,0,0
72852,0.015589237,0,0
30353,0.0023416437,0,0
57211,0.0017876293,0,0
116029,0.007891306,0,0
92947,0.026110722,0,0
14815,0.0013106863,0,0
102614,0.0012483223,0,0
101770,0.005540879,0,0
32085,0.009837787,0,0
88193,0.008852144,0,0
111023,0.010394012,0,0
8344,0.0023613528,0,0
111273,0.042212218,0,0
7306,0.004829428,0,0
31333,0.002671692,0,0
175,0.008572616,0,0
15280,0.006811563,1,0
102992,0.027445944,0,0
108219,0.0022649178,0,0
72120,0.0010921292,0,0
105722,0.003932666,0,0
16806,0.061314452,0,0
42932,0.0014000869,0,0
10828,0.0007593861,0,0
111235,0.034224864,0,0
3131,0.0007767673,0,0
31823,0.0029404338,0,0
58680,0.00164694,0,0
102991,0.01420619,0,0
52843,0.0038137785,0,0
44348,0.0008399188,0,0
85267,0.001997418,0,0
99749,0.004466772,0,0
60627,0.0197211,0,0
23318,0.0233071,0,0
88631,0.0016128594,0,0
73194,0.005682172,0,0
27900,0.00070682645,0,0
36869,0.005577449,0,0
41742,0.001391366,0,0
72726,0.002904961,0,0
118352,0.011475502,0,0
120846,0.6798489,1,1
55838,0.00089659065,0,0
30420,0.0010213455,0,0
37270,0.0033380012,0,0
50935,0.0013024099,0,0
116513,0.0035622348,0,0
102459,0.0026680834,0,0
63973,0.05682177,0,0
41784,0.00096858985,0,0
54302,0.0021282327,0,0
38053,0.0025448326,0,0
116558,0.0014563806,0,0
118081,0.002685752,0,0
73594,0.0041297376,0,0
39037,0.0030408262,0,0
116664,0.0017169627,0,0
111525,0.0014309373,0,0
97025,0.0048891925,0,0
49479,0.922773,1,1
13426,0.0012117358,0,0
100849,0.008524069,0,0
120480,0.08369327,0,0
4542,0.025219813,0,0
68114,0.3675645,1,1
33058,0.009899284,0,0
101802,0.018821986,0,0
2430,0.000782508,0,0
30386,0.0009749955,0,0
109716,0.0012500857,0,0
33404,0.0023744071,0,0
117529,0.15578863,0,0
108614,0.0019105041,0,0
119375,0.6800244,1,1
89074,0.0020376125,0,0
34007,0.0019477654,0,0
109093,0.00090672466,0,0
99494,0.018282667,0,0
42533,0.00060603704,0,0
75503,0.000978009,0,0
76361,0.004485179,0,0
30705,0.0041628233,0,0
104895,0.0012461364,0,0
32079,0.109253205,0,0
39181,0.00925087,0,0
83701,0.006352578,0,0
3052,0.00052164646,0,0
4018,0.0006944153,0,0
78920,0.028026504,0,0
102485,0.0029036135,0,0
38768,0.0015855205,0,0
39211,0.0018014394,0,0
39776,0.0008067218,0,0
99121,0.0015516697,0,0
11357,0.0022049723,0,0
21810,0.0062624025,0,0
32269,0.013304881,0,0
34536,0.0007671769,0,0
82795,0.0024151893,0,0
62420,0.0010256657,0,0
111213,0.021277377,0,0
99169,0.0014698124,0,0
48043,0.014488953,0,0
30749,0.064310625,0,0
38243,0.00093208614,0,0
86605,0.018641911,0,0
113074,0.6773297,1,1
24958,0.007517758,0,0
15313,0.034568843,0,0
44655,0.00090486015,0,0
111471,0.00214952,0,0
38482,0.0011491019,0,0
105306,0.0010234509,0,0
108149,0.012292006,0,0
91397,0.07433447,0,0
45544,0.01333249,0,0
110408,0.014882577,0,0
111644,0.013717513,0,0
26770,0.0042506917,0,0
47423,0.019474722,0,0
116049,0.005271015,0,0
67822,0.016121516,0,0
74169,0.6358067,0,1
3021,0.00054024917,0,0
116571,0.0011688477,0,0
26132,0.004493183,0,0
84260,0.016065665,0,0
105782,0.0038373403,0,0
97338,0.0052172197,0,0
68937,0.03447852,0,0
36432,0.0017228083,0,0
81693,0.053182404,0,0
76756,0.015031506,0,0
63497,0.015129109,0,0
75883,0.014621254,0,0
1171,0.0020855465,0,0
35641,0.0057023023,0,0
62839,0.0009411963,0,0
117627,0.002361345,0,0
111845,0.04493687,0,0
10897,0.0008199286,0,0
22865,0.025289621,0,0
46069,0.014312342,0,0
121172,0.0030437908,0,0
12307,0.00087980117,0,0
95361,0.32349667,0,1
46984,0.0026625278,0,0
73721,0.015411427,0,0
9690,0.0013774375,0,0
27843,0.0023602904,0,0
12414,0.0022604235,0,0
59684,0.010478362,0,0
48152,0.04920306,0,0
46340,0.002420412,0,0
5266,0.034202285,0,0
45023,0.0008959182,0,0
105274,0.0022771107,0,0
38506,0.00197006,0,0
58747,0.0035004283,0,0
94152,0.004691331,0,0
38533,0.0026956224,0,0
81970,0.0019934638,0,0
30777,0.30991715,1,1
56802,0.0006171395,0,0
19792,0.01803648,1,0
53694,0.009967322,0,0
28181,0.0058263256,0,0
18036,0.0006134201,0,0
87445,0.111369535,0,0
10881,0.00049275055,0,0
8767,0.0013832458,0,0
51643,0.003948288,0,0
100391,0.0019756812,0,0
114916,0.045213565,0,0
57642,0.00591425,0,0
49979,0.008889221,0,0
39712,0.00076652865,0,0
33803,0.0014363643,0,0
108705,0.0028707122,0,0
79646,0.055764195,0,0
80521,0.0026379381,0,0
52347,0.05347301,0,0
88774,0.0035927403,0,0
19584,0.0039421287,0,0
38512,0.0012031347,0,0
10142,0.0020199488,0,0
87771,0.07548812,0,0
91455,0.019659951,0,0
52211,0.015691236,0,0
34207,0.0011888524,0,0
102784,0.0010091681,0,0
13590,0.0014374815,0,0
106031,0.0038373438,0,0
23499,0.03248871,0,0
118053,0.0039478154,0,0
36057,0.005829859,0,0
42280,0.0013195341,0,0
107293,0.0008749319,0,0
96724,0.012705423,0,0
60017,0.9284894,1,1
40768,0.0011258486,0,0
40512,0.0065236953,0,0
64896,0.0023842077,0,0
48139,0.01816375,0,0
4791,0.013611146,0,0
58984,0.031402454,0,0
94302,0.015485281,0,0
7616,0.07747152,0,0
10158,0.0018784773,0,0
100020,0.0020654956,0,0
76693,0.0029043187,0,0
6156,0.010983218,0,0
111292,0.01265113,0,0
101808,0.006672521,0,0
107135,0.069170915,0,0
40845,0.0056734015,0,0
34781,0.007871201,0,0
28994,0.004373794,0,0
53617,0.02403883,0,0
67881,0.008578702,0,0
37356,0.0024676344,0,0
113647,0.008430474,0,0
40390,0.00086583616,0,0
88824,0.0012869574,0,0
97007,0.07066236,0,0
49038,0.0028007485,0,0
1797,0.00060900976,0,0
23029,0.09256981,0,0
16796,0.015924914,0,0
61626,0.010022921,0,0
108934,0.0032612605,0,0
59365,0.06626367,0,0
63263,0.0016049469,0,0
48780,0.06761015,0,0
121329,0.0026114462,0,0
69205,0.011220046,0,0
69075,0.0276901,0,0
93441,0.0057691564,0,0
39765,0.005591423,0,0
112716,0.6274998,1,1
49186,0.007819606,0,0
20545,0.011776355,0,0
110452,0.002247784,0,0
18647,0.29625478,1,1
100547,0.01535774,0,0
14620,0.0014870635,0,0
68295,0.05916139,0,0
22764,0.0020677564,0,0
106926,0.014588075,0,0
7220,0.009196257,0,0
93363,0.003127064,0,0
104884,0.0010612266,0,0
56388,0.00082271156,0,0
2808,0.00053031335,0,0
37923,0.004809675,0,0
31198,0.017629368,0,0
73933,0.0044398457,0,0
63922,0.018405106,0,0
114691,0.010141219,0,0
98516,0.023539519,0,0
66349,0.003633046,0,0
11729,0.0022085998,0,0
76703,0.10883042,0,0
118790,0.0014633114,0,0
37802,0.004341071,0,0
98490,0.02229463,0,0
55619,0.0007461331,0,0
28344,0.0016597529,0,0
75098,0.022269994,0,0
69513,0.029775808,0,0
97278,0.021044683,0,0
13408,0.00084993616,0,0
110477,0.085463695,0,0
9881,0.0020946057,0,0
109627,0.0020425674,0,0
64269,0.013277346,0,0
25783,0.00693781,0,0
116644,0.0019367435,0,0
103627,0.0036475705,0,0
28633,0.002177477,0,0
87341,0.6416259,1,1
60974,0.060009245,0,0
95068,0.007655232,0,0
49685,0.0049592843,0,0
14927,0.0010070489,0,0
103323,0.0013767483,0,0
89793,0.034509525,0,0
13179,0.00086139416,0,0
51662,0.2798024,0,1
5768,0.0020024497,0,0
4154,0.025922976,0,0
14584,0.0017830982,0,0
5969,0.0018277324,0,0
15462,0.0038738118,0,0
13297,0.00069877255,0,0
70674,0.0008049181,0,0
16979,0.0069954097,0,0
93279,0.026676305,0,0
25226,0.009640598,0,0
32464,0.004841146,0,0
46088,0.055718265,0,0
16572,0.13741106,1,0
120786,0.033295482,0,0
87332,0.6119651,0,1
78384,0.0058088815,0,0
15995,0.051297545,0,0
75589,0.03749211,0,0
61941,0.00096051896,0,0
52709,0.0013651774,0,0
70742,0.002289077,0,0
120840,0.8895235,1,1
111690,0.008788895,0,0
22837,0.024538051,0,0
6783,0.009049425,0,0
105746,0.0034820852,0,0
28041,0.003272427,0,0
117766,0.008894532,0,0
91347,0.42407778,1,1
120674,0.009101622,0,0
59625,0.024644686,0,0
119098,0.3658843,0,1
105115,0.001204595,0,0
115667,0.0024765758,0,0
75861,0.052910976,0,0
109876,0.022482531,0,0
92437,0.014381917,0,0
107854,0.008436782,0,0
111160,0.77458584,1,1
15912,0.032477662,0,0
33997,0.0014491437,0,0
25904,0.007797887,0,0
3675,0.0005096678,0,0
68081,0.0047850944,0,0
20325,0.0055994354,0,0
73935,0.003621226,0,0
83972,0.009051679,0,0
38367,0.0008031586,0,0
19747,0.009866194,1,0
18772,0.015072309,0,0
119302,0.05796581,0,0
120791,0.066430934,0,0
9691,0.0012182994,0,0
120185,0.009526367,0,0
106786,0.017403375,0,0
18045,0.0010264321,0,0
28471,0.0061923442,0,0
107482,0.0035161218,0,0
39783,0.0020295128,0,0
76530,0.009379408,0,0
67253,0.020367596,0,0
50725,0.023029303,0,0
92881,0.0024572974,0,0
41706,0.0013578668,0,0
48711,0.9262423,1,1
4675,0.079439156,0,0
2790,0.00036899166,0,0
17584,0.0035645494,0,0
89324,0.0011714698,0,0
112777,0.039265826,0,0
68707,0.0040386315,0,0
81036,0.077801295,0,0
90454,0.006356582,0,0
4116,0.037624966,0,0
76663,0.0048243366,0,0
23668,0.009089468,0,0
15559,0.01603172,0,0
98331,0.029532185,0,0
104486,0.0010266507,0,0
32550,0.003211904,0,0
14886,0.0028118826,0,0
40347,0.0006663399,0,0
77895,0.0010546051,0,0
105049,0.0013162926,0,0
83672,0.0064023226,0,0
3108,0.0010551407,0,0
67444,0.67287934,1,1
70561,0.0035649491,0,0
22564,0.002182818,0,0
92523,0.0065548127,0,0
84975,0.0017140858,0,0
8033,0.002428896,0,0
16681,0.008748695,0,0
95207,0.0059949434,0,0
120320,0.003093766,0,0
60354,0.03797005,0,0
41183,0.00087356445,0,0
11503,0.00084782584,0,0
7491,0.015146007,0,0
95098,0.0048532723,0,0
24604,0.008540796,0,0
16111,0.0028943026,0,0
111810,0.012991898,0,0
97191,0.0062436494,0,0
78607,0.0056697633,0,0
26440,0.0029587466,0,0
52773,0.03340547,0,0
76141,0.06113765,1,0
97583,0.09571727,0,0
29453,0.011245488,0,0
96082,0.0010633426,0,0
14274,0.0012300747,0,0
21005,0.0033460988,0,0
24660,0.018703884,0,0
16880,0.016179426,0,0
79614,0.10700622,1,0
81327,0.046598114,0,0
15963,0.08162357,0,0
2818,0.00059751415,0,0
80946,0.53735465,0,1
90563,0.03524539,0,0
4575,0.04140689,0,0
97928,0.0056805173,0,0
27691,0.0020472354,0,0
67087,0.2778177,0,1
64200,0.003641808,0,0
33428,0.0017842833,0,0
99936,0.0064910306,0,0
107248,0.018595438,0,0
8953,0.0021800841,0,0
16383,0.0045020944,0,0
106240,0.01485558,0,0
24178,0.010251447,0,0
67765,0.0024324905,0,0
42299,0.0003782079,0,0
22304,0.010464079,0,0
98848,0.0024243435,0,0
110284,0.003641325,0,0
36227,0.005660979,0,0
88898,0.0010835944,0,0
82469,0.0019544219,0,0
93601,0.002312744,0,0
91717,0.02393353,0,0
66501,0.005401018,0,0
71609,0.0012901059,0,0
26185,0.002496443,0,0
81646,0.005246187,0,0
102769,0.0014195397,0,0
29756,0.019498166,0,0
112546,0.0735049,0,0
59242,0.55594414,0,1
6685,0.0040243985,0,0
59083,0.019620895,0,0
57658,0.00071987964,0,0
61494,0.048141856,0,0
65558,0.00506859,0,0
36870,0.0034011947,0,0
73884,0.006437584,0,0
33450,0.0019395144,0,0
20834,0.0032120429,0,0
21596,0.009577602,0,0
14046,0.0024596492,0,0
35205,0.0010734356,0,0
96796,0.039986636,0,0
77860,0.0039322833,0,0
110047,0.15502223,0,0
76896,0.004570897,0,0
41275,0.000579975,0,0
116763,0.00094598933,0,0
74402,0.0040045283,0,0
27730,0.001192872,0,0
15492,0.001675462,0,0
34712,0.0047329045,0,0
30948,0.009901513,0,0
18483,0.005200346,0,0
87833,0.069897264,0,0
100461,0.0040289364,0,0
3350,0.00037175225,0,0
38355,0.0007054822,0,0
29854,0.0029648647,0,0
24119,0.012464254,0,0
83798,0.014165498,0,0
74452,0.0054512494,0,0
934,0.002158617,0,0
93190,0.10511233,0,0
37753,0.0029314822,0,0
1558,0.00076654484,0,0
49876,0.0036071746,0,0
86035,0.0023638606,0,0
16221,0.0021925326,0,0
94535,0.008353862,0,0
90838,0.018613748,0,0
28061,0.0039275885,0,0
11441,0.0010280889,0,0
32782,0.6551594,1,1
68177,0.30337605,0,1
94689,0.0031666774,0,0
30429,0.0013296795,0,0
39010,0.0018997325,0,0
40707,0.0012799553,0,0
58540,0.0029248288,0,0
110654,0.021036737,0,0
54146,0.008733181,0,0
103199,0.00090349966,0,0
22759,0.007415228,0,0
89090,0.002759232,0,0
68764,0.010428643,0,0
36718,0.008515525,0,0
92522,0.011965837,0,0
36749,0.007783327,0,0
114458,0.048592027,0,0
3735,0.0006048567,0,0
81198,0.11097107,1,0
3894,0.0009955748,0,0
11714,0.000757202,0,0
78196,0.0014436361,0,0
94218,0.15943924,0,0
79120,0.21344265,0,0
35611,0.00602389,0,0
99498,0.05937013,0,0
40730,0.0014301832,0,0
112077,0.0126867015,0,0
76085,0.106949896,1,0
25957,0.0015859711,0,0
22219,0.013463765,0,0
51122,0.019568073,1,0
61491,0.051895574,0,0
68073,0.002358138,0,0
73492,0.0015106142,0,0
119317,0.056011774,0,0
34520,0.0006114277,0,0
965,0.0024721501,0,0
95797,0.02919435,0,0
112371,0.017217264,0,0
110619,0.02168793,0,0
16963,0.0090918485,0,0
44700,0.0006024715,0,0
89582,0.07058967,0,0
91316,0.022716016,0,0
108628,0.0015734911,0,0
117775,0.03232698,0,0
82863,0.0016480576,0,0
92863,0.0091443425,0,0
106182,0.005764259,0,0
84543,0.045684204,0,0
89107,0.10968047,0,0
56625,0.00095634995,0,0
44462,0.0006971203,0,0
66726,0.13632517,0,0
73118,0.0036053513,0,0
23898,0.011229738,0,0
111336,0.0059301895,0,0
6592,0.017706923,0,0
68067,0.0076045417,0,0
114613,0.0057743224,0,0
81585,0.003962844,0,0
44533,0.0005845165,0,0
70401,0.00264701,0,0
117650,0.0059399228,0,0
18358,0.015926505,0,0
112688,0.12394003,0,0
20695,0.0077577317,0,0
41381,0.00042791708,0,0
46974,0.0023835364,0,0
70366,0.005764453,0,0
4550,0.001792759,0,0
12221,0.0011367287,0,0
3157,0.000625145,0,0
107531,0.024852699,0,0
30378,0.0026260053,0,0
13011,0.0005938816,0,0
69536,0.012183076,0,0
25851,0.0032925725,0,0
15755,0.0014338538,0,0
76215,0.0151149975,0,0
98754,0.015182253,0,0
22342,0.00407692,0,0
119131,0.03210199,0,0
29348,0.0011928781,0,0
8562,0.008688363,0,0
20786,0.0052110115,0,0
39631,0.0019386229,0,0
60861,0.00307576,1,0
2712,0.00092432654,0,0
80449,0.0025986133,0,0
45236,0.0012494017,0,0
55863,0.001208335,0,0
44180,0.0010517767,0,0
120487,0.016662383,0,0
115123,0.0049807145,0,0
19939,0.047695138,0,0
77652,0.0024203393,0,0
106898,0.034644492,0,0
77147,0.0027412872,0,0
113925,0.5786335,1,1
67410,0.7488499,0,1
30489,0.0008064167,0,0
96706,0.0047150496,0,0
75809,0.007516167,0,0
48104,0.05897368,0,0
66062,0.005432884,0,0
66396,0.004311123,0,0
19666,0.034815803,0,0
10125,0.0015707009,0,0
113963,0.7056962,1,1
22217,0.013293137,0,0
15883,0.08034056,1,0
25813,0.0025096184,0,0
99559,0.019574588,0,0
44588,0.0007217993,0,0
73192,0.013100471,0,0
65044,0.00506896,0,0
29464,0.00563748,0,0
51203,0.012288423,0,0
16850,0.017616045,0,0
2122,0.0008454584,0,0
59783,0.00255537,0,0
15210,0.00055018906,0,0
95832,0.009501635,0,0
100376,0.004410019,0,0
79831,0.008967968,0,0
46529,0.019221809,0,0
58017,0.017575985,0,0
106953,0.007945023,0,0
48087,0.021716617,0,0
95122,0.0057868594,0,0
100931,0.0020348248,0,0
108182,0.008528055,0,0
53171,0.0015435045,0,0
4070,0.0005285076,0,0
90695,0.012561897,0,0
96465,0.09004143,1,0
17936,0.0010584298,0,0
41861,0.00067797396,0,0
44076,0.00046136326,0,0
66904,0.016519336,0,0
55391,0.0016487734,0,0
10721,0.010028064,0,0
93466,0.0019126466,0,0
60075,0.034631487,0,0
62382,0.001031401,0,0
95316,0.013772833,0,0
108382,0.0028531093,0,0
91828,0.13772325,0,0
37141,0.010327008,0,0
2569,0.0007146591,0,0
35805,0.9918669,1,1
16115,0.0025104566,0,0
93216,0.021462768,0,0
55329,0.0019230329,0,0
87717,0.054355886,0,0
104179,0.0013354288,0,0
24125,0.022341507,0,0
116637,0.0019071565,0,0
98772,0.0029334228,0,0
30799,0.061061762,0,0
83872,0.009931606,0,0
19005,0.021593088,0,0
118906,0.0023424693,0,0
79799,0.01418935,0,0
7684,0.02292897,0,0
97139,0.0066555985,0,0
111240,0.033840433,0,0
50836,0.002259313,0,0
40022,0.00092193554,0,0
36775,0.007599822,0,0
93331,0.0077029765,0,0
60298,0.03372662,0,0
26215,0.0029511,0,0
97355,0.00814376,0,0
60596,0.0027125592,0,0
104044,0.0031328679,0,0
56205,0.0008050416,0,0
86421,0.0012446732,0,0
112775,0.11525744,0,0
77352,0.0016038052,0,0
116844,0.00066674803,0,0
32965,0.017710987,0,0
13335,0.0006195144,0,0
