index,s1_pred_proba,y_true,y_pred_at_best_th
18017,0.063534476,1,0
72678,0.16092378,0,0
29920,0.34430015,0,1
23300,0.076365985,0,0
77058,0.04250146,0,0
28193,0.025282007,0,0
51078,0.07083773,0,0
72413,0.050749645,0,0
88669,0.5244175,1,1
18428,0.05347958,0,0
28072,0.078250505,0,0
43469,0.049181003,1,0
35942,0.02512658,0,0
2356,0.39253184,0,1
10180,0.025774956,0,0
22914,0.09574374,0,0
30954,0.05609381,0,0
55551,0.07937129,0,0
52067,0.045349196,0,0
64097,0.010675607,0,0
22226,0.0035694612,0,0
29967,0.21867323,0,0
49048,0.08663709,0,0
13205,0.004697728,0,0
82930,0.60200745,0,1
86656,0.0023563132,0,0
84159,0.02287004,0,0
36439,0.017357593,0,0
80979,0.029257638,0,0
86857,0.002481977,0,0
29246,0.014178377,0,0
38255,0.08010706,0,0
77962,0.27623203,1,1
49020,0.01324186,0,0
28743,0.011897194,0,0
14548,0.0316739,0,0
61788,0.20650452,0,0
60671,0.110215425,0,0
47549,0.030204054,0,0
19689,0.011066794,0,0
66482,0.0077432864,0,0
71931,0.6936756,1,1
1622,0.26254064,1,1
2066,0.06296389,0,0
22138,0.0010975677,0,0
76400,0.028613392,0,0
12106,0.042817906,0,0
21191,0.110984676,0,0
54186,0.07780912,0,0
27614,0.112891234,1,0
68371,0.16633293,0,0
24768,0.13831198,0,0
14173,0.019264543,0,0
10738,0.018739982,0,0
84861,0.009105141,0,0
62498,0.04609152,0,0
59958,0.004033087,0,0
34948,0.026548244,0,0
25783,0.20419319,0,0
21576,0.08952705,0,0
50813,0.13903704,0,0
35959,0.0074371076,0,0
84854,0.13381958,1,0
10073,0.006572887,0,0
60806,0.022358382,0,0
68413,0.019697612,0,0
23515,0.54745626,1,1
56773,0.09296488,1,0
69228,0.004939028,0,0
21559,0.010234435,0,0
82928,0.023610508,0,0
61562,0.060454756,0,0
34311,0.01500736,0,0
55055,0.060426123,0,0
22699,0.08181441,0,0
37758,0.009714765,0,0
64503,0.006449728,0,0
86598,0.0515258,0,0
31160,0.038246427,0,0
87234,0.051060945,0,0
59517,0.0057445485,0,0
33365,0.34270674,1,1
58389,0.0022591173,0,0
68719,0.037282303,0,0
5579,0.037293945,0,0
25841,0.0330089,0,0
69642,0.23417833,1,0
34592,0.059225395,0,0
66997,0.21482533,0,0
47338,0.009461095,0,0
88784,0.007850668,0,0
57020,0.5883398,1,1
86696,0.061212294,0,0
11369,0.006699702,0,0
51747,0.06100878,0,0
17724,0.13125704,0,0
19859,0.047196165,0,0
59742,0.044987116,0,0
8080,0.034631427,0,0
16790,0.35527655,1,1
76645,0.030181384,0,0
2266,0.030857911,0,0
12288,0.06606184,0,0
70525,0.020478098,0,0
7445,0.09537289,1,0
39628,0.02501731,0,0
79256,0.019685408,0,0
55769,0.038605772,0,0
68853,0.045209438,0,0
70792,0.052214786,0,0
87339,0.005128598,0,0
6722,0.017980324,0,0
45263,0.0058861333,0,0
65495,0.37550834,0,1
45312,0.0045317756,0,0
85180,0.22733425,0,0
8114,0.0053096153,0,0
81826,0.0237026,0,0
86684,0.010407868,0,0
946,0.03992227,1,0
14886,0.012483797,0,0
78292,0.021108849,0,0
11421,0.0068573705,0,0
43424,0.383201,0,1
62903,0.0485021,0,0
50895,0.060397863,1,0
16553,0.015119414,0,0
62076,0.29506028,1,1
82943,0.0261588,0,0
12694,0.044156346,0,0
5515,0.0539403,0,0
7487,0.053724304,0,0
42559,0.12860537,0,0
13402,0.025194213,0,0
11389,0.009992236,0,0
39401,0.027461328,0,0
36156,0.18526126,0,0
49756,0.13753992,0,0
59658,0.006528407,0,0
38504,0.12943336,0,0
88477,0.035970606,0,0
10521,0.01926129,0,0
24034,0.14955178,0,0
81542,0.047693495,1,0
9664,0.0043189386,0,0
47264,0.047316033,0,0
71181,0.004974227,0,0
44678,0.054936077,0,0
1124,0.38634786,1,1
15869,0.14761752,0,0
61518,0.35879013,1,1
71475,0.0038840356,0,0
49591,0.012936969,0,0
41407,0.054905277,0,0
64764,0.0031193458,0,0
11213,0.018662926,0,0
18874,0.09607901,0,0
12198,0.025105182,0,0
56837,0.13549703,1,0
17214,0.2489768,1,1
7990,0.009165486,0,0
28378,0.14210224,1,0
35213,0.13612653,0,0
6985,0.011559113,0,0
50290,0.5205411,1,1
213,0.08431705,0,0
51667,0.5099968,1,1
60023,0.010070511,0,0
38103,0.06377287,0,0
19444,0.011843362,0,0
48388,0.039581764,0,0
47592,0.021643108,0,0
4356,0.048712444,0,0
23462,0.004883171,0,0
11205,0.053084474,0,0
55114,0.12947205,0,0
42669,0.09714254,0,0
66045,0.24952793,0,1
87750,0.0671279,0,0
21461,0.5057754,0,1
36761,0.078895524,0,0
15726,0.056753717,0,0
20102,0.10375183,1,0
68815,0.11051447,1,0
17415,0.3831824,1,1
88344,0.048613977,0,0
55484,0.022800941,0,0
72086,0.102802746,0,0
85370,0.068451665,0,0
52719,0.0045811906,0,0
65967,0.020126227,0,0
3086,0.08603581,0,0
25154,0.00999769,0,0
21297,0.0360343,0,0
17625,0.011545083,0,0
26332,0.018852128,0,0
8765,0.008077209,0,0
81330,0.019462394,0,0
32762,0.6896987,1,1
85815,0.018026264,0,0
61329,0.15209292,0,0
47439,0.025396714,0,0
68220,0.12737013,1,0
79247,0.055851925,0,0
19359,0.036139853,0,0
52398,0.003873952,0,0
15270,0.05255787,0,0
27902,0.01551095,0,0
28819,0.018733514,0,0
51081,0.11430327,0,0
25788,0.043211684,0,0
59219,0.0035728167,0,0
35020,0.011280354,0,0
81008,0.028514428,0,0
42575,0.016156467,0,0
46486,0.56779176,1,1
14227,0.030581677,0,0
29736,0.008391878,0,0
28589,0.016217297,0,0
84283,0.16091259,0,0
62348,0.28460467,1,1
57710,0.1962698,0,0
24682,0.04124328,0,0
56892,0.008885008,0,0
77063,0.059769157,0,0
54759,0.09762782,0,0
72348,0.016678095,0,0
74160,0.00617206,0,0
26082,0.012947515,0,0
31033,0.01427286,0,0
73498,0.004913167,0,0
40493,0.0047941883,0,0
88837,0.0029252057,0,0
63491,0.0068483753,0,0
32254,0.008202149,0,0
89673,0.039804917,0,0
68226,0.07573629,0,0
75797,0.4742087,0,1
51877,0.10816,0,0
2145,0.062366474,0,0
4383,0.47303075,0,1
3823,0.052633967,0,0
36219,0.008270111,0,0
39663,0.12023253,1,0
87767,0.05361268,0,0
53595,0.0154062575,0,0
80926,0.02021067,0,0
85264,0.047006823,0,0
77779,0.070921116,0,0
82216,0.9847526,1,1
38024,0.00689061,0,0
40556,0.03127981,0,0
13433,0.02594384,0,0
59541,0.020670189,0,0
51086,0.26218697,1,1
27060,0.0024405874,0,0
77753,0.72247356,1,1
20359,0.008392374,0,0
5485,0.017308244,0,0
30138,0.11681208,0,0
51168,0.012481781,0,0
32296,0.08866894,0,0
75514,0.006505712,0,0
75323,0.06291681,0,0
74378,0.3293815,1,1
36738,0.0019939295,0,0
11447,0.03611605,0,0
76904,0.012324195,0,0
73551,0.008782404,0,0
13005,0.040741842,0,0
27900,0.040618297,0,0
3824,0.008898955,0,0
43054,0.21209143,0,0
76458,0.070604734,0,0
31163,0.07707428,0,0
82618,0.005959213,0,0
34227,0.06835451,0,0
35300,0.05045873,1,0
62720,0.01719425,0,0
2876,0.019076759,0,0
34412,0.48130438,0,1
50478,0.02487065,0,0
40911,0.005254341,0,0
58254,0.004914095,0,0
61065,0.29690918,1,1
52645,0.034183245,0,0
89580,0.030303514,0,0
29079,0.006501691,0,0
6944,0.026735226,0,0
54532,0.129714,0,0
82282,0.0018468264,0,0
22673,0.16604343,0,0
64992,0.20415913,0,0
4253,0.024058556,0,0
78213,0.8116165,1,1
47791,0.020448836,0,0
39471,0.039635435,0,0
62792,0.09369912,0,0
3748,0.4448435,0,1
74077,0.0032145432,0,0
2645,0.06986851,0,0
21063,0.21382242,1,0
55696,0.04380332,0,0
26563,0.034387495,0,0
3904,0.17461959,0,0
40364,0.12872978,0,0
62393,0.0117525505,0,0
63415,0.031049892,0,0
35847,0.07578502,0,0
42505,0.030935964,0,0
31213,0.03313776,0,0
88851,0.0058448603,0,0
66826,0.0040009716,0,0
42372,0.0065859486,0,0
82527,0.009796399,0,0
9986,0.19826958,0,0
10056,0.22531231,0,0
9095,0.006730597,0,0
42024,0.027641406,0,0
65500,0.016101545,0,0
16596,0.01042455,0,0
54541,0.103829786,1,0
65644,0.018974528,1,0
32177,0.3459186,0,1
10143,0.17482091,0,0
7844,0.0047003864,0,0
4021,0.030735435,0,0
17031,0.42109203,1,1
58439,0.15169565,0,0
55535,0.039282434,0,0
49143,0.00656932,0,0
85675,0.12854299,0,0
22371,0.0027181078,1,0
83001,0.10470926,0,0
49246,0.03995531,0,0
20146,0.022428269,0,0
68360,0.0069443546,0,0
72202,0.031696033,0,0
37419,0.0117090605,0,0
83705,0.07217088,0,0
64518,0.0043421118,0,0
68425,0.05072526,0,0
32396,0.033858046,0,0
79069,0.09778073,1,0
8100,0.030306576,0,0
79755,0.0015688513,0,0
45966,0.7500094,1,1
81068,0.63159424,1,1
49211,0.02742008,0,0
16944,0.020394262,0,0
19011,0.03464185,0,0
1673,0.3214901,0,1
75073,0.0033096941,0,0
4963,0.14002481,0,0
76306,0.10443852,1,0
9752,0.054099943,0,0
84188,0.006107462,0,0
20906,0.021003783,0,0
85845,0.05084924,1,0
25703,0.032810457,0,0
54950,0.08743852,0,0
24836,0.05092336,0,0
84034,0.255342,0,1
5530,0.40212482,0,1
1939,0.04048416,0,0
14538,0.010078763,0,0
26712,0.0139941415,0,0
66492,0.09518121,0,0
18824,0.035084326,0,0
7268,0.052664135,0,0
8325,0.009846987,0,0
2339,0.047764458,0,0
3379,0.23830974,1,0
13808,0.56713706,0,1
39043,0.07798978,0,0
13516,0.004963823,0,0
11468,0.04481113,0,0
86453,0.002810339,0,0
4893,0.43878454,0,1
72238,0.20030434,0,0
38912,0.025906373,0,0
14945,0.033975597,0,0
85110,0.07610137,0,0
47015,0.037262846,0,0
20008,0.048653856,0,0
69874,0.27062154,0,1
61552,0.015890792,0,0
46645,0.012563126,0,0
62637,0.6219478,0,1
6019,0.008263783,0,0
20173,0.00650688,0,0
64842,0.0040328014,0,0
62227,0.028421512,0,0
3691,0.018362708,0,0
63825,0.014645553,0,0
75831,0.004449972,0,0
54372,0.26088682,1,1
234,0.033706464,0,0
29633,0.0039871885,0,0
60125,0.009727062,0,0
88021,0.029388407,0,0
80183,0.7528472,0,1
66272,0.015497265,0,0
79463,0.0147222215,0,0
8882,0.0089538125,0,0
23973,0.019672494,0,0
34050,0.07920573,0,0
12335,0.5877899,0,1
49422,0.15206954,0,0
4379,0.33434367,0,1
6654,0.10849647,0,0
39723,0.032533813,0,0
45206,0.03189198,0,0
66046,0.35206607,1,1
40489,0.00894581,0,0
29706,0.0081161745,0,0
58092,0.06237097,0,0
85779,0.11806589,0,0
46123,0.24396876,1,0
3710,0.010680947,0,0
39882,0.05338171,0,0
17577,0.028758734,0,0
37280,0.002664086,0,0
19664,0.032689326,0,0
24499,0.016027657,0,0
32511,0.23348542,1,0
60080,0.024690397,0,0
72247,0.0966374,0,0
70707,0.0449786,0,0
30709,0.14300065,0,0
15648,0.0018040119,0,0
69679,0.51192486,1,1
60494,0.012718666,0,0
89248,0.096704215,1,0
40379,0.014753366,0,0
24196,0.018473987,0,0
73298,0.003059643,0,0
28499,0.017242527,0,0
57877,0.077420734,0,0
40662,0.0040196516,0,0
46768,0.7190311,0,1
57009,0.006155392,0,0
63019,0.015062948,0,0
45159,0.027463034,0,0
61350,0.024774062,0,0
49252,0.048460845,1,0
56553,0.08156025,1,0
89333,0.0075548887,0,0
51549,0.066147886,0,0
10998,0.0030497322,0,0
84818,0.015568461,0,0
14219,0.00807421,0,0
30300,0.08443971,0,0
73477,0.0010818322,0,0
87516,0.04811035,0,0
34251,0.06340929,0,0
52990,0.035582528,0,0
17232,0.36809477,1,1
27864,0.028940033,1,0
56852,0.006260874,0,0
31321,0.033023287,0,0
8212,0.053484913,0,0
64821,0.004920437,0,0
46565,0.0070545105,0,0
86577,0.007747835,0,0
44228,0.048097786,0,0
88982,0.024687162,0,0
69697,0.44612813,0,1
9235,0.11623789,0,0
47138,0.027850393,0,0
33298,0.7097374,1,1
134,0.21018754,0,0
69491,0.027294714,0,0
11971,0.11670245,0,0
3014,0.46977717,0,1
40097,0.0032612497,0,0
19178,0.03645814,0,0
56798,0.2781081,1,1
32605,0.14322677,0,0
34320,0.039819237,0,0
79527,0.18652873,0,0
87205,0.009675501,0,0
21722,0.010460346,0,0
55300,0.020337781,0,0
25917,0.6517891,1,1
61074,0.06428611,0,0
61724,0.015666576,0,0
37,0.054461934,1,0
77510,0.18334338,1,0
23677,0.036484,0,0
47701,0.061712667,0,0
20252,0.01739119,0,0
81710,0.021211881,0,0
43765,0.090417534,1,0
24229,0.015425175,0,0
16902,0.017466567,0,0
82026,0.020831477,0,0
14838,0.04447678,0,0
63830,0.024610054,0,0
13474,0.626909,1,1
71769,0.14909214,0,0
88061,0.030782335,0,0
294,0.10393959,0,0
89085,0.009257427,0,0
10750,0.0051076896,0,0
75661,0.08021581,0,0
82313,0.0029866078,0,0
65884,0.024354389,0,0
45368,0.018438803,0,0
1910,0.42602432,0,1
77692,0.19232458,1,0
66720,0.0024284474,0,0
50063,0.00771796,0,0
50100,0.50172406,1,1
9594,0.023177302,0,0
16677,0.033610303,0,0
11641,0.02114316,0,0
17110,0.024106394,1,0
77926,0.23538359,0,0
10514,0.2787675,0,1
15368,0.032993812,0,0
87003,0.054626223,0,0
40108,0.012312228,0,0
9078,0.12741461,0,0
42681,0.018694893,0,0
30001,0.018647525,0,0
16094,0.013736679,0,0
81449,0.028572856,0,0
79041,0.13268046,0,0
44653,0.0145706255,0,0
1494,0.014261716,0,0
7934,0.052594606,1,0
64908,0.031723488,0,0
9236,0.011132791,0,0
37604,0.07165651,0,0
11314,0.059784096,0,0
67284,0.028396282,0,0
81364,0.025489353,0,0
48311,0.027136628,0,0
30123,0.124895364,0,0
49393,0.07868497,0,0
46252,0.59162545,0,1
19226,0.008453909,0,0
41031,0.034487225,0,0
89804,0.0037536232,0,0
15710,0.35420144,1,1
83797,0.041112926,0,0
8136,0.0035402973,0,0
77459,0.11280702,0,0
4176,0.052930288,0,0
35664,0.19635168,1,0
63783,0.035056,0,0
63012,0.17429733,0,0
14781,0.014152878,0,0
59526,0.004412115,0,0
52208,0.010910702,0,0
65721,0.117536314,0,0
12954,0.24615982,1,0
17543,0.052698724,1,0
66699,0.003978568,0,0
74582,0.19197662,0,0
87526,0.076085664,1,0
69593,0.062068436,1,0
13168,0.08373305,0,0
7696,0.012831466,0,0
11960,0.035714533,0,0
19470,0.027261186,0,0
61071,0.37385407,1,1
17063,0.8447001,0,1
54924,0.049030285,0,0
29624,0.2127237,0,0
76621,0.01555678,0,0
40932,0.043052316,0,0
66115,0.07485837,0,0
73208,0.0156915,0,0
88741,0.0077845682,0,0
22879,0.07774259,1,0
399,0.078202054,0,0
15798,0.020266574,0,0
85756,0.029389393,0,0
75242,0.10684296,0,0
62737,0.029066207,0,0
47515,0.017900521,0,0
42328,0.38748196,0,1
2459,0.10058201,0,0
19753,0.028938407,0,0
88629,0.0054655666,0,0
23931,0.026321584,0,0
41375,0.0065096086,0,0
12351,0.055940982,0,0
70746,0.08477688,0,0
4351,0.089775324,1,0
11446,0.2485837,0,1
40513,0.011462257,0,0
16322,0.3345369,1,1
17033,0.22250798,1,0
85644,0.08062183,0,0
20523,0.049061053,0,0
19595,0.022795573,0,0
6437,0.004861547,0,0
73402,0.0056791822,0,0
21862,0.1493772,0,0
48746,0.088315845,0,0
44754,0.3323972,0,1
74169,0.012830862,0,0
80651,0.0015131509,0,0
76518,0.045929585,0,0
30581,0.17286153,0,0
86982,0.25852445,0,1
61274,0.65532774,1,1
511,0.020366346,1,0
27429,0.0042595575,0,0
77151,0.27353227,0,1
84714,0.0062393253,0,0
62305,0.028972318,0,0
2635,0.18715662,0,0
69767,0.056559846,0,0
16938,0.023864968,0,0
66142,0.42018917,1,1
24737,0.071205,0,0
24345,0.040170956,1,0
54703,0.16402027,1,0
22683,0.008106725,0,0
61728,0.04513114,0,0
54220,0.013254509,0,0
29225,0.0041190498,0,0
8346,0.023400186,0,0
51929,0.020230077,0,0
3672,0.0075873598,0,0
3001,0.094740085,0,0
5451,0.2940473,1,1
53905,0.041116618,0,0
29140,0.0051151244,0,0
39128,0.045346294,0,0
23761,0.041861072,0,0
23352,0.45934007,1,1
4056,0.044648975,0,0
12186,0.020915372,0,0
24351,0.026863148,0,0
8244,0.043535605,0,0
73015,0.0039982726,0,0
73582,0.021574695,0,0
40433,0.0042510172,0,0
9369,0.07162024,0,0
7459,0.09310586,0,0
69246,0.12618484,0,0
40392,0.014150072,0,0
79762,0.001959396,0,0
72102,0.02451975,0,0
87977,0.05628906,0,0
5895,0.00921333,0,0
42881,0.005681875,0,0
55307,0.07407335,0,0
13048,0.06639258,0,0
10461,0.10844613,1,0
33109,0.07241298,0,0
72948,0.28266743,0,1
16301,0.071125224,0,0
79168,0.07874369,0,0
31910,0.036130935,0,0
41098,0.01930676,0,0
29585,0.0046705725,0,0
73062,0.0019459567,0,0
20036,0.0070209275,0,0
19922,0.03155674,0,0
45282,0.16606738,1,0
76342,0.01796012,0,0
40520,0.0037651225,0,0
79059,0.13621762,0,0
86133,0.20514151,0,0
40006,0.022439715,0,0
19834,0.013042342,0,0
47909,0.28122225,0,1
83679,0.045050636,0,0
18263,0.026765002,0,0
2089,0.05451292,0,0
42061,0.20057757,0,0
80496,0.015482084,0,0
47055,0.01986991,0,0
16675,0.019745935,0,0
84031,0.0032831982,0,0
47545,0.23540957,0,0
87206,0.0030160318,0,0
12036,0.026826924,0,0
72460,0.03592402,0,0
4699,0.3080537,1,1
29573,0.10946982,0,0
78138,0.27077055,0,1
78875,0.3137358,0,1
55267,0.041225202,0,0
69971,0.09211574,0,0
70129,0.1805288,0,0
64717,0.004957221,0,0
29116,0.014068978,0,0
10527,0.009129462,0,0
11074,0.07461093,0,0
65782,0.1156735,0,0
5651,0.019343955,0,0
8801,0.16375892,0,0
67069,0.17641221,0,0
66421,0.0031369478,0,0
22024,0.20115243,1,0
20263,0.17134261,0,0
66519,0.049384136,0,0
10826,0.05015764,0,0
77534,0.12085824,0,0
24404,0.05839483,0,0
39675,0.12082484,0,0
39855,0.04415502,0,0
6246,0.035176873,0,0
51229,0.01923022,0,0
60791,0.0046829446,0,0
16314,0.8800699,1,1
3512,0.015830468,0,0
9432,0.018755766,0,0
41494,0.033431765,0,0
55997,0.33380455,0,1
21889,0.010350582,0,0
45743,0.15429688,0,0
85149,0.026064347,0,0
73213,0.0019432545,0,0
27987,0.020454802,0,0
25482,0.2889543,0,1
30744,0.39924797,0,1
80582,0.010730105,0,0
70055,0.019282375,0,0
84949,0.01540643,0,0
77749,0.20218596,0,0
32503,0.073195964,0,0
25636,0.050906595,0,0
41133,0.006562024,0,0
79813,0.0024729124,0,0
88661,0.036991958,0,0
11620,0.016982302,0,0
46839,0.12154799,0,0
36286,0.15359157,0,0
22011,0.0029399642,0,0
70855,0.0025251869,0,0
20586,0.084521264,0,0
89517,0.008059624,0,0
77555,0.25334013,0,1
73454,0.025634985,0,0
78247,0.30071434,0,1
51401,0.29987368,0,1
74473,0.041071437,0,0
40505,0.040056847,0,0
35737,0.008220401,0,0
58040,0.07900893,0,0
30568,0.015115587,0,0
55313,0.05584149,0,0
60143,0.005038637,0,0
61873,0.14397138,0,0
21628,0.19229156,0,0
66785,0.36312586,0,1
1669,0.117465764,0,0
80326,0.04377764,0,0
55010,0.004325025,0,0
24799,0.03682666,0,0
18639,0.03697995,0,0
6819,0.012392653,0,0
87726,0.062428296,0,0
65786,0.017526653,0,0
55074,0.004850383,0,0
74986,0.0013991672,0,0
54288,0.0138493525,0,0
67113,0.02825157,0,0
80887,0.017207574,0,0
6729,0.06502863,0,0
87191,0.092704296,0,0
88672,0.005999656,0,0
22271,0.083201565,0,0
89741,0.0058775377,0,0
4526,0.07173571,0,0
29143,0.016123535,0,0
76129,0.0072662653,0,0
50124,0.035740443,0,0
70878,0.0933001,0,0
5476,0.29312143,1,1
48351,0.1942623,0,0
51092,0.23676522,0,0
83116,0.06810688,0,0
9406,0.0057763616,0,0
4578,0.2714583,1,1
73280,0.0013366498,0,0
8339,0.023964578,0,0
74406,0.24864577,1,1
4160,0.2627909,0,1
42653,0.0077232206,0,0
18285,0.05895533,0,0
59323,0.019393452,0,0
52965,0.077691704,0,0
33221,0.17044087,0,0
49928,0.010774581,0,0
44236,0.1634775,1,0
24447,0.074192494,0,0
22140,0.011334499,0,0
42318,0.008391095,0,0
43799,0.038587183,0,0
41874,0.05355561,0,0
64749,0.013992702,0,0
67101,0.2845386,0,1
58459,0.004529081,0,0
9719,0.018183384,0,0
66954,0.19869521,0,0
51426,0.085856035,0,0
88320,0.068890706,0,0
1636,0.029204503,0,0
54758,0.03628753,0,0
16575,0.019265275,0,0
51050,0.11681933,0,0
87557,0.035688065,0,0
58308,0.0043936106,0,0
27822,0.0035289102,0,0
26483,0.05433598,0,0
44021,0.07188037,0,0
81440,0.029188648,0,0
61604,0.08616464,0,0
50831,0.059093326,0,0
7649,0.09847692,0,0
87293,0.028351653,0,0
10522,0.21878256,0,0
72622,0.022878017,0,0
24529,0.18338159,0,0
51774,0.14050658,0,0
83322,0.0045149163,0,0
28132,0.008969524,0,0
58464,0.004159725,0,0
35951,0.036071822,0,0
51189,0.056697454,1,0
67750,0.0037068636,0,0
23624,0.12626128,0,0
62478,0.07009607,0,0
61462,0.29993287,1,1
70916,0.012453123,0,0
74964,0.0029691376,0,0
62271,0.2977335,0,1
80075,0.02119297,0,0
36334,0.025676848,0,0
108,0.04394461,0,0
81335,0.008491118,0,0
14670,0.021960767,0,0
20858,0.36761403,0,1
4565,0.66001457,1,1
52245,0.40177324,0,1
63547,0.0029074454,0,0
24685,0.055741757,0,0
19582,0.077125296,1,0
29066,0.008767817,0,0
55819,0.27388448,0,1
37319,0.012191699,0,0
76295,0.060562458,0,0
40832,0.03842618,0,0
10770,0.055424877,0,0
75062,0.023480052,0,0
69349,0.0074584265,0,0
80714,0.034136362,0,0
41008,0.11934789,1,0
35657,0.07274509,0,0
10591,0.012494017,0,0
79302,0.077267155,0,0
27413,0.049508125,0,0
34156,0.09967346,0,0
36924,0.013828131,0,0
5044,0.24263875,1,0
48734,0.07095168,0,0
72084,0.004129636,0,0
11496,0.07139324,0,0
13011,0.068200074,0,0
65989,0.2413284,0,0
18549,0.010082203,0,0
53137,0.09949865,0,0
72723,0.029152976,0,0
71913,0.015865257,0,0
2985,0.0698213,0,0
10533,0.007191629,0,0
77431,0.49983317,1,1
12244,0.095552966,1,0
67082,0.11127867,0,0
67,0.012644752,0,0
22417,0.014928668,0,0
8403,0.010742898,0,0
77084,0.045367572,0,0
17970,0.072711885,0,0
43324,0.13725755,1,0
60765,0.026299028,0,0
79478,0.07979358,0,0
57918,0.004482608,0,0
13272,0.12087265,0,0
50435,0.4337785,0,1
14332,0.02989341,0,0
39944,0.111061364,0,0
8810,0.009247894,0,0
53727,0.039698973,0,0
26114,0.26867312,0,1
52659,0.0052333325,0,0
34839,0.04146898,0,0
14396,0.036544032,0,0
59009,0.017404264,0,0
1048,0.02884489,0,0
50321,0.08601035,0,0
18898,0.003147092,0,0
83623,0.040516645,0,0
19854,0.023563974,0,0
80810,0.01815779,0,0
44685,0.035170726,0,0
59144,0.005861061,0,0
30836,0.03461807,0,0
16083,0.027417708,0,0
82017,0.0020941363,0,0
6771,0.112754524,0,0
29542,0.5104432,1,1
20399,0.036380574,0,0
28275,0.0026927756,0,0
46343,0.15508266,0,0
9087,0.14255495,0,0
52406,0.0018945327,0,0
63151,0.021087658,0,0
60447,0.0061413506,0,0
77669,0.019703345,0,0
88668,0.007883528,0,0
58604,0.15515803,1,0
18993,0.051454816,0,0
68103,0.990245,1,1
57121,0.0985011,0,0
50825,0.023560917,0,0
2130,0.085035935,0,0
35502,0.010846263,0,0
56529,0.6066341,1,1
569,0.094319455,0,0
32578,0.013226487,0,0
54475,0.0032767786,0,0
59938,0.0055061607,0,0
71232,0.04176781,0,0
71351,0.032457322,0,0
15470,0.0065552006,0,0
50255,0.04354973,0,0
26038,0.049111404,0,0
46809,0.021099433,0,0
32321,0.10543477,0,0
24473,0.22781326,1,0
75067,0.020187108,0,0
77125,0.20663355,0,0
85726,0.4645795,0,1
8866,0.007949015,0,0
69945,0.0726948,0,0
56709,0.08029131,0,0
71583,0.028855657,1,0
79545,0.02136135,0,0
51938,0.5287352,0,1
62013,0.43351004,1,1
72322,0.006395589,0,0
86507,0.002215659,0,0
4430,0.03118702,0,0
23556,0.009152957,0,0
45999,0.037145372,0,0
77615,0.46290398,0,1
63202,0.023094546,0,0
49936,0.030981103,0,0
22467,0.027955836,0,0
49109,0.50817204,1,1
34618,0.19518983,0,0
30939,0.17598476,1,0
8787,0.009555229,0,0
7067,0.03199985,0,0
34364,0.053060915,0,0
76630,0.0058625145,0,0
7743,0.2049355,0,0
25383,0.037063994,0,0
40268,0.022852479,0,0
477,0.097755596,1,0
40232,0.0036118699,0,0
8945,0.24959867,0,1
86436,0.32091382,1,1
11011,0.0047801766,0,0
65,0.024465231,0,0
64073,0.2071273,1,0
10376,0.66433203,1,1
41376,0.040684845,0,0
28354,0.1922483,0,0
68591,0.04426371,0,0
64245,0.003915209,0,0
85403,0.19718863,0,0
25734,0.02268254,0,0
23834,0.061416697,0,0
52734,0.30914292,0,1
32705,0.069940425,0,0
30925,0.07450408,0,0
7137,0.2698782,0,1
31515,0.004481991,0,0
75435,0.09548349,0,0
33259,0.75722647,1,1
38232,0.12500295,0,0
2013,0.32483536,0,1
66780,0.16158974,1,0
34553,0.053827237,1,0
81148,0.14790006,0,0
5554,0.06598294,0,0
24470,0.12837926,1,0
39743,0.08329397,0,0
78793,0.28944576,0,1
685,0.12240107,0,0
18205,0.04458957,0,0
17186,0.02868893,0,0
84445,0.005104158,0,0
85470,0.023997873,0,0
24025,0.04374269,0,0
47421,0.14158668,0,0
88824,0.008732171,0,0
20565,0.42781058,1,1
49894,0.042663734,0,0
2448,0.040236413,0,0
70937,0.021675158,0,0
77166,0.016331362,0,0
30910,0.053967733,0,0
71137,0.0037935546,0,0
38808,0.03472169,0,0
51399,0.06302455,0,0
45008,0.08758054,0,0
51919,0.7050368,1,1
51899,0.099711806,0,0
39124,0.08842595,0,0
46534,0.007497204,0,0
12575,0.11122758,0,0
84085,0.009129613,0,0
74503,0.023961985,0,0
43566,0.029122991,0,0
29609,0.013338633,0,0
51955,0.0030838065,0,0
18370,0.026942298,0,0
10846,0.28422627,0,1
64863,0.0053137676,0,0
78108,0.72143656,1,1
30438,0.06946462,0,0
55370,0.10984406,0,0
