index,s1_pred_proba,y_true,y_pred_at_best_th
28710,0.07134293,0,0
66970,0.113975205,0,0
68355,0.23735522,1,0
2782,0.015416082,0,0
81969,0.006002924,0,0
62533,0.03944682,0,0
65547,0.48811978,1,1
76336,0.0051521044,0,0
7717,0.28440198,0,1
76219,0.15979597,0,0
29865,0.04072523,0,0
19227,0.0049436465,0,0
80415,0.3017727,0,1
11534,0.03172898,0,0
11156,0.086692624,0,0
18055,0.12318417,0,0
61843,0.16862223,0,0
57584,0.050922308,0,0
13254,0.092046686,0,0
47778,0.14490841,1,0
56224,0.30913833,0,1
29222,0.0019039515,0,0
55747,0.055809077,0,0
86061,0.635614,0,1
42459,0.08620828,0,0
22665,0.0061911237,0,0
55877,0.29217634,0,1
12081,0.021038983,0,0
51913,0.04216602,0,0
80072,0.03983583,0,0
4569,0.1044052,0,0
63894,0.10239252,0,0
21993,0.44339353,1,1
38371,0.017779723,0,0
67254,0.43728948,0,1
80583,0.033025607,0,0
43070,0.022716444,0,0
25904,0.06561852,1,0
62742,0.029538777,0,0
77090,0.45823273,1,1
31116,0.11348903,0,0
85021,0.017784346,0,0
7689,0.071079165,0,0
46304,0.086104356,0,0
33734,0.18677478,0,0
41947,0.10227823,0,0
64285,0.17105787,1,0
64132,0.048079386,1,0
41264,0.034899313,0,0
26285,0.14013904,0,0
84560,0.014105474,0,0
11849,0.06098229,0,0
37752,0.22930118,0,0
14752,0.08857113,0,0
1040,0.0733486,0,0
77017,0.054663885,0,0
66524,0.11766816,0,0
13149,0.19395128,0,0
77597,0.30418634,1,1
59918,0.067313075,0,0
62223,0.12944706,1,0
81298,0.071306705,0,0
64777,0.00825483,0,0
45710,0.53936356,1,1
59757,0.015811067,0,0
15222,0.017310573,0,0
16524,0.09336115,0,0
351,0.09924048,0,0
39515,0.34209335,1,1
23244,0.054498795,0,0
89073,0.07789923,0,0
77868,0.021884264,0,0
59445,0.0041847983,0,0
7188,0.01607015,0,0
41312,0.024212167,0,0
45591,0.12727156,0,0
60296,0.012147582,0,0
45847,0.022249658,0,0
64715,0.008459726,0,0
11329,0.003118207,0,0
14034,0.21067491,0,0
15259,0.018951543,0,0
84691,0.15054214,1,0
47797,0.095393434,0,0
16512,0.07414585,0,0
72634,0.11715839,0,0
70443,0.3380796,0,1
31494,0.055480648,0,0
74090,0.032627456,0,0
10528,0.04764915,0,0
63737,0.53953236,1,1
33441,0.053494737,0,0
31641,0.10246865,0,0
44615,0.019602096,1,0
53887,0.009686949,0,0
55209,0.19764283,0,0
29705,0.0035196454,0,0
39960,0.12105552,0,0
21883,0.014831963,0,0
40389,0.021491619,0,0
35097,0.0945842,0,0
67934,0.037056923,0,0
2703,0.40777212,1,1
56686,0.055004496,0,0
8284,0.038865395,0,0
73185,0.57776314,0,1
87998,0.16810235,0,0
69380,0.14557087,0,0
25391,0.024254479,0,0
37573,0.041535493,0,0
30315,0.11840089,1,0
20728,0.1378454,1,0
29668,0.07510883,0,0
31439,0.006497546,0,0
13395,0.08703978,0,0
89044,0.015693769,0,0
24295,0.16776219,0,0
50658,0.04584925,0,0
89174,0.014203939,0,0
38037,0.08638361,0,0
47923,0.19936036,0,0
75594,0.018529456,0,0
43409,0.028031137,0,0
18989,0.014237334,0,0
59917,0.009947872,0,0
80580,0.011692006,0,0
87439,0.12697595,0,0
45054,0.030411366,0,0
36064,0.027635096,0,0
67861,0.037192922,0,0
37866,0.03294539,0,0
24191,0.04824808,0,0
53841,0.110924214,0,0
60318,0.0768257,0,0
17428,0.021166665,0,0
75786,0.010427978,0,0
21075,0.055587552,0,0
5509,0.2153133,0,0
7761,0.13705334,1,0
24335,0.014633625,0,0
3035,0.16614774,0,0
10739,0.019934582,1,0
19414,0.047012035,0,0
41395,0.05426462,0,0
39084,0.09631292,0,0
66691,0.15546207,0,0
13054,0.025097527,0,0
79999,0.011569749,0,0
37124,0.11780894,0,0
21840,0.061683875,0,0
64146,0.15704085,0,0
17882,0.03326872,0,0
36327,0.006193448,0,0
4669,0.36293346,1,1
81517,0.022189168,0,0
77176,0.035278596,0,0
25350,0.0033756273,0,0
74439,0.13689508,0,0
42690,0.0021668866,0,0
36163,0.01062217,0,0
22184,0.00598548,0,0
42989,0.005992792,0,0
61066,0.6008778,1,1
45378,0.03933001,0,0
66514,0.08705431,0,0
57975,0.26559785,0,0
30322,0.040219285,0,0
42249,0.016791614,0,0
30232,0.026248407,0,0
60101,0.1995478,0,0
15548,0.14277804,0,0
89748,0.032150205,0,0
37504,0.056239054,0,0
81015,0.028714443,0,0
87636,0.035417605,0,0
31333,0.11863719,0,0
53761,0.11870394,0,0
22210,0.024348766,0,0
49680,0.027241485,0,0
15786,0.12087369,1,0
58584,0.011883492,0,0
55261,0.019355506,0,0
46016,0.18810874,1,0
41318,0.015394759,0,0
21096,0.14710827,0,0
54611,0.16756915,0,0
10653,0.003384854,0,0
62585,0.05071184,0,0
66611,0.49340352,1,1
48059,0.36464095,1,1
78584,0.08218047,1,0
9572,0.1379779,0,0
88779,0.02456564,0,0
19987,0.0046082945,0,0
52568,0.00072639127,0,0
70511,0.061472572,0,0
14559,0.06621334,0,0
22559,0.15926401,0,0
46320,0.01738692,0,0
79932,0.0198511,0,0
68592,0.022715231,0,0
23714,0.07121596,0,0
12500,0.106117584,0,0
42682,0.097336985,0,0
61541,0.065749675,0,0
43116,0.023750365,0,0
52958,0.185279,0,0
62734,0.09752146,0,0
72874,0.011522809,0,0
23514,0.00868581,0,0
2761,0.08316778,0,0
45413,0.03295731,0,0
6368,0.018729012,1,0
83724,0.05526617,0,0
9177,0.14786124,0,0
45178,0.048778154,0,0
5173,0.09574396,0,0
88415,0.111920774,0,0
71802,0.07388392,0,0
24924,0.14190893,0,0
73327,0.029793715,0,0
2518,0.048233982,0,0
79009,0.12924336,1,0
38700,0.09229117,0,0
75970,0.030433351,0,0
30694,0.046359435,1,0
28098,0.011216783,0,0
5833,0.08953413,0,0
38093,0.042660527,0,0
25506,0.09851424,0,0
57067,0.3946865,0,1
13464,0.0062475326,0,0
62127,0.08085079,0,0
65304,0.12891981,0,0
69842,0.20525587,1,0
2899,0.25743422,0,0
57351,0.19912714,0,0
83120,0.081386596,1,0
39907,0.043314986,0,0
88373,0.1272607,0,0
17915,0.094449796,0,0
52756,0.00960277,0,0
42842,0.0132195,0,0
29908,0.088283546,0,0
11165,0.030822702,0,0
70071,0.06153839,0,0
6559,0.24203053,0,0
2430,0.046671998,0,0
7436,0.14735003,0,0
6242,0.010343761,0,0
31454,0.015907751,0,0
31129,0.014469948,0,0
60207,0.0670916,0,0
43457,0.031594403,0,0
22627,0.0033192427,0,0
38827,0.33860564,1,1
9575,0.057728045,0,0
48725,0.085739724,0,0
83338,0.059453398,0,0
84497,0.003315393,0,0
79108,0.21616183,1,0
69818,0.52746063,0,1
70197,0.043170195,0,0
64221,0.2571982,0,0
78814,0.1307592,0,0
40826,0.34491912,0,1
60763,0.22886002,1,0
4339,0.10983281,0,0
60411,0.05554551,0,0
3421,0.077337675,0,0
20241,0.0014303855,0,0
605,0.13118206,0,0
86357,0.07196086,0,0
44433,0.05373754,0,0
20351,0.054821726,0,0
63597,0.034625255,0,0
8412,0.27091444,0,0
5308,0.19912724,1,0
37027,0.095545724,0,0
34788,0.23106755,0,0
50010,0.22347312,0,0
50130,0.06423251,0,0
70923,0.07415515,0,0
1245,0.23554291,0,0
64336,0.08531539,0,0
3831,0.105263285,0,0
6480,0.05520891,0,0
10777,0.3013995,1,1
47669,0.09341344,0,0
58156,0.022546588,0,0
25806,0.043181334,0,0
45795,0.16989388,1,0
44317,0.01975681,0,0
58314,0.0155504495,0,0
77762,0.14285375,1,0
13962,0.0076885056,0,0
11530,0.05551164,0,0
19622,0.31438598,1,1
45888,0.026085332,0,0
19916,0.11191128,1,0
87829,0.19958094,0,0
4399,0.30364728,0,1
33145,0.044005368,1,0
60137,0.114996746,0,0
38815,0.12862459,0,0
40948,0.15428248,0,0
86788,0.010245903,0,0
60124,0.08962143,0,0
79500,0.07945422,0,0
54314,0.042085815,0,0
89121,0.018924223,0,0
47875,0.019941738,0,0
36290,0.06859567,0,0
68003,0.07757861,0,0
53184,0.13558388,0,0
68248,0.016815823,0,0
23052,0.05928392,0,0
14680,0.14716467,0,0
44882,0.0073361737,0,0
13202,0.17763913,0,0
48696,0.06380561,0,0
38683,0.14251207,1,0
10351,0.010186712,0,0
31131,0.048403673,0,0
14004,0.104785696,0,0
11017,0.010725738,0,0
7831,0.29035127,0,1
2284,0.0905027,0,0
42151,0.042549256,0,0
88036,0.1106692,0,0
72924,0.066555664,1,0
3670,0.0888782,0,0
34299,0.042682275,0,0
13880,0.045033526,0,0
26253,0.035295226,0,0
40225,0.008594512,0,0
57101,0.21735294,0,0
65511,0.041270014,0,0
86198,0.119126245,0,0
89791,0.0415062,0,0
83827,0.0031315933,0,0
79618,0.107210174,0,0
56122,0.13821237,0,0
17880,0.047540803,0,0
71176,0.2623831,1,0
7009,0.22994271,0,0
29659,0.0153608555,0,0
52610,0.064187884,0,0
82812,0.03004045,0,0
21454,0.12661499,0,0
80329,0.017787702,0,0
65352,0.18522435,0,0
28573,0.35017982,1,1
63591,0.007251105,0,0
37352,0.028019119,0,0
24600,0.025393516,0,0
49047,0.056432456,0,0
10708,0.0248569,0,0
57546,0.53493655,0,1
32313,0.056679472,0,0
30476,0.04936137,0,0
71882,0.07659751,0,0
4742,0.052540917,0,0
41415,0.059961896,1,0
15811,0.012729489,0,0
18673,0.011473669,0,0
16493,0.1169598,0,0
47172,0.049816452,0,0
75340,0.038364224,0,0
32625,0.08681363,0,0
28583,0.030187156,0,0
31174,0.05887541,0,0
50172,0.06137015,0,0
75510,0.024585256,0,0
67006,0.041052353,0,0
26581,0.05245437,0,0
6758,0.07437499,0,0
68369,0.021821689,0,0
50218,0.16988988,0,0
11485,0.088621825,0,0
80708,0.012462201,0,0
66327,0.06608226,0,0
13811,0.0148040475,0,0
31773,0.044677135,0,0
67594,0.01895225,0,0
45963,0.7588757,1,1
33805,0.060163297,0,0
49846,0.03240898,0,0
78329,0.14883876,0,0
64484,0.07383304,0,0
29765,0.18888491,0,0
40152,0.127598,0,0
38266,0.07126797,0,0
18279,0.08586029,0,0
26717,0.015003694,0,0
60188,0.0238394,0,0
86024,0.10538214,0,0
47869,0.0432425,0,0
9008,0.0052028806,0,0
17177,0.5678771,1,1
1530,0.07151144,0,0
68653,0.013535281,1,0
79129,0.09335606,0,0
7332,0.12343929,0,0
32560,0.5728798,0,1
7458,0.40853783,0,1
39904,0.32847202,1,1
72433,0.014979508,0,0
44072,0.18132104,0,0
81654,0.063630365,0,0
83526,0.026504707,0,0
17569,0.02176352,0,0
19484,0.012334811,0,0
72940,0.065764,0,0
1262,0.115048476,0,0
1674,0.12515822,0,0
787,0.068724014,0,0
88152,0.035106085,0,0
5414,0.08754671,0,0
13480,0.093548045,0,0
62282,0.73803663,1,1
81846,0.03456923,1,0
80721,0.01916471,0,0
10736,0.06746784,0,0
65315,0.099837616,0,0
81481,0.0047522536,0,0
18659,0.0048471116,0,0
30023,0.10391573,0,0
6428,0.053254317,0,0
71239,0.03318134,0,0
17183,0.048350703,0,0
45022,0.09610522,0,0
53204,0.07950023,1,0
19385,0.102826275,0,0
34696,0.16200794,0,0
34072,0.026928626,0,0
77697,0.030543609,0,0
82348,0.24106482,0,0
85979,0.21024609,0,0
8435,0.14384429,0,0
84334,0.05423518,0,0
64817,0.045490347,0,0
76321,0.05636927,0,0
10256,0.012648628,0,0
12881,0.043937236,0,0
1760,0.05539283,0,0
32516,0.43506363,1,1
39849,0.06692801,0,0
82727,0.9725097,1,1
79312,0.10734183,0,0
76847,0.017507639,0,0
45690,0.29175833,0,1
37782,0.043784227,0,0
25641,0.08866146,0,0
47415,0.08544304,0,0
84210,0.032349505,0,0
60539,0.16042872,0,0
61602,0.34528792,1,1
17273,0.06929982,0,0
60667,0.32789567,0,1
73263,0.0135924015,0,0
88755,0.0008403026,0,0
41029,0.020904254,0,0
17457,0.05443633,0,0
13719,0.09825367,0,0
14698,0.010577343,0,0
26762,0.0036514546,0,0
22541,0.0036343164,0,0
83887,0.00085910526,0,0
85610,0.34708396,1,1
20928,0.040380634,0,0
68186,0.06438939,0,0
24173,0.05147883,1,0
21690,0.01534733,0,0
59793,0.11284519,0,0
6316,0.0128354225,1,0
38552,0.020897828,0,0
49984,0.05699089,0,0
57702,0.31515068,0,1
86871,0.0033435647,0,0
33638,0.10239715,0,0
3097,0.17766325,0,0
9321,0.002024022,0,0
3642,0.16844429,0,0
60536,0.027366314,0,0
46179,0.109420754,0,0
36438,0.22726227,0,0
69455,0.18512227,1,0
27555,0.020684475,0,0
5768,0.5998997,1,1
83926,0.0006460666,0,0
21953,0.036228444,0,0
4037,0.04976036,0,0
46329,0.20133807,0,0
46360,0.06139599,0,0
62162,0.3704737,0,1
13594,0.022301074,0,0
65300,0.00977795,0,0
49826,0.04760846,0,0
9659,0.11279416,0,0
28091,0.09049732,0,0
8289,0.03882073,0,0
43722,0.07153509,0,0
34931,0.029460672,0,0
70971,0.012495304,0,0
74626,0.19951777,1,0
34638,0.1575623,0,0
27300,0.013841207,0,0
1785,0.18701063,0,0
35642,0.14053239,0,0
32939,0.04446983,0,0
7739,0.11690621,0,0
60259,0.10055295,0,0
34957,0.01792834,0,0
5349,0.12081571,0,0
162,0.0069992305,0,0
63836,0.009280474,0,0
48455,0.60448897,0,1
78771,0.34699517,0,1
30899,0.09734044,1,0
38924,0.0067838114,0,0
71133,0.08241878,0,0
67647,0.052502636,0,0
75829,0.10823552,0,0
42379,0.29612932,0,1
21686,0.01403151,0,0
33073,0.47145912,0,1
7845,0.08560479,0,0
17801,0.04861125,0,0
25544,0.05738748,0,0
8986,0.021531476,0,0
43856,0.1840431,0,0
58406,0.021345804,0,0
35289,0.0070237247,0,0
46512,0.030951707,0,0
40308,0.03515527,0,0
72394,0.0076675653,0,0
64815,0.06901023,0,0
38558,0.2174798,0,0
78319,0.06669116,0,0
18196,0.02721766,0,0
12421,0.031770933,0,0
57590,0.011484712,0,0
83118,0.042381942,0,0
54284,0.007934533,0,0
23410,0.10362554,0,0
79927,0.05086807,0,0
1012,0.09063813,0,0
54531,0.5452306,0,1
50713,0.070586935,1,0
89919,0.022796463,0,0
11817,0.054261886,0,0
26275,0.0655053,0,0
45961,0.4325232,0,1
88813,0.02566665,0,0
20227,0.020962572,0,0
85817,0.019903177,0,0
86051,0.12852389,0,0
51314,0.11204473,0,0
39881,0.0613994,0,0
28811,0.007883976,0,0
77949,0.22903311,0,0
67428,0.5835082,1,1
81319,0.05858123,0,0
49300,0.01526229,0,0
4974,0.064643614,0,0
65691,0.031870734,1,0
33050,0.32991746,1,1
40498,0.017138997,0,0
60492,0.37261787,0,1
21362,0.012606738,0,0
54177,0.07470786,0,0
76708,0.08681694,0,0
23160,0.23826502,0,0
33429,0.03157886,0,0
14340,0.1779695,0,0
60790,0.0077028535,0,0
60767,0.026014842,0,0
15412,0.02821662,0,0
43198,0.070863776,0,0
52706,0.1662028,0,0
32535,0.01673082,0,0
11654,0.101731524,0,0
7519,0.13045731,0,0
57241,0.503246,0,1
3566,0.060514778,0,0
24202,0.12100924,0,0
46205,0.015741093,0,0
36301,0.009388203,0,0
32195,0.013113679,0,0
57259,0.060090892,0,0
58,0.1088778,1,0
30684,0.12883657,0,0
82316,0.012831853,0,0
50562,0.2579553,0,0
19772,0.04277133,0,0
19117,0.15017636,0,0
3725,0.05792605,0,0
46706,0.58197016,0,1
23185,0.10770765,0,0
1577,0.08152127,0,0
12417,0.03583739,0,0
22132,0.12756939,0,0
88724,0.13909554,0,0
32993,0.073739804,0,0
68526,0.010040973,0,0
43009,0.018447807,0,0
10000,0.0058066263,0,0
88725,0.13722071,0,0
39245,0.071643524,0,0
45582,0.073557064,0,0
48625,0.20531932,0,0
69153,0.06032515,0,0
67277,0.41163817,1,1
61844,0.15758264,1,0
56374,0.7525346,1,1
74716,0.11695918,0,0
26899,0.0031949102,0,0
31003,0.07184437,0,0
17894,0.11644655,0,0
59003,0.38425514,1,1
86495,0.0045426,0,0
16541,0.09461019,0,0
41981,0.08278155,0,0
81837,0.69734395,1,1
87552,0.26171046,0,0
55854,0.30693522,0,1
30141,0.03287332,0,0
2109,0.124046825,0,0
71210,0.011311364,0,0
11436,0.06825514,0,0
31208,0.13249002,0,0
8899,0.021786576,0,0
12566,0.11824747,0,0
61940,0.031270035,0,0
41807,0.45034245,0,1
52872,0.05483563,0,0
8165,0.18231207,0,0
39725,0.18172969,1,0
42293,0.012729712,0,0
26209,0.057840005,0,0
9627,0.0048567397,0,0
9584,0.060285933,0,0
67601,0.025938574,0,0
66605,0.1572732,0,0
52554,0.027780686,0,0
57725,0.0963968,0,0
14507,0.004195379,0,0
16400,0.04069464,0,0
1256,0.10338101,1,0
39408,0.0122981975,0,0
46846,0.56766826,1,1
27173,0.08138971,1,0
65212,0.011280094,0,0
13949,0.41129613,0,1
36762,0.013580317,0,0
62260,0.2146964,0,0
85090,0.07111776,1,0
43762,0.6588624,1,1
40933,0.30550665,1,1
9046,0.0024006832,0,0
5517,0.17126931,0,0
15885,0.13412337,0,0
42950,0.4615134,1,1
2265,0.1114316,0,0
71924,0.04579122,0,0
67207,0.12776783,0,0
36968,0.049981296,0,0
37439,0.021543678,0,0
21694,0.024607414,0,0
85773,0.37031847,0,1
62287,0.028540025,0,0
42846,0.07986656,0,0
758,0.09370274,0,0
1998,0.14309329,0,0
87617,0.09777709,0,0
68850,0.0542564,0,0
56473,0.09481692,0,0
72509,0.10291528,0,0
10752,0.014335204,0,0
74131,0.46066624,0,1
19116,0.07325552,0,0
82052,0.10722075,0,0
79190,0.10017952,0,0
34832,0.08396529,0,0
57497,0.70883596,1,1
56863,0.29894215,0,1
73689,0.079526946,0,0
30878,0.05804262,0,0
263,0.021472301,0,0
71110,0.035987847,0,0
15327,0.004701234,0,0
44514,0.15011506,0,0
25938,0.06490944,0,0
57236,0.67217577,0,1
4675,0.031330023,0,0
39720,0.149202,0,0
3671,0.1074468,0,0
19120,0.09591915,0,0
34915,0.30684444,1,1
75538,0.048929546,0,0
33438,0.43617916,0,1
75802,0.0980684,0,0
69459,0.0367515,0,0
2883,0.09816466,0,0
72120,0.65923995,0,1
64793,0.032128386,0,0
32312,0.040612057,0,0
40548,0.025462255,0,0
85195,0.52517945,0,1
68523,0.007472771,0,0
26328,0.20202602,0,0
6932,0.08907756,0,0
52839,0.04926675,0,0
2484,0.08582511,0,0
49474,0.040357836,0,0
33511,0.036016077,0,0
63090,0.076928124,0,0
4357,0.04070456,0,0
18817,0.59404796,0,1
6288,0.05818793,0,0
3920,0.10495899,0,0
10936,0.007842298,0,0
30656,0.08609629,0,0
70963,0.2028315,0,0
24303,0.029005004,0,0
35258,0.040989365,0,0
1634,0.19112483,0,0
3779,0.042479698,0,0
88996,0.008926186,0,0
7209,0.33480993,0,1
7217,0.14401592,0,0
73621,0.035282034,0,0
27923,0.1296598,0,0
29984,0.05703102,0,0
25137,0.035030458,0,0
25203,0.004185991,0,0
42253,0.012646473,0,0
79195,0.23084314,0,0
8406,0.060366992,0,0
42780,0.015170239,0,0
62955,0.017764175,0,0
11965,0.09337348,0,0
79309,0.17355926,0,0
87507,0.15910241,0,0
54596,0.008703886,0,0
16830,0.03117898,0,0
80295,0.22749345,0,0
17501,0.0052887886,0,0
67464,0.09183412,0,0
28508,0.08645994,0,0
68499,0.06908498,0,0
88164,0.21992669,0,0
7614,0.06537993,0,0
84437,0.21342318,1,0
15825,0.02308402,0,0
17175,0.052484218,0,0
35504,0.030194746,0,0
19870,0.023493087,0,0
80938,0.055055995,0,0
67166,0.048711427,0,0
37257,0.008870248,0,0
74251,0.015416704,0,0
84330,0.17841533,0,0
84737,0.032376308,0,0
61713,0.26464936,1,0
21243,0.0042019547,0,0
58910,0.026414854,0,0
14819,0.021048628,0,0
48126,0.03978142,0,0
5100,0.19183688,0,0
30990,0.040833715,0,0
88392,0.47932997,0,1
9299,0.03169285,0,0
82517,0.011373364,0,0
61136,0.042396504,0,0
57477,0.7375466,1,1
34689,0.050168503,0,0
11342,0.051508076,0,0
31339,0.07556735,0,0
5480,0.17089131,0,0
45804,0.10606908,0,0
29080,0.61749274,1,1
49396,0.01886699,0,0
40636,0.026921028,0,0
25891,0.04145307,0,0
80237,0.041347243,0,0
67059,0.16916214,0,0
54174,0.0128527675,0,0
78791,0.118427806,0,0
55033,0.008673263,0,0
8487,0.08922416,0,0
63821,0.011784993,0,0
8605,0.15280592,0,0
83111,0.013023517,0,0
60797,0.115774125,0,0
76106,0.010334384,0,0
69192,0.07639799,0,0
57867,0.014688616,0,0
88961,0.017606301,0,0
23351,0.15313314,0,0
57655,0.037786823,0,0
79172,0.07946987,0,0
57239,0.17385459,1,0
41526,0.18684344,0,0
690,0.06612053,0,0
72276,0.022472687,0,0
44405,0.06901996,0,0
23057,0.10852577,0,0
61565,0.06094616,0,0
82129,0.031624243,0,0
2545,0.03036988,0,0
83712,0.28415823,0,1
44254,0.14433643,0,0
83447,0.053301554,0,0
89533,0.04557779,0,0
51610,0.5074169,0,1
58300,0.01363118,0,0
52602,0.021515172,0,0
3036,0.04726034,0,0
49051,0.04813312,0,0
50865,0.15021276,0,0
19817,0.1377576,1,0
65330,0.03752019,0,0
53432,0.09461561,0,0
56790,0.48853028,0,1
53813,0.25123498,0,0
59619,0.18451604,0,0
81288,0.0392439,0,0
55165,0.3029655,0,1
31599,0.7288254,1,1
6285,0.06556321,0,0
53160,0.10511551,0,0
33010,0.25868392,0,0
87461,0.07785967,0,0
17762,0.10299857,0,0
29615,0.006880287,0,0
12304,0.101334356,0,0
85866,0.0042442326,0,0
22037,0.042440034,0,0
87008,0.007734063,0,0
30163,0.0571797,0,0
88357,0.100751325,0,0
60991,0.1340196,1,0
87451,0.14340483,0,0
75631,0.008399289,0,0
68984,0.017338417,0,0
6166,0.046036392,0,0
6631,0.00523341,0,0
76671,0.01984656,0,0
13352,0.051597808,0,0
12543,0.053588625,0,0
33958,0.0071275644,0,0
34443,0.08275985,0,0
22325,0.05617,0,0
37016,0.654672,1,1
6092,0.37504783,0,1
46652,0.1960751,1,0
80752,0.0059976,0,0
50749,0.33492222,1,1
4282,0.08536106,0,0
88609,0.027982887,0,0
15061,0.03825878,0,0
87994,0.12641928,0,0
64220,0.61870694,1,1
35422,0.014498265,0,0
30480,0.6338893,0,1
47096,0.07252595,0,0
72627,0.021854717,0,0
46993,0.34962103,0,1
83319,0.0075584394,0,0
82641,0.009182885,0,0
66114,0.028161364,0,0
16442,0.051988356,0,0
35161,0.04441293,0,0
5721,0.027419627,0,0
66961,0.06799049,1,0
81465,0.10017411,1,0
78131,0.06566285,0,0
55140,0.062039495,0,0
56599,0.11108265,0,0
86689,0.011973018,0,0
77045,0.001324553,0,0
56958,0.13759995,0,0
12295,0.111798115,0,0
23117,0.2894573,0,1
32034,0.15753943,0,0
34632,0.1696298,0,0
85038,0.5519715,0,1
89686,0.014363623,0,0
11216,0.03318386,0,0
85880,0.062457398,0,0
78950,0.08358702,0,0
80395,0.051245194,0,0
55728,0.32619557,0,1
75057,0.030716399,0,0
80891,0.016817171,0,0
5811,0.025688887,0,0
80724,0.06195334,0,0
44332,0.098415636,0,0
31730,0.09755416,0,0
37356,0.5902669,0,1
8139,0.029459557,0,0
65185,0.010137233,0,0
50168,0.030645486,0,0
951,0.09620833,0,0
42691,0.016124504,0,0
47729,0.008774994,0,0
30379,0.07826038,0,0
44577,0.62911075,0,1
27044,0.021689655,0,0
22017,0.0076062474,0,0
84569,0.021203192,0,0
50846,0.08262369,0,0
809,0.013784781,0,0
84142,0.038299866,0,0
1701,0.077635564,0,0
7667,0.14383163,0,0
16315,0.06326072,1,0
40111,0.01299873,0,0
26602,0.12538257,0,0
50393,0.26737875,0,0
35478,0.0272021,0,0
80085,0.013142553,0,0
69434,0.06208602,0,0
31193,0.03133142,0,0
59982,0.056692448,0,0
66422,0.16190465,1,0
22819,0.013856512,0,0
14825,0.00878443,0,0
79825,0.26689404,0,0
85261,0.1565193,0,0
76636,0.03041857,0,0
58633,0.014354959,0,0
44177,0.12199278,0,0
39889,0.06482389,0,0
3948,0.04056885,0,0
25243,0.0043481626,0,0
51804,0.43947873,0,1
12332,0.1086849,0,0
73779,0.040622704,0,0
55310,0.33498442,0,1
60233,0.0034692413,0,0
14023,0.037345782,0,0
6015,0.010428589,0,0
9965,0.055620126,0,0
75310,0.16951491,0,0
21565,0.14564876,0,0
15358,0.1823015,0,0
13728,0.066203855,0,0
77773,0.03418016,0,0
55576,0.084247634,0,0
49366,0.018303595,0,0
2283,0.14543508,0,0
23895,0.04584022,0,0
61702,0.13340926,1,0
17966,0.020292362,0,0
50313,0.05248721,0,0
88353,0.08703744,0,0
75660,0.011482077,0,0
62374,0.028149588,0,0
85715,0.0101807425,0,0
69510,0.100423224,0,0
68790,0.003952688,0,0
73219,0.011855215,0,0
66292,0.16403252,0,0
83806,0.46003523,1,1
35127,0.032889698,0,0
28058,0.08048657,0,0
43928,0.02443224,0,0
89722,0.01454047,0,0
11626,0.06744587,0,0
23697,0.034256555,0,0
42683,0.02157147,0,0
30113,0.113047116,0,0
3308,0.045138817,0,0
8666,0.124339834,0,0
2225,0.25551406,0,0
79686,0.10164155,0,0
4606,0.19293836,0,0
28252,0.015880974,0,0
46174,0.025219861,0,0
26145,0.0352596,0,0
69300,0.01206546,0,0
74335,0.040636294,0,0
30221,0.068880476,0,0
28813,0.078661315,1,0
78637,0.095557384,0,0
4887,0.19843006,0,0
50349,0.67189234,0,1
42319,0.46967396,1,1
56566,0.0980067,0,0
4969,0.14132944,0,0
2798,0.024603086,0,0
81927,0.9884057,1,1
74854,0.017250527,0,0
73366,0.013456976,0,0
56060,0.21498121,0,0
73347,0.033261158,0,0
34171,0.033222206,0,0
49745,0.10435399,0,0
67907,0.04446987,0,0
71191,0.009735663,1,0
57425,0.45930666,1,1
23961,0.09993907,0,0
81771,0.07224739,0,0
11743,0.063311175,0,0
43601,0.04798881,0,0
4721,0.086226985,0,0
18860,0.14151295,0,0
10319,0.015857195,0,0
6783,0.31192282,0,1
88729,0.056230325,0,0
39082,0.015934795,0,0
32363,0.08402318,0,0
76887,0.016952094,0,0
17041,0.029785128,0,0
31693,0.032312486,0,0
40239,0.021337304,0,0
33821,0.25085688,0,0
81872,0.3180275,0,1
6882,0.23653404,0,0
29,0.09028813,0,0
87501,0.07729213,0,0
35501,0.058286376,0,0
61324,0.034846492,1,0
61495,0.17037408,0,0
15068,0.11795856,0,0
88825,0.0076311016,0,0
42640,0.023005253,0,0
86003,0.16989471,0,0
62406,0.19500066,0,0
22172,0.08239884,0,0
60586,0.00450187,0,0
14222,0.7315569,1,1
23447,0.019489612,0,0
59792,0.08226961,0,0
88984,0.006932684,0,0
9724,0.38080868,0,1
26088,0.017966243,0,0
37438,0.06328275,0,0
39123,0.008636588,0,0
85420,0.07862348,0,0
88641,0.080786176,0,0
