index,s1_pred_proba,y_true,y_pred_at_best_th
28986,0.01831766,0,0
83204,0.06578252,0,0
36257,0.07390586,0,0
58333,0.17473216,0,0
30136,0.0052815992,0,0
92356,0.06114337,1,0
39903,0.0020180773,0,0
63773,0.004797812,0,0
47730,0.6911789,0,1
45215,0.04564444,0,0
68,0.032454107,1,0
26285,0.010386266,0,0
84632,0.13398062,0,0
85404,0.027063895,0,0
54842,0.0032724878,0,0
61815,0.046177775,0,0
57382,0.14147429,1,0
63591,0.008951773,0,0
34901,0.021894958,1,0
34009,0.027719628,1,0
24459,0.0016948339,0,0
21660,0.050813396,0,0
10145,0.08137606,0,0
47292,0.5275701,1,1
60558,0.2790774,1,1
69025,0.04066692,0,0
55835,0.0017969785,0,0
45620,0.02457104,0,0
83886,0.069844924,0,0
56760,0.06892017,0,0
68702,0.07703041,0,0
84993,0.053356044,0,0
24846,0.0040747253,0,0
74683,0.04645892,0,0
68173,0.0042737257,0,0
72330,0.004425864,0,0
50347,0.020060852,0,0
12338,0.06000785,0,0
67053,0.022977954,0,0
35299,0.054585297,1,0
62253,0.026021179,0,0
91046,0.057101183,0,0
3506,0.03455752,0,0
7813,0.062335774,0,0
1968,0.062933244,0,0
34198,0.016566193,0,0
64977,0.012272136,0,0
45174,0.08376638,0,0
13072,0.007045091,0,0
17694,0.06986832,0,0
15198,0.22118723,0,1
51163,0.036739465,0,0
29008,0.0059615574,0,0
80644,0.0829692,0,0
52364,0.050544858,1,0
50827,0.108717956,0,0
60600,0.021455914,0,0
90224,0.03395369,0,0
65234,0.10575893,0,0
27531,0.4921583,1,1
31326,0.04182427,0,0
53165,0.02856923,0,0
86208,0.0025600267,0,0
70662,0.0466062,0,0
42964,0.017124904,0,0
76383,0.11790486,0,0
74606,0.06279458,0,0
54941,0.12656923,0,0
61476,0.03715496,0,0
52735,0.11670706,1,0
19361,0.29263282,0,1
64853,0.0053752493,0,0
62371,0.06697351,1,0
70721,0.03370418,0,0
62049,0.0488827,0,0
7362,0.06778316,0,0
9491,0.047893833,0,0
24229,0.015124342,0,0
1560,0.01939956,0,0
88967,0.0040457095,0,0
65949,0.2420905,0,1
23894,0.05480299,0,0
89514,0.1891477,1,1
18531,0.023807595,1,0
18136,0.0036910498,0,0
66859,0.02320919,0,0
63079,0.003959721,0,0
3636,0.037617452,0,0
12219,0.43460894,1,1
86569,0.0018447682,0,0
87239,0.012826037,0,0
86186,0.0019724483,0,0
66611,0.16728011,0,0
235,0.03775827,0,0
34891,0.025561288,0,0
43917,0.29236835,0,1
62255,0.008265943,0,0
19971,0.024995446,0,0
52410,0.017620396,0,0
28611,0.024976848,0,0
55051,0.0020809607,0,0
218,0.038333792,0,0
79657,0.06245975,0,0
84526,0.041264005,0,0
92404,0.06813612,0,0
29836,0.004727911,0,0
2803,0.025799485,0,0
25620,0.019126495,0,0
50002,0.023771912,1,0
19264,0.06856908,0,0
62413,0.044887006,0,0
12782,0.066411674,0,0
54682,0.069289275,0,0
75355,0.057578772,0,0
42098,0.006946255,0,0
32265,0.00476256,0,0
24859,0.0034093945,0,0
68537,0.003347333,0,0
39293,0.23511775,1,1
10649,0.026383014,0,0
11864,0.059742257,0,0
91818,0.03648152,0,0
88841,0.017891428,0,0
8236,0.017788028,0,0
31637,0.1016005,1,0
56633,0.13883075,0,0
58978,0.054603364,0,0
18168,0.0047859987,0,0
7529,0.086585365,0,0
66476,0.08588429,0,0
34989,0.025148403,0,0
60133,0.0037608466,0,0
51158,0.0060895737,0,0
41056,0.019860933,0,0
66081,0.06002408,0,0
60442,0.009692591,0,0
2991,0.14074561,1,0
72981,0.001560355,0,0
71779,0.034788128,0,0
90544,0.02937597,0,0
6310,0.039221153,0,0
67964,0.061400652,1,0
83940,0.0813856,0,0
61571,0.04313693,0,0
80355,0.008851838,0,0
3758,0.07876741,1,0
61348,0.0016925684,0,0
89483,0.10556585,0,0
17596,0.031488854,1,0
14347,0.006353863,0,0
83157,0.10530234,0,0
51427,0.0023750926,0,0
35096,0.024544908,0,0
42031,0.07487269,0,0
43433,0.049890436,0,0
71015,0.061628222,0,0
91623,0.048828118,0,0
40621,0.028566333,0,0
180,0.04856232,0,0
19712,0.0027464635,0,0
7965,0.031682134,0,0
92975,0.026645549,0,0
52580,0.03226822,0,0
41751,0.025337823,0,0
12356,0.045942355,0,0
9697,0.018292356,0,0
58341,0.14103727,1,0
52230,0.0023313453,0,0
61084,0.026642403,0,0
83462,0.014191233,0,0
126,0.059210196,0,0
32473,0.008899242,0,0
44842,0.023035586,0,0
30085,0.0016362867,0,0
85294,0.035705008,0,0
42303,0.08358418,0,0
50948,0.009138021,0,0
77855,0.018186811,0,0
81826,0.079387754,0,0
83147,0.040676568,0,0
5623,0.035369854,0,0
7175,0.12017741,0,0
25300,0.011207749,0,0
68217,0.0030304978,0,0
46293,0.0325725,0,0
90401,0.04053439,0,0
20616,0.003415206,0,0
9497,0.055592407,0,0
71566,0.07024998,0,0
29103,0.0040718815,0,0
51912,0.006017141,0,0
518,0.03592028,0,0
823,0.055478245,0,0
90376,0.045074113,0,0
68260,0.07319892,1,0
58182,0.14027913,1,0
46275,0.040419694,0,0
76165,0.11627623,0,0
55959,0.0060836896,0,0
18584,0.0130364625,0,0
35818,0.061996717,0,0
17306,0.021624608,0,0
13801,0.0063251415,0,0
48100,0.012554192,0,0
37952,0.07727686,0,0
92281,0.07665099,0,0
52464,0.034278214,0,0
56440,0.017341722,0,0
88451,0.112717554,0,0
84921,0.041559294,0,0
47529,0.046227187,0,0
84659,0.10249247,0,0
85774,0.0028093543,0,0
8116,0.0027545674,0,0
4984,0.029229213,0,0
39865,0.002458799,0,0
8390,0.013798492,0,0
61963,0.04297866,0,0
17775,0.020516787,0,0
65177,0.262979,0,1
61508,0.025967456,0,0
67775,0.0026054084,0,0
21384,0.041245323,0,0
25009,0.0015703599,0,0
28334,0.0065519256,0,0
65446,0.066198714,0,0
17369,0.05527353,0,0
54912,0.051373687,0,0
53566,0.006469957,0,0
16231,0.0042468226,0,0
41359,0.078681834,0,0
82533,0.022095168,0,0
48589,0.67917407,1,1
70723,0.031313427,0,0
46672,0.05359745,1,0
41268,0.021291196,0,0
60138,0.045342695,0,0
77300,0.02164691,0,0
74984,0.05059449,1,0
48143,0.025396068,0,0
49433,0.022253403,0,0
9155,0.045912787,0,0
89716,0.034671098,0,0
82499,0.018847095,0,0
8968,0.041740842,0,0
45471,0.07043661,0,0
53795,0.05549535,0,0
83354,0.009951976,0,0
86094,0.0022669963,0,0
88816,0.09266262,0,0
88273,0.027294422,0,0
61603,0.033634655,0,0
62881,0.022813749,0,0
18994,0.006926869,0,0
14165,0.03564395,0,0
66203,0.12366966,0,0
61251,0.033180077,0,0
82023,0.047431078,0,0
18539,0.029708965,0,0
41247,0.017445443,0,0
76253,0.12072887,0,0
32272,0.0018794127,0,0
21604,0.07385683,0,0
15396,0.4206524,0,1
55423,0.061571155,0,0
90905,0.032294665,0,0
59230,0.045137964,0,0
79704,0.046263427,0,0
77784,0.006909535,0,0
91770,0.046645068,0,0
1188,0.030691756,0,0
76005,0.55013037,1,1
60002,0.035293177,0,0
68491,0.0028961927,0,0
45178,0.07606509,0,0
23234,0.016821649,0,0
57493,0.17123047,0,0
76080,0.078340374,0,0
45675,0.032855634,0,0
31590,0.019361043,0,0
8000,0.06660336,0,0
85798,0.0030214952,0,0
87545,0.10920697,0,0
86700,0.0019333629,0,0
81203,0.06435839,0,0
2636,0.111691706,0,0
60906,0.018983794,0,0
29217,0.0021229864,0,0
43847,0.2638342,0,1
31638,0.14512146,1,0
60932,0.027550224,0,0
26697,0.22723792,0,1
78212,0.0031980644,0,0
38527,0.12584731,0,0
73656,0.059137568,0,0
8687,0.045137636,0,0
87919,0.051745515,0,0
40691,0.065371014,0,0
75050,0.05671787,0,0
90518,0.061356273,0,0
62819,0.124581434,0,0
90090,0.04433021,1,0
58845,0.047547907,0,0
9288,0.050340023,0,0
34968,0.021440001,0,0
69136,0.061255082,0,0
28246,0.025329122,0,0
38277,0.08473448,0,0
87905,0.041764516,0,0
12102,0.028505784,0,0
9478,0.031675767,1,0
41252,0.024128834,0,0
17410,0.04386067,0,0
15261,0.0076381136,0,0
39825,0.011578383,0,0
1941,0.06513071,1,0
2028,0.036426585,0,0
48071,0.54723305,1,1
76086,0.02972973,0,0
18291,0.0021843174,0,0
87432,0.004992158,0,0
2328,0.5174818,0,1
70005,0.028283633,0,0
21919,0.042692196,0,0
67877,0.20794962,0,1
75282,0.04043227,0,0
2999,0.4118324,0,1
72103,0.0016767277,0,0
13754,0.061220612,0,0
17228,0.03150685,0,0
72183,0.043302808,0,0
71607,0.034316655,0,0
86492,0.0018482174,0,0
78837,0.018861387,0,0
60370,0.002113889,0,0
81334,0.066824324,0,0
67522,0.05842438,0,0
91068,0.057229634,0,0
37884,0.005565619,0,0
86270,0.0027227092,0,0
24876,0.038949255,0,0
24558,0.0053084875,0,0
19569,0.0072137276,0,0
26211,0.014139107,0,0
14680,0.097719796,0,0
67489,0.06123409,1,0
87598,0.04582267,0,0
64301,0.0073128296,0,0
29917,0.00920833,0,0
78583,0.015280302,0,0
88544,0.02466957,0,0
18358,0.003175821,0,0
47839,0.0252224,0,0
55359,0.14278395,0,0
13379,0.11025652,0,0
63811,0.003586343,0,0
55126,0.034560114,0,0
344,0.04427761,0,0
89387,0.14532207,0,0
85654,0.049745504,0,0
36558,0.023620548,0,0
46936,0.030084666,0,0
48447,0.71871096,0,1
40242,0.047926925,0,0
15956,0.009140909,0,0
41391,0.05355258,0,0
30396,0.0014975087,0,0
11214,0.0077309897,0,0
33686,0.040415257,0,0
19944,0.030526767,0,0
81578,0.07302774,0,0
40949,0.020172648,0,0
24837,0.0056524607,0,0
37247,0.024598565,0,0
49663,0.022253081,0,0
83827,0.08486008,0,0
26850,0.051028367,1,0
35220,0.017927904,0,0
42433,0.16197462,0,0
7583,0.05511956,0,0
41678,0.04220946,0,0
22450,0.06024451,0,0
2652,0.12650685,0,0
75751,0.17453286,0,0
83084,0.024241041,0,0
73939,0.040488765,0,0
67827,0.0627803,0,0
17856,0.0318017,0,0
19305,0.113412336,0,0
46992,0.04178896,0,0
90764,0.02056916,0,0
65222,0.026767202,0,0
89465,0.036747385,0,0
92714,0.014904271,0,0
2787,0.060699746,0,0
4696,0.19785786,1,1
91880,0.02877974,0,0
38124,0.12634535,0,0
77868,0.016721386,0,0
42047,0.009042552,0,0
22591,0.009067205,0,0
62799,0.060462397,0,0
69266,0.049577508,0,0
50584,0.018226614,0,0
81227,0.0775976,0,0
81524,0.022056652,0,0
58183,0.11906201,1,0
31354,0.2904387,0,1
31262,0.025798637,0,0
70088,0.032911986,0,0
18494,0.0022991684,0,0
54852,0.0019536447,0,0
79936,0.04046677,0,0
47480,0.6057114,0,1
1028,0.03673422,0,0
83753,0.11304585,0,0
82980,0.066286266,0,0
47117,0.052657366,0,0
5899,0.039023973,0,0
4365,0.08137513,0,0
15847,0.0057598995,0,0
17203,0.102261245,0,0
66839,0.018052757,0,0
53133,0.02180857,0,0
5762,0.02823791,0,0
86154,0.0030038673,0,0
4435,0.228403,1,1
38907,0.0030859562,0,0
30433,0.038864862,0,0
49061,0.022678386,0,0
36849,0.024165234,0,0
88353,0.020336766,0,0
53938,0.016026298,0,0
60219,0.04167856,0,0
85783,0.0024807435,0,0
46720,0.045975022,0,0
15245,0.097381435,0,0
92459,0.014266831,0,0
30867,0.024110751,0,0
13354,0.0028655094,0,0
11270,0.075441085,0,0
10068,0.07401648,0,0
81317,0.122890905,0,0
80903,0.0030582154,0,0
37132,0.28369063,0,1
87325,0.057640593,0,0
20913,0.046814222,0,0
75555,0.3072372,0,1
8547,0.043198507,0,0
47215,0.034125656,0,0
91105,0.019780712,0,0
45270,0.018261809,0,0
36309,0.08748175,0,0
58627,0.0033850167,0,0
92303,0.0071902815,0,0
14783,0.26677018,0,1
92753,0.03908146,0,0
23032,0.018259961,0,0
77062,0.013018628,0,0
671,0.056039497,0,0
27386,0.06170295,0,0
45981,0.029907743,0,0
79717,0.052965987,0,0
23135,0.010658433,0,0
52986,0.13219342,0,0
4710,0.28266838,0,1
63782,0.0058821808,0,0
79452,0.008860732,0,0
38250,0.09751278,1,0
43096,0.53028494,1,1
73306,0.1425071,0,0
35493,0.056308173,0,0
72391,0.020773772,0,0
6922,0.053308036,0,0
1236,0.017744185,0,0
29587,0.0059988312,0,0
47824,0.066621535,0,0
38588,0.057722665,0,0
49848,0.019924589,0,0
71637,0.0902082,1,0
26946,0.041918598,0,0
78951,0.0018525762,0,0
79660,0.043134507,0,0
56807,0.025464492,0,0
60199,0.0022731232,0,0
4656,0.21817411,0,1
38787,0.07081056,0,0
68421,0.013743975,0,0
88056,0.008735667,0,0
60648,0.0017551798,0,0
92971,0.053015534,0,0
57968,0.11717672,0,0
20753,0.0027098283,0,0
42199,0.007999819,0,0
34291,0.022974107,0,0
46602,0.07868397,0,0
86550,0.002046983,0,0
83222,0.040161405,0,0
45651,0.036620386,0,0
51315,0.037899684,1,0
62118,0.0040200795,0,0
12655,0.048647556,0,0
13013,0.07217593,0,0
61169,0.002101808,0,0
60085,0.0029129868,0,0
68530,0.0027285719,0,0
69994,0.045592207,0,0
23233,0.01572208,0,0
8886,0.0045302785,0,0
77051,0.027399125,0,0
25777,0.043068223,0,0
23170,0.010592939,0,0
5243,0.035940003,0,0
39719,0.1990965,0,1
87023,0.0032654933,0,0
28593,0.1044988,0,0
57739,0.06571926,0,0
51622,0.039187834,0,0
7975,0.013374538,0,0
20220,0.0026492607,0,0
24158,0.0024199951,0,0
62818,0.06307939,0,0
16306,0.0041396883,0,0
2562,0.038200185,0,0
41743,0.22440444,0,1
80029,0.004354949,0,0
12225,0.49152285,0,1
56171,0.003656919,0,0
34708,0.020014044,0,0
64638,0.0073964926,0,0
41357,0.32377946,0,1
88953,0.020758737,0,0
28537,0.042433918,1,0
53985,0.23286635,1,1
68722,0.019118765,0,0
80515,0.081666656,0,0
61389,0.0031010793,0,0
1701,0.1277029,1,0
41915,0.04140098,0,0
17191,0.032202348,0,0
34359,0.021025658,0,0
35892,0.39111233,1,1
38661,0.015848054,0,0
4035,0.03962668,0,0
20454,0.0036181663,0,0
10906,0.11380771,1,0
14799,0.07829025,0,0
24533,0.017729979,0,0
73879,0.07462872,1,0
32686,0.0039404086,0,0
73383,0.09142871,0,0
15541,0.07206544,0,0
41989,0.010552974,0,0
7610,0.014279504,0,0
63688,0.0017249838,0,0
77710,0.017753303,0,0
23477,0.011435096,0,0
48794,0.007184598,0,0
20636,0.0031620522,0,0
64628,0.017987281,0,0
48309,0.10825857,0,0
10574,0.058856733,0,0
8510,0.006791389,0,0
91384,0.03612465,0,0
37489,0.0704166,0,0
29124,0.0018506788,0,0
45433,0.07537401,0,0
39613,0.0032336249,0,0
54898,0.09257734,1,0
28483,0.0033807869,0,0
3729,0.034323808,0,0
21017,0.038282253,0,0
73606,0.060273852,0,0
40008,0.10062221,0,0
32799,0.0550256,0,0
30424,0.004236873,1,0
32723,0.05752511,1,0
37882,0.025334513,0,0
898,0.05708298,0,0
22063,0.05299219,0,0
82199,0.039593983,0,0
81200,0.057748932,0,0
90704,0.032118,0,0
86986,0.0019665277,0,0
36208,0.009518977,0,0
35703,0.037057586,0,0
70887,0.026959553,0,0
81413,0.014802645,0,0
17435,0.048960708,0,0
27171,0.030945236,0,0
24175,0.002011234,0,0
23657,0.01749025,0,0
65389,0.02444384,1,0
217,0.038129423,0,0
52721,0.020167751,0,0
35214,0.01595525,0,0
43982,0.46730682,1,1
134,0.04528936,0,0
68085,0.07312854,0,0
92877,0.009827397,0,0
54136,0.07254836,0,0
80395,0.04856199,0,0
57699,0.16285364,1,0
5481,0.040640447,0,0
90416,0.06132202,0,0
77260,0.035097968,0,0
88027,0.016899712,0,0
86229,0.0019439926,0,0
69643,0.030631943,0,0
34141,0.01945108,0,0
5989,0.15530014,0,0
1235,0.020630104,0,0
27760,0.16077022,0,0
15727,0.011454102,0,0
16771,0.022787124,0,0
33951,0.016184626,0,0
9731,0.031779442,0,0
90112,0.036505707,0,0
6986,0.0047208397,0,0
10944,0.09130237,0,0
33810,0.11065947,0,0
55015,0.0035535845,0,0
84288,0.03434434,1,0
86776,0.0033011998,0,0
14225,0.07474483,0,0
74842,0.058805723,0,0
42534,0.3291537,0,1
62762,0.009290107,0,0
88259,0.033192314,0,0
78133,0.010343488,0,0
25578,0.019384637,0,0
10943,0.11013205,0,0
30498,0.3237507,1,1
34338,0.030155685,0,0
11363,0.0121109355,0,0
26559,0.011084097,0,0
49368,0.034659125,0,0
5583,0.031110775,0,0
61282,0.007531004,0,0
48519,0.0029137183,0,0
35806,0.030020151,0,0
19284,0.11042557,0,0
6298,0.24444018,0,1
58558,0.02724149,0,0
44826,0.048451997,0,0
76381,0.04184222,1,0
67951,0.06732375,1,0
33172,0.052293975,0,0
92432,0.08502323,0,0
19800,0.0028788433,0,0
17666,0.055744465,0,0
73178,0.15422958,0,0
61985,0.7995491,1,1
5335,0.051859953,1,0
60407,0.02934151,0,0
80879,0.0034494642,0,0
19742,0.0030591558,0,0
48709,0.5486019,1,1
64456,0.122347064,0,0
83030,0.052608818,0,0
43330,0.52068335,0,1
8755,0.0043116077,0,0
63649,0.01016164,0,0
89429,0.03404227,0,0
29089,0.0027373363,0,0
82887,0.04830748,0,0
54920,0.0064951493,0,0
30397,0.0016714288,0,0
38024,0.07616185,0,0
14252,0.004844644,0,0
90895,0.025880648,0,0
69428,0.033309914,0,0
92836,0.0377518,0,0
86009,0.0023406635,0,0
75117,0.004426682,0,0
42441,0.03521984,0,0
19230,0.08229274,0,0
30135,0.0038722535,0,0
84373,0.042134255,0,0
14666,0.25091738,0,1
78767,0.0061899386,0,0
6411,0.11577183,0,0
67675,0.0030673966,0,0
69299,0.029459314,0,0
4993,0.03869711,0,0
6591,0.062679164,0,0
73292,0.04583279,0,0
62814,0.06519406,0,0
38496,0.17072363,0,0
5392,0.056802914,0,0
47127,0.02025119,0,0
46724,0.037231114,0,0
25480,0.031843614,0,0
25147,0.0035119508,0,0
88248,0.046517976,0,0
42925,0.12635073,0,0
24913,0.0029968268,0,0
6469,0.23425864,0,1
28932,0.04942557,0,0
51946,0.002374939,0,0
41072,0.02907688,0,0
48792,0.688091,0,1
18789,0.022936499,0,0
34163,0.021478958,1,0
81658,0.08311929,0,0
88450,0.036318056,0,0
16208,0.004006684,0,0
77987,0.009769602,0,0
61973,0.19229324,0,1
2092,0.045581147,0,0
9166,0.041347533,0,0
49297,0.02479564,0,0
20661,0.034650687,0,0
60154,0.014807442,0,0
27305,0.3653536,0,1
510,0.047614083,0,0
31457,0.26958534,1,1
67594,0.17924172,0,1
46343,0.060325645,0,0
75414,0.037848454,0,0
85414,0.027909357,0,0
71713,0.029528549,1,0
52210,0.0032413031,0,0
22975,0.008446394,0,0
75811,0.03262964,0,0
51819,0.0023044068,0,0
91622,0.042477764,0,0
73658,0.048532046,0,0
7054,0.0026356543,0,0
87317,0.07829923,0,0
92002,0.034013398,0,0
60825,0.0023721973,0,0
68378,0.063648194,0,0
52024,0.0021983332,0,0
41587,0.12738645,0,0
21412,0.039504956,0,0
14314,0.050350886,0,0
82137,0.07212733,0,0
1754,0.041070245,0,0
58631,0.0022410983,0,0
85048,0.06111684,0,0
7733,0.0031809276,0,0
81194,0.0046049603,0,0
412,0.06078039,0,0
26675,0.23953599,0,1
7777,0.0047297585,0,0
86627,0.0019528638,0,0
38555,0.072690174,0,0
9094,0.050582472,0,0
11324,0.028169516,0,0
25080,0.08139347,0,0
86427,0.001886059,0,0
54404,0.33354142,0,1
162,0.038314227,0,0
10297,0.0086832885,0,0
25426,0.0034706986,0,0
31816,0.06144569,1,0
57826,0.03442797,0,0
82486,0.03906252,0,0
40090,0.07036579,0,0
69228,0.028386286,0,0
51266,0.0018337456,0,0
17368,0.061278723,0,0
28477,0.0045157517,0,0
12139,0.018326957,0,0
80026,0.008211421,0,0
13135,0.015843429,0,0
18449,0.0026988161,0,0
21287,0.03588683,0,0
77305,0.017670179,0,0
32298,0.06786648,0,0
27701,0.052929364,0,0
82250,0.04179911,0,0
82477,0.023407368,0,0
10431,0.075970136,1,0
17324,0.1264013,0,0
3312,0.06511798,0,0
85803,0.0030976434,0,0
13822,0.0020274296,0,0
43507,0.0064655147,0,0
27584,0.48674476,1,1
18128,0.003615639,0,0
78910,0.0041132253,0,0
90505,0.036950286,0,0
25769,0.056258507,0,0
68612,0.058867987,0,0
62250,0.014269956,0,0
37841,0.065827295,0,0
76646,0.026205322,0,0
62894,0.0051023737,0,0
79626,0.011774962,0,0
45712,0.030541139,0,0
28071,0.049182262,0,0
19644,0.002808558,0,0
92156,0.03403087,0,0
68297,0.0747067,0,0
57344,0.033653647,0,0
33366,0.08160248,0,0
3848,0.037123743,0,0
3830,0.04199305,0,0
62552,0.0023168316,0,0
36210,0.0065485896,0,0
58902,0.03750086,0,0
34985,0.019021656,0,0
58442,0.029176153,0,0
44063,0.070439115,0,0
3086,0.19025107,0,1
84076,0.06356313,0,0
10317,0.08023545,0,0
59831,0.059881892,0,0
55840,0.08557547,1,0
62243,0.010716776,0,0
41973,0.021231443,0,0
89567,0.0075572487,0,0
24150,0.0017184288,0,0
56556,0.014632581,0,0
15742,0.0073827575,0,0
38565,0.057267454,0,0
54076,0.07582037,0,0
26084,0.022592869,0,0
68853,0.0028121434,0,0
36743,0.07965709,0,0
32772,0.0370746,0,0
18949,0.015991654,0,0
74067,0.12903486,0,0
77018,0.018536506,1,0
19502,0.0043545975,0,0
91460,0.025831517,0,0
17688,0.02017554,0,0
92218,0.0528509,0,0
52744,0.061672613,0,0
76717,0.07327381,0,0
40647,0.029240457,1,0
64627,0.005143643,0,0
4943,0.033714216,0,0
7025,0.0034025332,0,0
92645,0.048226036,0,0
1426,0.016053014,0,0
68584,0.06152235,0,0
17736,0.023730751,0,0
10049,0.018032685,0,0
76418,0.102269836,0,0
4285,0.05200389,0,0
82735,0.01078556,0,0
46057,0.07318175,0,0
89739,0.0111821955,0,0
39675,0.04579865,0,0
6423,0.018131804,0,0
72739,0.070541464,0,0
47991,0.54182523,1,1
81609,0.08485124,0,0
19288,0.055783544,0,0
61192,0.0043773833,0,0
36359,0.010032805,0,0
54098,0.031981558,0,0
42338,0.3485438,0,1
33150,0.100033775,1,0
28971,0.06561271,0,0
30566,0.04597561,0,0
50683,0.010776508,0,0
66503,0.31166726,1,1
72030,0.005094266,0,0
11567,0.13219741,0,0
39832,0.16398494,0,0
58217,0.120303206,0,0
52449,0.16156638,0,0
6020,0.09897653,0,0
82108,0.0663532,0,0
17086,0.10260845,0,0
18438,0.0024130463,0,0
61855,0.03445385,0,0
62959,0.002029678,0,0
83140,0.055568226,0,0
65136,0.006207419,0,0
69741,0.054476745,0,0
45762,0.06714974,0,0
43658,0.5898411,0,1
63954,0.0045919605,0,0
62790,0.06870021,0,0
40668,0.0509569,0,0
60460,0.0053245076,0,0
54579,0.09703099,0,0
57886,0.09168361,0,0
55077,0.001947275,0,0
67311,0.10114748,0,0
28201,0.054730862,1,0
48250,0.015469362,0,0
64252,0.0074568414,0,0
75689,0.11272245,0,0
55041,0.004132502,0,0
14245,0.02089578,0,0
54371,0.02478417,0,0
84305,0.041295666,0,0
65436,0.055473372,0,0
64205,0.0042254417,0,0
60096,0.0015106299,0,0
88912,0.021215608,0,0
20157,0.0025163493,0,0
32593,0.0018961611,0,0
53455,0.0038351517,0,0
9814,0.12601033,0,0
24181,0.0018199795,0,0
19703,0.0028454738,0,0
43313,0.2694025,1,1
2597,0.22558701,0,1
71794,0.018455371,0,0
19654,0.0037044657,0,0
38246,0.20281318,1,1
69620,0.03610374,0,0
38120,0.10363092,0,0
28518,0.00304384,0,0
35368,0.028882554,0,0
91773,0.041391894,0,0
82807,0.068743564,0,0
12103,0.0674406,0,0
72168,0.0014575515,0,0
61093,0.051478002,0,0
33223,0.030736445,0,0
51009,0.0018015468,0,0
53924,0.10617221,0,0
33037,0.098802134,0,0
84778,0.113017485,0,0
42234,0.27133757,1,1
64102,0.0045280857,0,0
67828,0.07693817,0,0
51328,0.06925349,0,0
33358,0.024509028,0,0
36258,0.03441438,0,0
1882,0.017923236,0,0
78734,0.024781434,0,0
3071,0.4872693,1,1
38895,0.0322166,0,0
33727,0.031644393,0,0
63168,0.21328487,1,1
14216,0.024003187,0,0
26652,0.25582758,0,1
20963,0.06253651,0,0
6549,0.039346807,0,0
48507,0.0027883123,0,0
58111,0.1488246,0,0
24613,0.005097482,0,0
14808,0.09339183,0,0
56937,0.8097373,0,1
18617,0.07918222,0,0
17448,0.7664058,1,1
49078,0.021078922,0,0
55256,0.0079073515,0,0
82924,0.03170516,0,0
49364,0.022187026,0,0
71077,0.047935206,0,0
52952,0.2681729,0,1
13643,0.020328695,0,0
7450,0.002596418,0,0
837,0.032528352,0,0
81369,0.07240748,0,0
2806,0.025422936,0,0
62710,0.08575089,0,0
83932,0.04832016,0,0
57615,0.089292146,0,0
70450,0.09682355,0,0
61824,0.043976482,0,0
7963,0.01591017,0,0
16243,0.0047587985,0,0
7564,0.062492535,0,0
34947,0.025394019,0,0
11854,0.062587254,0,0
27853,0.07379296,0,0
5177,0.03368659,0,0
22996,0.007088443,0,0
86545,0.0018931861,0,0
28939,0.05460329,0,0
34202,0.029702893,0,0
84727,0.05065189,0,0
45365,0.07213837,0,0
69441,0.039373085,0,0
39551,0.02978428,1,0
53951,0.31179014,1,1
61010,0.013353218,0,0
15075,0.06739422,0,0
89876,0.032304868,0,0
85579,0.043666832,0,0
73437,0.05847048,0,0
74619,0.042077627,0,0
4775,0.122680314,1,0
9428,0.049506456,0,0
88066,0.015716754,0,0
17161,0.68242085,1,1
67629,0.0060617295,0,0
49418,0.019817574,0,0
87615,0.014555626,0,0
43163,0.14680678,0,0
43489,0.17667645,0,1
80483,0.07667399,1,0
19861,0.0028406978,0,0
4443,0.1927599,0,1
60139,0.015728412,0,0
36489,0.04157278,0,0
73436,0.057073027,0,0
63603,0.007032296,0,0
74713,0.041855898,0,0
2103,0.06833729,0,0
56598,0.10324589,0,0
66647,0.1588755,1,0
35308,0.029437725,0,0
81787,0.060136426,0,0
53381,0.0063827056,0,0
25603,0.01989096,0,0
53349,0.006058286,0,0
10635,0.06130385,0,0
3304,0.08614118,0,0
30435,0.0035492228,0,0
38906,0.0016283047,0,0
12079,0.040551033,0,0
863,0.048086334,0,0
14203,0.020884387,0,0
60151,0.045761425,0,0
15411,0.108981036,0,0
49439,0.028126938,0,0
6091,0.050374184,0,0
31911,0.019394524,0,0
34726,0.023015328,0,0
25830,0.0132961515,0,0
