index,s1_pred_proba,y_true,y_pred_at_best_th
31332,0.11641981,0,0
36642,0.16735622,0,0
61243,0.02743748,0,0
51135,0.014093094,0,0
91700,0.013107063,0,0
50563,0.04772101,0,0
9285,0.14481954,0,0
84725,0.026747985,0,0
19486,0.01999604,0,0
15601,0.031472836,0,0
74777,0.0263815,0,0
58655,0.014158642,0,0
6987,0.049024906,0,0
86384,0.0041814675,0,0
45876,0.021334914,0,0
42644,0.01731428,0,0
45035,0.15204798,0,0
31830,0.089241095,0,0
28412,0.03530599,0,0
36076,0.06764128,0,0
65531,0.004152971,0,0
53019,0.024697993,1,0
68921,0.1540394,1,0
45396,0.104619905,0,0
55448,0.010243152,0,0
80049,0.0046703042,0,0
87512,0.19413294,0,0
59222,0.037328225,0,0
89675,0.06136235,0,0
51814,0.0030932468,0,0
77421,0.039251115,0,0
15972,0.011243966,0,0
77082,0.020329876,0,0
66486,0.103508756,0,0
10488,0.014768775,0,0
25807,0.03618253,0,0
71049,0.021159178,0,0
49902,0.014246847,0,0
47758,0.050579645,0,0
68353,0.018194174,0,0
72867,0.0050155786,0,0
34812,0.026365437,0,0
73430,0.008345212,0,0
24234,0.016990341,0,0
70430,0.014496418,0,0
22713,0.004349616,0,0
69345,0.14138138,0,0
64658,0.0070630363,0,0
86325,0.005322566,0,0
62954,0.002742342,0,0
34884,0.0070843464,0,0
20430,0.0054886336,0,0
80232,0.027395217,0,0
31493,0.023968214,0,0
61340,0.0041615483,0,0
32713,0.19300218,0,0
55557,0.0040936684,0,0
37121,0.053314466,0,0
76908,0.011379763,0,0
89595,0.3982628,1,1
4195,0.088515684,0,0
23319,0.028543318,0,0
25817,0.08189311,0,0
65838,0.057102934,0,0
87913,0.06993896,0,0
59985,0.03066385,0,0
72470,0.0034281425,0,0
34627,0.0274315,0,0
2179,0.027576163,0,0
53656,0.004210991,0,0
91127,0.010567013,0,0
43364,0.05437869,0,0
88116,0.031046657,0,0
88401,0.073454276,0,0
72235,0.013558827,0,0
16134,0.02965018,0,0
51809,0.005473447,0,0
10956,0.023722375,0,0
62555,0.0034019577,0,0
54925,0.01250095,0,0
61313,0.03175201,0,0
20505,0.008930612,0,0
80361,0.004293629,0,0
59088,0.046563096,0,0
20919,0.042704906,0,0
4031,0.028089516,0,0
33279,0.04914191,0,0
60806,0.009272168,0,0
23003,0.04270073,0,0
45642,0.034217943,0,0
59659,0.014107206,0,0
33027,0.008616419,0,0
4467,0.050767656,0,0
22264,0.03439316,0,0
28602,0.0267721,0,0
2884,0.052646,0,0
53893,0.43804115,0,1
76400,0.050272185,0,0
61363,0.0038348855,0,0
79570,0.057279665,0,0
59777,0.010525703,0,0
84312,0.06609654,0,0
83291,0.015962185,0,0
10959,0.24048637,0,1
35717,0.07061642,0,0
25918,0.034828972,0,0
46568,0.051095948,0,0
73802,0.14528488,1,0
36515,0.2958397,0,1
50476,0.07548659,0,0
31796,0.13350421,1,0
60321,0.029083934,0,0
45418,0.073812105,0,0
53999,0.71294963,0,1
10837,0.0077927965,0,0
31414,0.0043976633,0,0
7784,0.004016335,0,0
45637,0.03785896,1,0
54815,0.014412195,0,0
83611,0.64848036,1,1
66924,0.05104771,0,0
53846,0.31236285,1,1
30872,0.025610784,0,0
37320,0.09627921,1,0
27641,0.053715777,0,0
78254,0.006666095,0,0
83206,0.12597157,0,0
43228,0.6185578,0,1
45427,0.05220043,0,0
34757,0.04420178,0,0
88374,0.03149187,0,0
65016,0.03461962,0,0
19749,0.0060068066,0,0
67029,0.004102019,0,0
63833,0.0039158408,0,0
80784,0.028496366,0,0
19920,0.02415003,0,0
72041,0.003435042,0,0
16348,0.06745699,0,0
42468,0.039028738,1,0
45309,0.23476519,1,0
51217,0.007703057,0,0
61252,0.116157465,0,0
6494,0.0059336843,0,0
50924,0.005050901,0,0
91905,0.01881575,0,0
5352,0.009050918,0,0
11607,0.023126293,0,0
13204,0.014329634,0,0
65307,0.077242374,0,0
58456,0.048162255,0,0
54291,0.11507105,0,0
18609,0.05803674,0,0
42564,0.13272406,0,0
85866,0.01036573,0,0
14189,0.026610745,0,0
29631,0.01545018,0,0
67988,0.07683766,0,0
63857,0.0035199996,0,0
16120,0.05174626,0,0
45338,0.0678062,0,0
36828,0.060115036,0,0
4936,0.036916755,0,0
21701,0.04036549,0,0
14037,0.00556028,0,0
61284,0.0110603245,0,0
17983,0.018170686,0,0
23275,0.058576666,0,0
27723,0.85702354,1,1
77276,0.018659763,1,0
33705,0.008680765,0,0
59482,0.006546192,0,0
83539,0.24785875,0,1
68719,0.047608342,0,0
21855,0.38362262,1,1
76528,0.049014527,0,0
36192,0.04558969,0,0
19465,0.015131809,0,0
84495,0.15780486,0,0
11113,0.024172246,0,0
44674,0.15206303,0,0
49886,0.01961167,0,0
1617,0.011813649,0,0
91085,0.018706141,0,0
49338,0.015605498,0,0
40079,0.0169752,0,0
6847,0.031459343,0,0
16620,0.010961045,0,0
6033,0.009623903,0,0
13293,0.00239779,0,0
84899,0.036321178,0,0
15258,0.029652098,0,0
65788,0.04357335,0,0
38045,0.01005318,0,0
55615,0.4142045,0,1
54892,0.025269542,1,0
15343,0.015580576,0,0
51489,0.0045269057,0,0
55131,0.03101945,0,0
43634,0.6927561,0,1
71576,0.008651614,0,0
55328,0.0040141423,0,0
27294,0.11950468,0,0
90922,0.015814882,0,0
18796,0.031516287,0,0
70905,0.09331067,1,0
45021,0.25482205,0,1
82693,0.015492998,0,0
3437,0.054386932,0,0
61812,0.03355691,0,0
28945,0.034684036,0,0
17363,0.040335067,0,0
71623,0.009162607,0,0
85657,0.07917154,0,0
86501,0.011355011,0,0
56674,0.8927052,1,1
1240,0.010576041,0,0
71110,0.024616161,0,0
17807,0.027312152,0,0
61239,0.025789924,0,0
73333,0.053708676,0,0
87534,0.048199188,0,0
85084,0.019911539,0,0
89380,0.19525588,1,0
62607,0.046745714,0,0
4114,0.10376879,0,0
22648,0.004473854,0,0
5830,0.057224885,0,0
6606,0.0060579786,0,0
2008,0.08308092,0,0
31959,0.0050285114,0,0
86938,0.009202011,0,0
51608,0.023116706,0,0
73335,0.07466837,0,0
388,0.010176726,0,0
49391,0.022456525,0,0
4378,0.009266009,0,0
74624,0.04659899,0,0
89138,0.088552676,0,0
11751,0.11127004,0,0
4222,0.016525378,0,0
54694,0.018907761,0,0
15230,0.059320964,0,0
78482,0.006121255,0,0
15253,0.01860188,0,0
64253,0.013952346,0,0
11570,0.0215367,0,0
80864,0.003852466,0,0
3894,0.030956145,0,0
88509,0.022850072,0,0
79924,0.018289043,0,0
11162,0.11545645,0,0
79927,0.024684938,0,0
36667,0.020626131,0,0
50793,0.24834973,0,1
43934,0.026880218,0,0
30873,0.056668114,0,0
55532,0.0041938256,0,0
19643,0.0050020874,0,0
85474,0.02283991,0,0
65378,0.028291842,0,0
13221,0.0042582345,0,0
75650,0.055996343,0,0
49890,0.0133023085,0,0
56657,0.12302768,0,0
44719,0.132623,0,0
13564,0.0019707717,0,0
73347,0.054217506,0,0
77474,0.03757123,0,0
81762,0.026391968,0,0
5151,0.012199326,0,0
25960,0.2037588,0,0
48472,0.058004558,0,0
63196,0.015651098,0,0
7277,0.017651888,0,0
27170,0.0057580154,0,0
42823,0.02461344,0,0
75823,0.035997998,0,0
26220,0.10217614,0,0
34302,0.009471328,0,0
91675,0.03208913,0,0
62042,0.020565355,0,0
59786,0.04522505,0,0
69590,0.017385038,0,0
7058,0.0045573553,0,0
25656,0.010243752,0,0
55444,0.010849073,0,0
14921,0.039121598,0,0
17255,0.13879561,0,0
19439,0.025516972,0,0
413,0.04908963,0,0
27461,0.73817295,1,1
19556,0.006225696,0,0
79590,0.02353162,0,0
30179,0.0140901245,0,0
30157,0.019301744,0,0
47322,0.71920294,1,1
80192,0.03557456,0,0
70900,0.0042134165,0,0
65032,0.047419935,0,0
54652,0.07798465,0,0
86736,0.024367817,1,0
69942,0.051565953,0,0
47299,0.63810503,0,1
2989,0.78183645,1,1
1121,0.019496229,0,0
43902,0.113369055,0,0
26404,0.050474405,0,0
13911,0.016993098,0,0
76341,0.04102007,0,0
16084,0.011495095,0,0
9509,0.062019613,0,0
85937,0.006681338,0,0
866,0.11019864,0,0
28400,0.033610996,0,0
13851,0.0027429329,0,0
43067,0.7441852,1,1
41380,0.026269807,0,0
75371,0.042139962,0,0
79281,0.0450991,0,0
35431,0.010389231,0,0
73394,0.11344262,1,0
52121,0.019441202,0,0
48424,0.05512862,0,0
12399,0.091194764,0,0
33604,0.01031857,0,0
87318,0.060827397,0,0
15315,0.042226687,0,0
67559,0.2725674,0,1
19292,0.039539624,0,0
90343,0.020817729,0,0
63608,0.008408409,0,0
60737,0.022910336,0,0
33410,0.044547256,0,0
16130,0.013344628,0,0
3315,0.030357113,0,0
45760,0.020503657,0,0
10722,0.07462406,0,0
43611,0.036161378,0,0
73256,0.040800836,0,0
78425,0.0043248218,0,0
61573,0.015079369,0,0
79855,0.18065596,1,0
11086,0.039384075,0,0
73726,0.040109586,0,0
70777,0.0042077266,0,0
57100,0.63351506,1,1
70134,0.020748885,0,0
50268,0.102376595,0,0
43235,0.16330239,0,0
1513,0.012888451,0,0
68228,0.00406593,0,0
59219,0.21991563,0,0
92396,0.03167747,0,0
72020,0.013334253,0,0
88396,0.0758479,0,0
67081,0.038375255,0,0
72563,0.0024609612,0,0
52663,0.0046876585,0,0
72092,0.0055234577,0,0
5786,0.011670357,0,0
33683,0.021604324,0,0
38441,0.40963313,0,1
25275,0.0021865948,0,0
16866,0.00946717,0,0
66004,0.051356304,0,0
80649,0.05255218,0,0
76761,0.1919574,0,0
62430,0.013321587,0,0
86385,0.006351561,0,0
40765,0.0097992625,0,0
6874,0.03022943,0,0
1177,0.09843011,0,0
91522,0.012443376,0,0
26026,0.006058228,0,0
9754,0.024324123,0,0
30949,0.62274635,1,1
2508,0.012223409,0,0
59723,0.02803178,0,0
37015,0.37607,0,1
33047,0.8345569,1,1
31549,0.038061474,0,0
59347,0.028650638,1,0
55016,0.05398832,0,0
16492,0.0134727545,0,0
59032,0.008770918,0,0
88640,0.014233025,0,0
57818,0.018970849,0,0
22868,0.013314269,0,0
40904,0.029768717,0,0
65986,0.043159086,0,0
80260,0.005692761,0,0
91505,0.011639311,0,0
776,0.06434784,0,0
40782,0.008026116,0,0
10026,0.11575084,0,0
65064,0.050982438,0,0
84729,0.13569722,0,0
82365,0.043362934,0,0
52003,0.0037906403,0,0
2422,0.100619264,0,0
8409,0.060497496,0,0
31492,0.045671906,0,0
13670,0.01495658,0,0
57859,0.26685488,0,1
83416,0.019541515,0,0
40508,0.022483166,0,0
75912,0.045429286,0,0
67471,0.90658116,1,1
83064,0.18218634,0,0
50540,0.026655482,0,0
91863,0.03749971,0,0
82686,0.009646772,0,0
13846,0.0032251305,0,0
17170,0.16587897,0,0
19904,0.08331104,0,0
57373,0.0062552663,0,0
54055,0.036475018,0,0
77426,0.023871258,0,0
28001,0.09263518,0,0
42256,0.01580094,0,0
54704,0.024370696,0,0
67148,0.014343488,0,0
18403,0.0034247849,0,0
28613,0.09661464,0,0
79528,0.07417223,0,0
49337,0.008422446,0,0
25947,0.03976018,0,0
68157,0.05565012,0,0
66526,0.093078874,0,0
56783,0.14569521,1,0
63693,0.0024873766,0,0
54294,0.015994754,0,0
80857,0.07190374,0,0
34343,0.023888119,0,0
55309,0.0026921418,0,0
80921,0.0313991,0,0
53188,0.08975668,0,0
767,0.04448572,0,0
92160,0.060735017,0,0
2313,0.32043794,0,1
46282,0.03376878,0,0
87883,0.03869247,0,0
24730,0.003404353,0,0
44473,0.058878995,0,0
3981,0.037780173,0,0
39836,0.1313187,0,0
73978,0.03605705,0,0
86202,0.0048368843,0,0
66934,0.13347049,0,0
35713,0.016623763,0,0
54794,0.08966378,0,0
41854,0.062056903,0,0
4024,0.050650604,0,0
58226,0.055064704,0,0
66140,0.033482928,0,0
88782,0.058973815,0,0
27834,0.48240367,1,1
23869,0.0064386153,0,0
88473,0.02283432,0,0
73588,0.08358453,0,0
74611,0.0805786,0,0
52645,0.0059805424,0,0
54789,0.025161894,0,0
77242,0.039305586,0,0
22936,0.029937476,0,0
51640,0.026660264,0,0
71946,0.05605051,0,0
46138,0.7069589,1,1
66468,0.29311362,0,1
34373,0.007281087,0,0
67560,0.040894248,0,0
52702,0.0051083923,0,0
19254,0.027416455,0,0
41139,0.033316758,0,0
65655,0.0073170164,0,0
69953,0.08461987,0,0
80248,0.005461167,0,0
83079,0.017733723,0,0
70839,0.12590614,1,0
56929,0.6004599,1,1
63916,0.14738174,0,0
18115,0.03287938,0,0
28183,0.0050373967,0,0
84628,0.06832744,0,0
83692,0.05998079,0,0
3174,0.018822137,0,0
18214,0.0027622576,0,0
75842,0.07600829,1,0
90488,0.029970497,0,0
27503,0.10392634,0,0
42961,0.0341336,0,0
15777,0.030071761,0,0
21041,0.0069796117,0,0
69450,0.024480294,0,0
67414,0.7023758,1,1
75011,0.24617118,0,1
27423,0.89272887,1,1
7455,0.07658763,1,0
2341,0.59918386,0,1
3786,0.032810032,0,0
45740,0.028413804,0,0
47892,0.023657372,0,0
6396,0.07901635,0,0
7143,0.032361098,0,0
80974,0.044485245,1,0
46960,0.017876128,0,0
15330,0.029040879,0,0
24513,0.013230619,0,0
69151,0.26064053,0,1
65935,0.059248332,0,0
75980,0.0032135642,0,0
22728,0.0063697547,0,0
53220,0.011884673,0,0
5889,0.015584292,0,0
43935,0.029071355,0,0
34738,0.031811927,0,0
13168,0.009871612,0,0
45764,0.053385686,0,0
61233,0.016264983,0,0
40186,0.42946807,1,1
13947,0.030851737,0,0
34200,0.05338886,0,0
70649,0.08043915,0,0
1267,0.003440802,0,0
23556,0.0040114396,0,0
23005,0.036363855,0,0
84479,0.046016987,0,0
81743,0.010977506,0,0
50852,0.0760481,0,0
52942,0.06350011,1,0
3182,0.029327456,0,0
91825,0.007576613,0,0
91532,0.0148102185,0,0
3820,0.012358301,0,0
61770,0.009596772,0,0
861,0.008144807,0,0
74107,0.031246535,0,0
45833,0.04421925,0,0
82513,0.01226313,0,0
42779,0.095035665,0,0
13687,0.012737793,0,0
56074,0.0038378104,0,0
53016,0.04132554,1,0
87498,0.13268879,0,0
49187,0.007558768,0,0
46027,0.024487788,1,0
43678,0.28222123,0,1
56900,0.121852435,0,0
10473,0.009659956,0,0
63370,0.0067631905,0,0
16168,0.069831885,0,0
51984,0.0052023423,0,0
73944,0.016224092,0,0
88218,0.09479301,0,0
64419,0.013448004,0,0
71781,0.009756275,0,0
13683,0.0113337785,0,0
69581,0.023859292,0,0
16047,0.014059027,0,0
43958,0.020352945,0,0
34412,0.019116389,0,0
81091,0.19477203,0,0
43553,0.03912809,0,0
20409,0.008685476,0,0
64374,0.0041418946,0,0
31417,0.01224714,0,0
91790,0.04730625,0,0
36001,0.030168539,0,0
81075,0.057757813,0,0
85467,0.036723685,0,0
56070,0.014603807,0,0
80560,0.031211773,0,0
74511,0.02485501,0,0
36291,0.018610798,0,0
79582,0.040356092,0,0
60781,0.06671112,0,0
76914,0.14303643,1,0
79780,0.026133273,0,0
2141,0.025099313,0,0
88817,0.038019307,0,0
42930,0.15672842,0,0
73795,0.0028346127,0,0
20218,0.007890712,0,0
6715,0.24651629,0,1
5113,0.023172231,1,0
56978,0.8648153,1,1
29135,0.0055930777,0,0
79350,0.022487037,0,0
8476,0.037211783,0,0
71369,0.023872469,0,0
55539,0.0030934792,0,0
87077,0.03490538,0,0
61828,0.0053864853,0,0
59066,0.0036937934,0,0
53786,0.16615012,0,0
60575,0.041288253,0,0
57113,0.3496158,0,1
57387,0.046372186,0,0
74648,0.0044620293,0,0
10096,0.015165543,0,0
5881,0.025199875,0,0
18248,0.002497267,0,0
21029,0.0056844703,0,0
44701,0.027456248,0,0
66302,0.05104021,0,0
24801,0.0058805193,0,0
83327,0.037414774,0,0
70910,0.046767306,0,0
26231,0.020046355,0,0
59325,0.004900813,0,0
26973,0.013248879,0,0
3980,0.16538994,0,0
28594,0.049180236,0,0
56629,0.054769926,0,0
75438,0.01670678,0,0
55024,0.012928996,0,0
1412,0.008260782,0,0
37885,0.0125489095,0,0
73301,0.061624188,0,0
8658,0.062575325,0,0
59517,0.30647248,1,1
10732,0.023673903,0,0
84438,0.0069444696,0,0
20845,0.00836013,0,0
55323,0.0034356443,0,0
9652,0.043956697,0,0
77512,0.02222077,0,0
18817,0.037618723,0,0
19934,0.10231036,0,0
52493,0.0046221456,0,0
77177,0.02665015,0,0
79369,0.07329811,0,0
10811,0.009068735,0,0
57992,0.034831572,0,0
35058,0.008991698,0,0
55,0.13177803,1,0
26223,0.015508242,0,0
52185,0.013392086,0,0
62801,0.067562506,0,0
77687,0.07637091,0,0
11409,0.010449163,0,0
2396,0.29006562,1,1
35397,0.004942528,0,0
88949,0.042606305,0,0
77880,0.0066026263,0,0
85461,0.036119428,0,0
60828,0.0037400615,0,0
79016,0.0842262,0,0
82279,0.027321361,0,0
70651,0.055869598,0,0
19855,0.00540317,0,0
54542,0.22137974,0,0
31773,0.005342779,0,0
25810,0.02552519,0,0
55395,0.05761936,0,0
47109,0.032250516,0,0
16938,0.10167576,0,0
42156,0.2913164,0,1
9768,0.41278648,1,1
54729,0.009225809,0,0
69485,0.04952902,0,0
74091,0.004613665,1,0
33617,0.1493243,0,0
50387,0.012381382,0,0
6109,0.009780112,0,0
68988,0.006773798,1,0
2267,0.03989384,0,0
8961,0.017260158,0,0
40799,0.023902403,0,0
83107,0.01812279,0,0
3996,0.05120877,0,0
87390,0.034803357,0,0
77107,0.037738707,0,0
46867,0.02071301,0,0
34768,0.019661317,0,0
91518,0.04241901,0,0
35242,0.0035922113,0,0
1274,0.00803266,0,0
25786,0.08388439,1,0
1939,0.0077620377,0,0
35858,0.37142414,1,1
15474,0.013551653,0,0
8579,0.008930731,0,0
62621,0.01614888,0,0
38046,0.011166463,0,0
6334,0.023055151,0,0
41532,0.007045418,0,0
40692,0.017809076,0,0
16921,0.055256713,0,0
32281,0.16405477,1,0
60540,0.0040087947,0,0
20740,0.006346453,0,0
74153,0.116337866,0,0
14795,0.02079222,0,0
24749,0.0088841645,0,0
84850,0.034436226,0,0
87989,0.031657502,0,0
61597,0.021435572,0,0
54533,0.2784326,1,1
10908,0.27415648,1,1
40160,0.011847163,0,0
28121,0.018913142,0,0
23055,0.0034398558,0,0
88232,0.047443885,0,0
70365,0.17646524,0,0
89423,0.06809169,0,0
83713,0.0060782423,0,0
42502,0.5913667,0,1
52912,0.063652314,0,0
87502,0.03968458,0,0
59346,0.07111851,1,0
59658,0.021235935,0,0
89722,0.006673782,0,0
66960,0.006881284,0,0
60486,0.041628808,0,0
13051,0.45163155,0,1
60633,0.02534738,0,0
42904,0.21153098,0,0
86282,0.004412982,0,0
2580,0.009172759,0,0
54427,0.01168826,0,0
22394,0.043004535,0,0
91961,0.029553035,0,0
5712,0.009805455,0,0
35646,0.07500598,0,0
41638,0.007670947,0,0
2307,0.1417146,0,0
36318,0.035058692,0,0
23525,0.0063811997,0,0
24546,0.007548745,0,0
86888,0.041028127,0,0
4494,0.1150955,0,0
71204,0.0047410578,0,0
74428,0.026694696,0,0
23453,0.012649856,0,0
11752,0.040728513,0,0
23567,0.0071218433,0,0
58001,0.04009007,0,0
7914,0.026335599,0,0
22332,0.044032633,0,0
32443,0.062139206,0,0
22839,0.06544378,0,0
5615,0.021221574,0,0
9529,0.16123253,1,0
86153,0.00597218,0,0
45653,0.027076576,0,0
1897,0.07279554,0,0
30558,0.02686406,0,0
36211,0.039247915,0,0
10776,0.015107171,0,0
38215,0.0035514997,0,0
905,0.03478782,0,0
78708,0.021130651,0,0
85802,0.0066151735,0,0
5785,0.012313451,0,0
49190,0.005746766,0,0
6779,0.04553691,0,0
17919,0.033261895,0,0
44152,0.019762354,0,0
65303,0.047143977,0,0
61498,0.021256108,0,0
81294,0.24877363,0,1
27052,0.0042141913,0,0
25635,0.048686728,0,0
67899,0.10948169,0,0
70131,0.023248263,0,0
12461,0.7499909,1,1
70056,0.047310982,0,0
36234,0.018527647,0,0
53307,0.012584072,0,0
69623,0.031200726,0,0
2779,0.08847685,0,0
61900,0.07187975,0,0
70347,0.009230282,0,0
81452,0.0043374016,0,0
24969,0.0038347128,0,0
60011,0.011076443,0,0
26487,0.05350808,0,0
14699,0.10354451,0,0
54569,0.7968443,0,1
48477,0.031145446,0,0
74946,0.036348436,0,0
49023,0.007160554,0,0
32856,0.034363158,0,0
28480,0.0040517296,0,0
27243,0.12214261,1,0
42137,0.038247094,0,0
82779,0.018728716,1,0
35247,0.004617628,0,0
78385,0.048618585,0,0
81048,0.11330729,0,0
70620,0.0060533723,0,0
25778,0.005729823,0,0
88205,0.03338619,0,0
39109,0.07796055,0,0
52700,0.02724456,0,0
66602,0.371317,0,1
83188,0.019017538,0,0
18538,0.03609996,0,0
43879,0.068548344,0,0
50221,0.14961846,0,0
37098,0.111253895,1,0
3234,0.010997715,0,0
61869,0.025597015,0,0
76030,0.13677515,0,0
64079,0.025581356,0,0
33219,0.016995478,0,0
69339,0.19751622,0,0
83526,0.18876733,0,0
68571,0.044965778,0,0
44017,0.15486434,0,0
50814,0.657993,1,1
91674,0.043043308,0,0
16653,0.031522986,0,0
53383,0.004340059,0,0
71535,0.08730784,0,0
87840,0.012403916,0,0
88157,0.023901064,0,0
19635,0.0037903266,0,0
90312,0.0178641,0,0
28586,0.027032949,0,0
63910,0.014416932,0,0
69381,0.040704094,0,0
88697,0.038743626,0,0
66405,0.041308627,0,0
27040,0.007056221,0,0
92330,0.0035564578,0,0
71165,0.030931434,0,0
91063,0.008398765,0,0
44920,0.011189891,0,0
29122,0.004223973,0,0
62208,0.024488509,0,0
83098,0.12486513,0,0
20861,0.042999484,1,0
80014,0.008915103,0,0
14201,0.13035424,0,0
11217,0.007353093,0,0
8237,0.042229533,0,0
92110,0.008489649,0,0
41816,0.2251732,0,0
51246,0.008543228,0,0
53602,0.044995315,0,0
13060,0.7068879,0,1
34711,0.0071311723,0,0
67793,0.061043687,0,0
77133,0.027703812,0,0
73202,0.015809627,0,0
92832,0.038819037,0,0
46530,0.033735264,0,0
72334,0.07546716,0,0
78211,0.025951883,0,0
80462,0.4002746,1,1
78906,0.003749763,0,0
67164,0.004094882,0,0
2362,0.112999335,0,0
38352,0.034090012,0,0
3641,0.028039478,0,0
37867,0.0395568,0,0
66606,0.35351443,1,1
11029,0.026826363,0,0
47337,0.71198624,1,1
3471,0.031500023,0,0
51633,0.008677659,0,0
6444,0.0435167,0,0
29054,0.01064002,0,0
49718,0.006859713,0,0
39491,0.064418286,0,0
82344,0.019677356,0,0
17493,0.855383,0,1
87522,0.02670472,0,0
25022,0.014112193,1,0
41075,0.4613526,0,1
92585,0.015438332,0,0
56650,0.0079843495,0,0
26673,0.028182652,0,0
58612,0.0061260695,0,0
34571,0.051311158,0,0
74976,0.3248421,1,1
46186,0.009715273,0,0
81375,0.028251205,0,0
71952,0.017681265,0,0
14920,0.06084345,0,0
22323,0.42937323,1,1
1035,0.02087481,0,0
20023,0.00876225,0,0
4781,0.21056208,0,0
76931,0.053927634,1,0
72373,0.03577094,0,0
81255,0.050449777,0,0
80132,0.0643756,0,0
54455,0.010106546,0,0
28633,0.011570271,0,0
18620,0.038844854,0,0
2032,0.34005526,0,1
78974,0.18175106,1,0
47725,0.04352977,0,0
63759,0.010377163,0,0
407,0.052863624,0,0
42875,0.35036388,1,1
31781,0.0032186348,0,0
76588,0.023346175,0,0
46169,0.03313605,0,0
15663,0.054053657,0,0
29183,0.00925713,0,0
10433,0.13391899,1,0
15823,0.12414675,1,0
60063,0.0047106612,0,0
87477,0.06290425,0,0
82310,0.028854402,0,0
80678,0.04871842,0,0
7377,0.028994972,0,0
35164,0.033791382,0,0
46086,0.045800105,0,0
50989,0.0042075147,0,0
4168,0.01938822,0,0
25037,0.027081115,0,0
70003,0.014591282,0,0
42030,0.066398956,0,0
83534,0.8061766,1,1
82820,0.09150983,0,0
84277,0.026041625,1,0
75255,0.060710732,0,0
7381,0.060626145,0,0
61314,0.18115488,0,0
17238,0.208935,0,0
52513,0.03802132,0,0
81498,0.096817695,1,0
50976,0.003087054,0,0
64282,0.013842092,0,0
74029,0.010542249,0,0
87073,0.036013406,0,0
65963,0.025462149,0,0
33759,0.12609985,0,0
33053,0.06675237,0,0
77478,0.070967495,0,0
86792,0.00472047,0,0
76391,0.030550279,0,0
82185,0.024484461,0,0
59902,0.26436666,0,1
73706,0.093845524,0,0
78881,0.011962067,0,0
61676,0.08829928,0,0
12786,0.018630855,0,0
52919,0.7758649,1,1
62438,0.034907576,0,0
75738,0.47400326,0,1
84524,0.14788644,0,0
82624,0.00718798,0,0
148,0.12009656,0,0
1022,0.019297406,0,0
92387,0.030530695,0,0
21870,0.16330627,1,0
90328,0.030315258,0,0
36857,0.027167076,0,0
12867,0.0037569804,0,0
36331,0.311668,0,1
78978,0.2782769,0,1
68516,0.009072227,0,0
34487,0.004894664,0,0
79655,0.026593398,0,0
29795,0.0032095797,0,0
533,0.07791523,0,0
46442,0.0045438483,0,0
18613,0.012582502,0,0
36217,0.007054591,0,0
46515,0.01983462,0,0
18138,0.005102846,0,0
1487,0.0072912513,0,0
83135,0.042342607,0,0
85066,0.07287193,0,0
59029,0.008422645,0,0
66862,0.050853968,0,0
66418,0.024335759,0,0
68561,0.61463064,1,1
50523,0.15735507,0,0
38737,0.007063337,0,0
29321,0.018487163,0,0
92094,0.07230986,0,0
52350,0.05198221,0,0
49293,0.4333239,0,1
73699,0.021611502,0,0
8538,0.029377338,0,0
59558,0.06691597,0,0
41154,0.18542649,0,0
6395,0.04720118,0,0
89781,0.13911243,0,0
1645,0.010625708,0,0
43885,0.17185423,0,0
18250,0.0028822275,0,0
72429,0.0509505,0,0
5982,0.096761994,0,0
81908,0.16728145,0,0
10191,0.2435701,0,1
34737,0.17286904,0,0
90001,0.0065113297,0,0
21045,0.0044895713,0,0
91524,0.013881502,0,0
6060,0.042944476,0,0
35600,0.04163154,0,0
25040,0.01848672,0,0
5295,0.006142515,0,0
3248,0.02234222,0,0
83258,0.01880685,0,0
24986,0.004165093,0,0
52253,0.0034256377,0,0
78992,0.03353202,1,0
36631,0.04488747,0,0
24977,0.022585712,0,0
82382,0.05380673,0,0
87533,0.10765155,0,0
35040,0.0047175293,0,0
45559,0.075122364,0,0
24289,0.013307253,0,0
41030,0.004859478,0,0
62558,0.005312835,0,0
43088,0.15919854,1,0
4502,0.11868233,0,0
11781,0.05586725,0,0
19394,0.092515126,1,0
55907,0.014347661,0,0
