index,s1_pred_proba,y_true,y_pred_at_best_th
39836,0.2362025,0,1
73978,0.062616356,0,0
86202,0.0027517134,0,0
66934,0.12774476,0,0
35713,0.069266014,0,0
54794,0.15480655,0,0
41854,0.07291635,0,0
4024,0.041034307,0,0
58226,0.08734215,0,0
66140,0.062782764,0,0
88782,0.033030033,0,0
27834,0.19834383,1,1
23869,0.022479193,0,0
88473,0.033960138,0,0
73588,0.09800411,0,0
74611,0.06842996,0,0
52645,0.04318688,0,0
54789,0.049754724,0,0
77242,0.044309743,0,0
22936,0.062164027,0,0
51640,0.016323451,0,0
71946,0.059213586,0,0
46138,0.784366,1,1
66468,0.29312325,0,1
34373,0.040872596,0,0
67560,0.061817143,0,0
52702,0.0524747,0,0
19254,0.08277616,0,0
41139,0.046244726,0,0
65655,0.02104799,0,0
69953,0.06527425,0,0
80248,0.025491113,0,0
83079,0.056011647,0,0
70839,0.090172164,1,0
56929,0.48560238,1,1
63916,0.055049375,0,0
18115,0.06805091,0,0
28183,0.008261989,0,0
84628,0.06540531,0,0
83692,0.06473806,0,0
3174,0.07406109,0,0
18214,0.00249574,0,0
75842,0.08210375,1,0
90488,0.06678687,0,0
27503,0.078954175,0,0
42961,0.12768555,0,0
15777,0.024799038,0,0
21041,0.027989527,0,0
69450,0.054297246,0,0
67414,0.07597348,1,0
75011,0.4166757,0,1
27423,0.18128282,1,0
7455,0.06761819,1,0
2341,0.3804482,0,1
3786,0.07185576,0,0
45740,0.093252346,0,0
47892,0.0056959284,0,0
6396,0.113768004,0,0
7143,0.067130975,0,0
80974,0.060751457,1,0
46960,0.08393441,0,0
15330,0.02033667,0,0
24513,0.024386726,0,0
69151,0.073344916,0,0
65935,0.051551826,0,0
75980,0.018921254,0,0
22728,0.010114,0,0
53220,0.060171515,0,0
5889,0.090952255,0,0
43935,0.03460712,0,0
34738,0.027501365,0,0
13168,0.011744003,0,0
45764,0.10096582,0,0
61233,0.029575069,0,0
40186,0.048960663,1,0
13947,0.043687973,0,0
34200,0.06319709,0,0
70649,0.11978726,0,0
1267,0.042351738,0,0
23556,0.013757258,0,0
23005,0.04827801,0,0
84479,0.065019846,0,0
81743,0.0078122728,0,0
50852,0.08823971,0,0
52942,0.21197416,1,1
3182,0.073705256,0,0
91825,0.015584803,0,0
91532,0.059481606,0,0
3820,0.033027373,0,0
61770,0.067362934,0,0
861,0.05247021,0,0
74107,0.08747045,0,0
45833,0.17604859,0,0
82513,0.050997365,0,0
42779,0.13324715,0,0
13687,0.021552507,0,0
56074,0.0018271792,0,0
53016,0.060973078,1,0
87498,0.31574878,0,1
49187,0.047414135,0,0
46027,0.1457286,1,0
43678,0.0931634,0,0
56900,0.46850154,0,1
10473,0.04317585,0,0
63370,0.0037943458,0,0
16168,0.032146584,0,0
51984,0.017131817,0,0
73944,0.053129118,0,0
88218,0.086486384,0,0
64419,0.021037012,0,0
71781,0.07174173,0,0
13683,0.0237667,0,0
69581,0.0513301,0,0
16047,0.016416863,0,0
43958,0.029438632,0,0
34412,0.040418472,0,0
81091,0.14389683,0,0
43553,0.043110624,0,0
20409,0.022504581,0,0
64374,0.002963767,0,0
31417,0.050765317,0,0
91790,0.05530978,0,0
36001,0.05413969,0,0
81075,0.051334266,0,0
85467,0.054530866,0,0
56070,0.011470981,0,0
80560,0.0978154,0,0
74511,0.07010761,0,0
36291,0.029148497,0,0
79582,0.05218282,0,0
60781,0.060466684,0,0
76914,0.09026098,1,0
79780,0.03362037,0,0
2141,0.05721697,0,0
88817,0.042728294,0,0
42930,0.26396266,0,1
73795,0.075430475,0,0
20218,0.020503512,0,0
6715,0.29787654,0,1
5113,0.035350274,1,0
56978,0.38495123,1,1
29135,0.0074035474,0,0
79350,0.06959934,0,0
8476,0.06824865,0,0
71369,0.09833099,0,0
55539,0.0031603063,0,0
87077,0.041385133,0,0
61828,0.06433576,0,0
59066,0.014445707,0,0
53786,0.26007342,0,1
60575,0.08429512,0,0
57113,0.25084677,0,1
57387,0.27426305,0,1
74648,0.010635238,0,0
10096,0.042165663,0,0
5881,0.11446828,0,0
18248,0.0022755729,0,0
21029,0.03773328,0,0
44701,0.06816083,0,0
66302,0.048748277,0,0
24801,0.007560382,0,0
83327,0.040675346,0,0
70910,0.24498129,0,1
26231,0.047849916,0,0
59325,0.012265526,0,0
26973,0.07579465,0,0
3980,0.07199642,0,0
28594,0.04271664,0,0
56629,0.09506009,0,0
75438,0.042589094,0,0
55024,0.028834838,0,0
1412,0.04828776,0,0
37885,0.008713884,0,0
73301,0.18941733,0,0
8658,0.108460955,0,0
59517,0.4130141,1,1
10732,0.010135272,0,0
84438,0.05801831,0,0
20845,0.013202684,0,0
55323,0.0017980936,0,0
9652,0.076620944,0,0
77512,0.035509914,0,0
18817,0.04701047,0,0
19934,0.08385172,0,0
52493,0.06341936,0,0
77177,0.061027247,0,0
79369,0.06279105,0,0
10811,0.017188473,0,0
57992,0.070347495,0,0
35058,0.03914971,0,0
55,0.0523803,1,0
26223,0.027784634,0,0
52185,0.022040399,0,0
62801,0.16115661,0,0
77687,0.051311623,0,0
11409,0.01681103,0,0
2396,0.31409016,1,1
35397,0.048082124,0,0
88949,0.059410915,0,0
77880,0.020202424,0,0
85461,0.06097102,0,0
60828,0.008093187,0,0
79016,0.18829776,0,0
82279,0.03303969,0,0
70651,0.103005834,0,0
19855,0.003974357,0,0
54542,0.39113683,0,1
31773,0.015932178,0,0
25810,0.036828138,0,0
55395,0.06848471,0,0
47109,0.05791974,0,0
16938,0.041857123,0,0
42156,0.22989048,0,1
9768,0.4759874,1,1
54729,0.0061665014,0,0
69485,0.076570034,0,0
74091,0.023905614,1,0
33617,0.15298931,0,0
50387,0.02830208,0,0
6109,0.028424338,0,0
68988,0.04344999,1,0
2267,0.0665256,0,0
8961,0.08104329,0,0
40799,0.032156184,0,0
83107,0.052634217,0,0
3996,0.100702755,0,0
87390,0.06347841,0,0
77107,0.070800215,0,0
46867,0.083486274,0,0
34768,0.04564879,0,0
91518,0.057765774,0,0
35242,0.026256226,0,0
1274,0.04418487,0,0
25786,0.046602093,1,0
1939,0.032193996,0,0
35858,0.27020267,1,1
15474,0.017848663,0,0
8579,0.01979225,0,0
62621,0.030259276,0,0
38046,0.008974637,0,0
6334,0.12927403,0,0
41532,0.04518312,0,0
40692,0.061109018,0,0
16921,0.09477394,0,0
32281,0.37588513,1,1
60540,0.00521669,0,0
20740,0.014125514,0,0
74153,0.08225373,0,0
14795,0.033909027,0,0
24749,0.0164914,0,0
84850,0.058656383,0,0
87989,0.05588872,0,0
61597,0.080072984,0,0
54533,0.37898043,1,1
10908,0.05932155,1,0
40160,0.0641733,0,0
28121,0.020642808,0,0
23055,0.015514481,0,0
88232,0.061473623,0,0
70365,0.065307215,0,0
89423,0.048593316,0,0
83713,0.060987152,0,0
42502,0.4820834,0,1
52912,0.24850652,0,1
87502,0.0735508,0,0
59346,0.052155998,1,0
59658,0.0785727,0,0
89722,0.04523794,0,0
66960,0.036986884,0,0
60486,0.11611501,0,0
13051,0.30303684,0,1
60633,0.15405528,0,0
42904,0.095059805,0,0
86282,0.00084419013,0,0
2580,0.03494562,0,0
54427,0.016825687,0,0
22394,0.055182107,0,0
91961,0.07353991,0,0
5712,0.04111206,0,0
35646,0.06673453,0,0
41638,0.022753503,0,0
2307,0.3207669,0,1
36318,0.06672217,0,0
23525,0.020602632,0,0
24546,0.00421161,0,0
86888,0.05266706,0,0
4494,0.3143059,0,1
71204,0.062716685,0,0
74428,0.059049163,0,0
23453,0.020666402,0,0
11752,0.07169524,0,0
23567,0.0320166,0,0
58001,0.0412783,0,0
7914,0.04298483,0,0
22332,0.06303738,0,0
32443,0.09051491,0,0
22839,0.06133558,0,0
5615,0.08840016,0,0
9529,0.18978119,1,0
86153,0.0014799053,0,0
45653,0.07276161,0,0
1897,0.16030058,0,0
30558,0.10055142,0,0
36211,0.10063377,0,0
10776,0.038514175,0,0
38215,0.0014584013,0,0
905,0.07258259,0,0
78708,0.02603435,0,0
85802,0.0015163673,0,0
5785,0.02399183,0,0
49190,0.014647851,0,0
6779,0.1172812,0,0
17919,0.06992357,0,0
44152,0.034081616,0,0
65303,0.11424789,0,0
61498,0.07033074,0,0
81294,0.31617975,0,1
27052,0.055672202,0,0
25635,0.045485783,0,0
67899,0.10087806,0,0
70131,0.054865062,0,0
12461,0.06572511,1,0
70056,0.055021044,0,0
36234,0.035968024,0,0
53307,0.060874674,0,0
69623,0.0610722,0,0
2779,0.11897966,0,0
61900,0.106133364,0,0
70347,0.060578637,0,0
81452,0.0015770663,0,0
24969,0.000923675,0,0
60011,0.084475875,0,0
26487,0.041230556,0,0
14699,0.2025675,0,1
54569,0.46051657,0,1
48477,0.068983875,0,0
74946,0.06880062,0,0
49023,0.025797365,0,0
32856,0.072884545,0,0
28480,0.010965522,0,0
27243,0.17688163,1,0
42137,0.07140661,0,0
82779,0.064592324,1,0
35247,0.029093731,0,0
78385,0.08283081,0,0
81048,0.08056933,0,0
70620,0.07496379,0,0
25778,0.03578327,0,0
88205,0.038059108,0,0
39109,0.1289084,0,0
52700,0.05929918,0,0
66602,0.34154224,0,1
83188,0.066981405,0,0
18538,0.07663994,0,0
43879,0.04565007,0,0
50221,0.11536746,0,0
37098,0.06233886,1,0
3234,0.052121237,0,0
61869,0.07721383,0,0
76030,0.15699966,0,0
64079,0.027735433,0,0
33219,0.033370677,0,0
69339,0.06383446,0,0
83526,0.09420983,0,0
68571,0.059214264,0,0
44017,0.074310645,0,0
50814,0.5946718,1,1
91674,0.028599963,0,0
16653,0.026710039,0,0
53383,0.036641162,0,0
71535,0.13933833,0,0
87840,0.027615508,0,0
88157,0.051956344,0,0
19635,0.003146806,0,0
90312,0.058692012,0,0
28586,0.04687943,0,0
63910,0.022666965,0,0
69381,0.06983655,0,0
88697,0.041120864,0,0
66405,0.07808328,0,0
27040,0.0622514,0,0
92330,0.0084420815,0,0
71165,0.08924482,0,0
91063,0.049037933,0,0
44920,0.036903482,0,0
29122,0.0033963635,0,0
62208,0.05521095,0,0
83098,0.057523374,0,0
20861,0.06101178,1,0
80014,0.03443849,0,0
14201,0.16894363,0,0
11217,0.014961301,0,0
8237,0.044364102,0,0
92110,0.016303632,0,0
41816,0.317188,0,1
51246,0.026979512,0,0
53602,0.04106222,0,0
13060,0.2870589,0,1
34711,0.050236996,0,0
67793,0.07852152,0,0
77133,0.060256172,0,0
73202,0.028415373,0,0
92832,0.060500693,0,0
46530,0.05207194,0,0
72334,0.08222272,0,0
78211,0.025006605,0,0
80462,0.106471084,1,0
78906,0.0137141775,0,0
67164,0.02154893,0,0
2362,0.25119898,0,1
38352,0.11351343,0,0
3641,0.06639379,0,0
37867,0.0814358,0,0
66606,0.40160158,1,1
11029,0.041285545,0,0
47337,0.54193866,1,1
3471,0.0677044,0,0
51633,0.010404602,0,0
6444,0.106586345,0,0
29054,0.0074040373,0,0
49718,0.030759027,0,0
39491,0.07152581,0,0
82344,0.055271037,0,0
17493,0.17826748,0,0
87522,0.043314636,0,0
25022,0.03547406,1,0
41075,0.034922697,0,0
92585,0.02772042,0,0
56650,0.02704079,0,0
26673,0.3213263,0,1
58612,0.0098848995,0,0
34571,0.022244403,0,0
74976,0.29890978,1,1
46186,0.052381605,0,0
81375,0.084415145,0,0
71952,0.03976131,0,0
14920,0.0963975,0,0
22323,0.05592819,1,0
1035,0.044360485,0,0
20023,0.017518707,0,0
4781,0.12047713,0,0
76931,0.08538903,1,0
72373,0.08688003,0,0
81255,0.011213282,0,0
80132,0.12845413,0,0
54455,0.041956563,0,0
28633,0.08647122,0,0
18620,0.019498726,0,0
2032,0.42675793,0,1
78974,0.16401994,1,0
47725,0.13869032,0,0
63759,0.022348871,0,0
407,0.048342004,0,0
42875,0.08308713,1,0
31781,0.022433475,0,0
76588,0.06415537,0,0
46169,0.07663964,0,0
15663,0.056861933,0,0
29183,0.014498836,0,0
10433,0.025078379,1,0
15823,0.046262845,1,0
60063,0.013792977,0,0
87477,0.095859475,0,0
82310,0.061308447,0,0
80678,0.06898441,0,0
7377,0.07100902,0,0
35164,0.040532384,0,0
46086,0.08952557,0,0
50989,0.0099095795,0,0
4168,0.07407433,0,0
25037,0.026257649,0,0
70003,0.060452573,0,0
42030,0.37768474,0,1
83534,0.5085988,1,1
82820,0.07042344,0,0
84277,0.06620308,1,0
75255,0.06795825,0,0
7381,0.079077326,0,0
61314,0.22515972,0,1
17238,0.19786885,0,1
52513,0.025682049,0,0
81498,0.13281043,1,0
50976,0.00962484,0,0
64282,0.02204358,0,0
74029,0.03942897,0,0
87073,0.091795035,0,0
65963,0.06305693,0,0
33759,0.33680493,0,1
33053,0.056419965,0,0
77478,0.07977095,0,0
86792,0.0009857909,0,0
76391,0.046227027,0,0
82185,0.052089915,0,0
59902,0.29020038,0,1
73706,0.051872626,0,0
78881,0.03407044,0,0
61676,0.07921742,0,0
12786,0.025227683,0,0
52919,0.14435875,1,0
62438,0.04567645,0,0
75738,0.49804235,0,1
84524,0.07052736,0,0
82624,0.03270144,0,0
148,0.061317995,0,0
1022,0.05131624,0,0
92387,0.05609892,0,0
21870,0.059352588,1,0
90328,0.0633722,0,0
36857,0.062962644,0,0
12867,0.06978134,0,0
36331,0.17135459,0,0
78978,0.33800128,0,1
68516,0.010474383,0,0
34487,0.036832817,0,0
79655,0.039930604,0,0
29795,0.0021113881,0,0
533,0.048879933,0,0
46442,0.0586501,0,0
18613,0.058976393,0,0
36217,0.018612111,0,0
46515,0.05926191,0,0
18138,0.005665399,0,0
1487,0.03317234,0,0
83135,0.045635473,0,0
85066,0.061719794,0,0
59029,0.02074165,0,0
66862,0.07344593,0,0
66418,0.07290985,0,0
68561,0.053658042,1,0
50523,0.23876514,0,1
38737,0.00605104,0,0
29321,0.016098388,0,0
92094,0.07491806,0,0
52350,0.045608934,0,0
49293,0.033041283,0,0
73699,0.06518834,0,0
8538,0.080286756,0,0
59558,0.072588064,0,0
41154,0.21453942,0,1
6395,0.08315438,0,0
89781,0.090848245,0,0
1645,0.03896941,0,0
43885,0.15567616,0,0
18250,0.001575741,0,0
72429,0.058901154,0,0
5982,0.107772425,0,0
81908,0.105272785,0,0
10191,0.06124432,0,0
34737,0.04543911,0,0
90001,0.03277448,0,0
21045,0.07138101,0,0
91524,0.055711843,0,0
6060,0.10047133,0,0
35600,0.067945085,0,0
25040,0.030974641,0,0
5295,0.029906388,0,0
3248,0.080748364,0,0
83258,0.047979604,0,0
24986,0.0016967598,0,0
52253,0.009848354,0,0
78992,0.10321529,1,0
36631,0.055708624,0,0
24977,0.02869499,0,0
82382,0.05432769,0,0
87533,0.32963285,0,1
35040,0.047426302,0,0
45559,0.07771648,0,0
24289,0.021797169,0,0
41030,0.02627044,0,0
62558,0.0017011062,0,0
43088,0.17593488,1,0
4502,0.12006108,0,0
11781,0.048731983,0,0
19394,0.0619866,1,0
55907,0.028526869,0,0
42906,0.048326354,0,0
77655,0.04329071,0,0
77704,0.057345558,0,0
20460,0.06934037,1,0
32515,0.08544766,1,0
80564,0.09128586,0,0
56236,0.063230395,0,0
21171,0.047355685,0,0
30548,0.07413933,0,0
84109,0.10056722,0,0
49044,0.017773604,0,0
38075,0.0046546105,0,0
60625,0.03234893,0,0
62684,0.09309063,0,0
4098,0.06833919,0,0
28029,0.06276369,0,0
37383,0.01668728,0,0
46892,0.0988001,0,0
14263,0.013187746,0,0
74019,0.04097483,0,0
32310,0.085851714,0,0
7328,0.048005503,0,0
17338,0.06578787,0,0
74160,0.05464889,0,0
80120,0.055382602,0,0
52817,0.059337635,0,0
49084,0.048190698,0,0
91968,0.053686365,0,0
26817,0.12276826,0,0
73797,0.06592802,0,0
73382,0.15553573,0,0
35984,0.04191048,0,0
22799,0.050288975,0,0
55058,0.0016032563,0,0
31706,0.04524371,0,0
48661,0.41608614,1,1
82664,0.03929397,0,0
6151,0.15083845,0,0
11659,0.09594499,0,0
31016,0.042119786,0,0
6663,0.055126544,0,0
16929,0.01459956,0,0
1331,0.047989383,0,0
14497,0.025538625,0,0
75696,0.10529417,0,0
11131,0.020316612,0,0
50528,0.14117216,0,0
24045,0.08569065,0,0
55573,0.0037544342,0,0
25969,0.13557473,0,0
45931,0.12944466,0,0
84795,0.07400729,0,0
43111,0.074650764,0,0
17276,0.3397419,0,1
73547,0.064153634,0,0
2015,0.061494503,1,0
58321,0.44034106,0,1
66151,0.043261766,0,0
36508,0.058102973,0,0
26587,0.2634673,0,1
82326,0.059020158,0,0
45160,0.056995284,0,0
6926,0.03825478,0,0
4869,0.06106602,0,0
61051,0.044384807,0,0
83209,0.0817726,0,0
34233,0.033188537,0,0
9850,0.35404876,0,1
18764,0.007506672,0,0
20015,0.01397604,0,0
49533,0.030346364,0,0
37978,0.091490835,0,0
87076,0.12551574,0,0
46808,0.14766514,0,0
21095,0.07808431,0,0
23641,0.015357702,0,0
19220,0.060721125,0,0
46548,0.07871101,0,0
35154,0.026231758,0,0
51269,0.010110071,0,0
30471,0.010894145,0,0
47756,0.044400495,0,0
21542,0.11975257,0,0
27881,0.06962738,0,0
12501,0.04832686,0,0
84081,0.04966641,0,0
30007,0.0018845603,0,0
78396,0.016409203,0,0
4234,0.054399293,0,0
80658,0.0923919,0,0
43929,0.04935759,0,0
24665,0.004831872,0,0
50543,0.05548489,0,0
77077,0.04991485,0,0
82161,0.052370716,0,0
33620,0.06761024,0,0
20934,0.07453426,0,0
2888,0.0683905,0,0
50253,0.02630961,0,0
58433,0.042891264,0,0
61752,0.066395596,0,0
38648,0.07592839,0,0
18589,0.078465365,0,0
6732,0.28845748,0,1
1464,0.043658916,0,0
56028,0.022162512,0,0
35817,0.057145435,0,0
472,0.04946703,0,0
13879,0.02561272,0,0
78968,0.007829111,0,0
4741,0.29347807,0,1
15044,0.022820588,0,0
90529,0.060977776,0,0
69391,0.05759416,0,0
79217,0.040337518,0,0
21708,0.045269802,0,0
28249,0.05262511,0,0
3768,0.081281595,0,0
48582,0.0031812117,0,0
74519,0.06018676,0,0
78769,0.014056937,0,0
84987,0.056491688,0,0
24942,0.0030302773,0,0
69165,0.065018974,0,0
17893,0.05854345,0,0
37982,0.07804919,0,0
15428,0.16232023,0,0
68285,0.07249496,0,0
75379,0.07430685,0,0
8841,0.058048207,0,0
89311,0.34537175,1,1
33838,0.08182441,0,0
50,0.045571856,1,0
8854,0.023543246,0,0
10543,0.057272114,0,0
10560,0.057333317,0,0
21409,0.04534683,0,0
20752,0.0052714953,0,0
29187,0.0015393309,0,0
47330,0.56501675,1,1
14670,0.048911806,0,0
77281,0.064461276,0,0
82836,0.08239184,0,0
92420,0.07419407,0,0
46483,0.41122887,1,1
80455,0.07915572,1,0
82531,0.048085615,0,0
14254,0.0058242655,0,0
81533,0.09434436,0,0
64390,0.0018699764,0,0
35315,0.05843898,0,0
46181,0.08616927,0,0
9028,0.079492144,0,0
85541,0.057183944,0,0
88153,0.046650723,0,0
21547,0.07757006,0,0
22313,0.104696944,1,0
91150,0.049635686,0,0
14267,0.02701044,0,0
16163,0.023592576,0,0
71891,0.078825556,0,0
5512,0.035830185,0,0
15717,0.013303042,0,0
73648,0.07112151,0,0
33117,0.03548674,0,0
30338,0.0016687282,0,0
76964,0.079313256,0,0
59884,0.046310574,0,0
60130,0.029145772,0,0
75233,0.08155707,0,0
73278,0.21481763,0,1
30799,0.089844964,1,0
50467,0.047560845,0,0
53870,0.08653489,0,0
13079,0.11246126,0,0
92918,0.010897598,0,0
35216,0.019984853,0,0
67740,0.0010021133,0,0
71852,0.070617594,0,0
73300,0.15426464,0,0
82682,0.040562294,0,0
56439,0.03289103,0,0
54078,0.12465033,0,0
44428,0.053256195,0,0
65263,0.04078178,0,0
90514,0.05543359,0,0
1473,0.040680427,0,0
25289,0.17132726,1,0
91418,0.04075572,0,0
35960,0.1053519,0,0
17759,0.019738056,0,0
92984,0.054812808,0,0
85229,0.057631623,0,0
36504,0.065179646,0,0
37194,0.08493522,0,0
54987,0.034422867,0,0
14872,0.03340859,0,0
2337,0.2980676,0,1
22584,0.018063638,0,0
36869,0.023623139,0,0
27115,0.061041016,0,0
67243,0.27489412,1,1
43443,0.2832822,0,1
16375,0.044303454,0,0
15413,0.23396632,0,1
51338,0.038246647,0,0
31317,0.2985875,0,1
34658,0.01958078,0,0
86485,0.015809426,0,0
33143,0.06579473,0,0
69916,0.060408335,0,0
72884,0.006104881,0,0
69746,0.05619927,0,0
58759,0.033885043,0,0
89662,0.12197139,0,0
59176,0.01910876,0,0
41861,0.092635244,0,0
9277,0.102447204,0,0
16036,0.07432678,0,0
14450,0.08991502,0,0
20827,0.0057981354,0,0
39543,0.6144956,1,1
32454,0.05011999,0,0
73914,0.044401366,0,0
76046,0.1361522,0,0
30301,0.0011398825,0,0
76065,0.18014039,0,0
54197,0.28953847,0,1
50823,0.53745806,1,1
42400,0.31720787,0,1
18745,0.009727529,0,0
2627,0.039007735,0,0
9080,0.07717729,0,0
36770,0.10209218,0,0
10175,0.05355348,0,0
999,0.04802217,0,0
29196,0.0016260737,0,0
30856,0.05683316,0,0
47309,0.6700795,1,1
22014,0.07391716,0,0
36150,0.054673262,0,0
5641,0.051918086,0,0
79809,0.13092132,0,0
84598,0.06150801,0,0
42637,0.022836661,0,0
75668,0.048497356,0,0
72101,0.0015369033,0,0
569,0.04713131,0,0
31053,0.11841309,0,0
53569,0.08273879,0,0
8326,0.03569057,0,0
6589,0.065079704,0,0
22259,0.05402685,0,0
971,0.047589604,0,0
51333,0.053095616,0,0
47470,0.61705554,0,1
54167,0.02716327,0,0
30718,0.078920856,0,0
92106,0.010811899,0,0
83804,0.07261602,0,0
27178,0.03240254,0,0
46073,0.07556445,0,0
71100,0.052341156,0,0
8798,0.04757622,0,0
41388,0.048832946,0,0
35076,0.060025737,0,0
42940,0.06106314,0,0
86187,0.0009648468,0,0
65611,0.08647318,0,0
71763,0.074917436,0,0
74451,0.05643521,0,0
84786,0.06094094,0,0
37288,0.058132704,0,0
36588,0.17452098,0,0
23184,0.00926059,0,0
92476,0.024062997,0,0
18039,0.011267519,0,0
71450,0.17117187,0,0
29609,0.007224879,0,0
73700,0.061551373,0,0
49641,0.017410062,0,0
5214,0.03475813,0,0
33781,0.3317462,0,1
3273,0.080535054,0,0
3448,0.02919168,0,0
60878,0.06731591,0,0
43908,0.046687655,0,0
16976,0.10477066,1,0
16552,0.057034627,0,0
5530,0.036597203,0,0
29474,0.0006693451,0,0
90034,0.14773622,0,0
29817,0.0008372415,0,0
32552,0.017396985,0,0
37514,0.041288603,0,0
36420,0.058905203,0,0
26002,0.048211746,0,0
43547,0.11171155,0,0
84356,0.06801359,0,0
55568,0.0024183828,0,0
16436,0.07659089,0,0
89999,0.08328304,0,0
10985,0.03591782,0,0
85268,0.068620354,0,0
74644,0.027136456,0,0
34203,0.024738602,0,0
56754,0.055848546,0,0
8620,0.031784542,0,0
30239,0.011786354,0,0
60279,0.1808537,0,0
33203,0.06327043,0,0
78127,0.03725504,0,0
27076,0.055759843,0,0
2193,0.029718129,0,0
69985,0.063975215,0,0
6654,0.059405513,0,0
87797,0.09181659,0,0
30626,0.059193477,0,0
64575,0.026930612,0,0
20609,0.009708297,0,0
59913,0.16731648,0,0
19641,0.008911308,0,0
797,0.048094314,0,0
90088,0.06423188,1,0
34664,0.061273895,0,0
32271,0.003352803,0,0
50946,0.058466148,0,0
41491,0.09432046,0,0
57524,0.04384602,0,0
1643,0.03628277,0,0
8055,0.009824924,0,0
26430,0.034359638,0,0
36279,0.047830798,0,0
81759,0.020380959,0,0
68502,0.0036611194,0,0
80910,0.0027552198,0,0
83195,0.06929828,0,0
30886,0.106550016,0,0
51349,0.03102008,0,0
16279,0.016572842,0,0
77877,0.08061329,0,0
408,0.05356907,0,0
69846,0.065966874,0,0
37266,0.065772764,0,0
74560,0.08694208,0,0
55368,0.05376892,0,0
92027,0.053741176,0,0
31987,0.13003142,1,0
79510,0.0959282,0,0
53423,0.03268156,0,0
6528,0.054017477,1,0
88803,0.04860718,0,0
28986,0.08534028,0,0
83204,0.061019108,0,0
36257,0.069838084,0,0
58333,0.31851044,0,1
30136,0.009223904,0,0
92356,0.03717758,1,0
39903,0.0033066515,0,0
63773,0.014158775,0,0
47730,0.57518,0,1
45215,0.029022153,0,0
68,0.053097896,1,0
26285,0.02736087,0,0
84632,0.11946281,0,0
85404,0.05323379,0,0
54842,0.004542895,0,0
61815,0.05140345,0,0
57382,0.120212846,1,0
63591,0.0302208,0,0
34901,0.048727162,1,0
34009,0.034254946,1,0
24459,0.0014107286,0,0
21660,0.09726411,0,0
10145,0.06927977,0,0
47292,0.26457345,1,1
60558,0.5070953,1,1
69025,0.06267608,0,0
55835,0.0016676752,0,0
45620,0.03668447,0,0
83886,0.089946285,0,0
56760,0.080812044,0,0
68702,0.07250481,0,0
84993,0.058764383,0,0
24846,0.016951395,0,0
74683,0.046845023,0,0
68173,0.00892277,0,0
72330,0.013574575,0,0
50347,0.07704246,0,0
12338,0.117327206,0,0
67053,0.040738553,0,0
35299,0.27194944,1,1
62253,0.07833143,0,0
91046,0.061866023,0,0
3506,0.06137614,0,0
7813,0.022398692,0,0
1968,0.12601258,0,0
34198,0.02108495,0,0
64977,0.042092465,0,0
45174,0.07179252,0,0
13072,0.024893876,0,0
17694,0.30464137,0,1
15198,0.055941153,0,0
51163,0.09347315,0,0
29008,0.009883504,0,0
80644,0.07141318,0,0
52364,0.04442993,1,0
50827,0.28204504,0,1
60600,0.08609657,0,0
90224,0.055504598,0,0
65234,0.1412543,0,0
27531,0.12414057,1,0
31326,0.092559196,0,0
53165,0.053447593,0,0
86208,0.0022263604,0,0
70662,0.054948553,0,0
42964,0.04513523,0,0
76383,0.111488335,0,0
74606,0.07917694,0,0
54941,0.17613871,0,0
61476,0.06828349,0,0
52735,0.08582855,1,0
19361,0.3300928,0,1
64853,0.013216372,0,0
62371,0.07212765,1,0
70721,0.041364785,0,0
62049,0.05240196,0,0
7362,0.074509,0,0
9491,0.06490619,0,0
24229,0.06063202,0,0
1560,0.040214654,0,0
88967,0.021990962,0,0
65949,0.14398006,0,0
23894,0.045898795,0,0
89514,0.106357865,1,0
18531,0.02701276,1,0
18136,0.005227428,0,0
66859,0.055190213,0,0
63079,0.0109852385,0,0
3636,0.060949028,0,0
12219,0.33816528,1,1
86569,0.0010075211,0,0
87239,0.02477763,0,0
86186,0.00093506643,0,0
66611,0.13828032,0,0
235,0.047556955,0,0
34891,0.05950498,0,0
43917,0.08730409,0,0
62255,0.017031478,0,0
19971,0.059842493,0,0
52410,0.0248878,0,0
28611,0.045156218,0,0
55051,0.004026578,0,0
218,0.046952486,0,0
79657,0.10233716,0,0
84526,0.053104453,0,0
92404,0.029583456,0,0
29836,0.007040816,0,0
2803,0.048677895,0,0
25620,0.021234658,0,0
