index,s1_pred_proba,y_true,y_pred_at_best_th
8354,0.133257,0,0
19638,0.03427962,0,0
13642,0.31110182,0,1
13335,0.35396996,0,1
52737,0.004623361,0,0
7679,0.25878707,0,0
44669,0.1297891,0,0
26023,0.010658417,0,0
24862,0.13561046,0,0
67886,0.23060045,0,0
25100,0.032673262,0,0
68484,0.047889516,0,0
41867,0.009034412,0,0
58986,0.032729212,0,0
16124,0.1453248,0,0
88977,0.0058953343,0,0
47548,0.042915024,0,0
35609,0.022531828,0,0
70899,0.008644942,0,0
68269,0.09684108,0,0
8004,0.03333627,0,0
19840,0.026172725,0,0
3212,0.07460852,0,0
36657,0.07500607,0,0
24606,0.045861006,0,0
54121,0.0043639108,0,0
52906,0.060189594,0,0
33035,0.22135918,1,0
53799,0.019143855,0,0
3381,0.3165305,0,1
1110,0.093053,0,0
52663,0.20265757,0,0
49212,0.18128039,0,0
64294,0.00815922,0,0
56933,0.14382127,0,0
89637,0.11762663,0,0
24922,0.04416336,0,0
57766,0.09578258,0,0
64507,0.06843507,0,0
44275,0.4445968,0,1
81624,0.15361731,0,0
1551,0.26944667,1,1
70731,0.009996974,0,0
46036,0.025515392,0,0
20345,0.07855001,0,0
3656,0.24283318,1,0
45683,0.03864822,1,0
21354,0.009127431,0,0
8495,0.01880422,0,0
12309,0.18236184,0,0
30420,0.014802614,0,0
55597,0.49523193,0,1
60486,0.024846978,0,0
55810,0.47334677,1,1
7440,0.02199381,0,0
62153,0.3591821,1,1
21869,0.018575877,0,0
36979,0.011498162,0,0
18514,0.004424146,0,0
78675,0.03188961,0,0
67163,0.09351696,0,0
60366,0.024404187,0,0
66240,0.0077619236,0,0
81316,0.012765449,0,0
88267,0.1303199,1,0
49480,0.15906265,0,0
15458,0.2709355,0,1
59441,0.015684469,0,0
18272,0.03573605,0,0
78703,0.21316391,0,0
26422,0.016821176,0,0
31739,0.014445339,0,0
62811,0.05620056,0,0
71596,0.21867971,1,0
67500,0.022357171,0,0
43383,0.8156326,1,1
75719,0.32005414,1,1
35275,0.055693332,0,0
4608,0.12440185,0,0
85555,0.031886313,0,0
69606,0.50772285,0,1
26775,0.008871091,0,0
58774,0.013627974,0,0
22432,0.14143755,0,0
6020,0.036052104,0,0
76058,0.073210515,0,0
63580,0.019378254,0,0
44170,0.033182327,0,0
48572,0.19479267,1,0
17382,0.32580164,1,1
6291,0.039626587,0,0
52241,0.17014961,0,0
34656,0.11718175,0,0
35597,0.008127195,0,0
51950,0.0060797925,0,0
44186,0.06397464,0,0
72325,0.006803938,0,0
85026,0.03088843,0,0
59870,0.0056362483,0,0
48956,0.011423199,0,0
66001,0.04710056,0,0
986,0.3732569,0,1
17200,0.044816356,0,0
30981,0.019646514,0,0
62441,0.017844142,0,0
61466,0.11389086,0,0
7041,0.051004637,0,0
50940,0.094066344,0,0
53435,0.066591054,0,0
68678,0.0034206228,0,0
14921,0.007353466,0,0
8054,0.1185931,0,0
47311,0.017801773,0,0
7600,0.14397916,0,0
71910,0.14934167,0,0
28288,0.030539434,0,0
79544,0.06959984,0,0
19208,0.0077306465,0,0
78380,0.05575919,0,0
60892,0.21008132,1,0
41890,0.03635744,0,0
9076,0.00412111,0,0
18641,0.019086666,0,0
10554,0.002265418,0,0
34525,0.05325813,0,0
9051,0.008158312,0,0
24990,0.47372004,1,1
48896,0.0033889506,0,0
28643,0.016242795,0,0
23921,0.47563744,1,1
12374,0.020455936,0,0
8443,0.009398155,0,0
50023,0.005492902,0,0
25732,0.03762403,0,0
35910,0.17460623,1,0
68925,0.021143312,0,0
87891,0.79965484,1,1
86100,0.014288736,0,0
87273,0.00837791,0,0
5481,0.14787062,0,0
54117,0.01805016,0,0
52272,0.02294562,0,0
68419,0.0028721567,0,0
42718,0.010033397,0,0
85478,0.13822484,1,0
64296,0.036186624,0,0
4550,0.040061314,0,0
40510,0.42361987,0,1
58038,0.02529343,0,0
54248,0.0058487826,0,0
52576,0.17577092,1,0
48269,0.009881382,0,0
86527,0.004683207,0,0
62355,0.022919392,0,0
6187,0.007351155,1,0
46207,0.0122411195,0,0
43157,0.035795514,0,0
12804,0.004984918,0,0
69223,0.0069332025,0,0
88196,0.05117484,0,0
82777,0.22680584,0,0
26027,0.19547252,0,0
70421,0.16830473,0,0
43316,0.091109775,0,0
89757,0.0064984728,0,0
13193,0.050865915,0,0
29868,0.09136239,0,0
69482,0.019329702,0,0
75823,0.027227022,0,0
31749,0.55097467,0,1
9274,0.10844129,0,0
26932,0.13413052,0,0
80225,0.026602188,0,0
63962,0.0034728418,0,0
53296,0.45087495,0,1
76923,0.0041844705,0,0
9126,0.058789387,0,0
45037,0.14295608,0,0
21424,0.13275501,1,0
10958,0.017966311,0,0
66220,0.7179273,1,1
8978,0.0035219272,0,0
56912,0.029635247,0,0
10790,0.012130159,0,0
28572,0.071870476,0,0
88929,0.027527157,0,0
35746,0.0078527825,0,0
38637,0.15705091,0,0
55913,0.17539912,0,0
9520,0.25583607,1,0
10041,0.004610491,0,0
20160,0.011138619,0,0
30119,0.022595245,0,0
37198,0.0071589304,0,0
69116,0.09709947,0,0
62112,0.016801968,0,0
42276,0.018319512,0,0
11776,0.029942082,0,0
20197,0.017656768,0,0
10859,0.040811744,0,0
31638,0.007857432,0,0
7213,0.13810022,0,0
80428,0.016918814,0,0
85229,0.005089145,0,0
10123,0.0053221444,0,0
5601,0.09318401,0,0
68742,0.0032823698,0,0
27699,0.100100525,0,0
63938,0.19202204,0,0
23134,0.029251058,0,0
40370,0.046809267,0,0
32748,0.07981058,0,0
24426,0.20943247,0,0
25183,0.010204093,0,0
86163,0.017769584,0,0
29325,0.010867914,0,0
16684,0.026545983,0,0
81736,0.014139141,0,0
71311,0.06904911,0,0
78255,0.335015,1,1
41724,0.34923545,1,1
73864,0.012679955,0,0
22725,0.0034076856,0,0
83037,0.0044417493,0,0
52281,0.1438177,0,0
59044,0.10692537,0,0
83035,0.13735631,0,0
15930,0.24101353,0,0
35467,0.013403148,0,0
1007,0.03967535,1,0
53299,0.118727244,0,0
21343,0.013401112,0,0
76702,0.0064980853,0,0
3155,0.20922911,0,0
68247,0.00421279,0,0
60011,0.012020561,0,0
23220,0.01495335,0,0
3558,0.05052998,0,0
4312,0.22895592,0,0
66581,0.054547735,0,0
31754,0.026065387,0,0
31982,0.02037889,0,0
65384,0.025523286,0,0
25541,0.079377666,0,0
35528,0.017469881,0,0
81791,0.06417329,0,0
28492,0.06643113,0,0
38692,0.3370559,0,1
37975,0.033920754,0,0
57021,0.02529442,0,0
83125,0.031666484,0,0
78796,0.031153983,0,0
81851,0.009002705,0,0
54422,0.18236277,0,0
84711,0.09999261,0,0
31524,0.011718655,0,0
87396,0.20444945,0,0
77656,0.04929613,0,0
41204,0.024704875,0,0
5690,0.022031488,0,0
7182,0.26921952,0,1
47706,0.16272904,0,0
36891,0.07906434,0,0
23992,0.044666637,0,0
60448,0.62627727,0,1
42611,0.0718291,0,0
53298,0.26091602,0,0
75591,0.022785928,0,0
159,0.04850851,0,0
86488,0.004621358,0,0
78271,0.06424164,0,0
54692,0.015354452,0,0
63407,0.1740838,0,0
29527,0.004818706,0,0
45904,0.745601,1,1
69509,0.07441246,0,0
65879,0.0083943335,0,0
87912,0.1708393,0,0
457,0.036953334,0,0
30545,0.029060766,0,0
46128,0.009923518,0,0
18975,0.013621733,0,0
54019,0.01612532,0,0
33344,0.038060922,0,0
47173,0.0057902765,0,0
80713,0.004105794,0,0
63100,0.013167904,0,0
28319,0.021341756,0,0
28038,0.007586484,0,0
40858,0.011056372,0,0
52945,0.029114543,0,0
6835,0.1284719,0,0
33087,0.17303553,0,0
68100,0.18836458,1,0
80320,0.014052154,0,0
50699,0.3545402,0,1
84735,0.053281922,0,0
52251,0.012257603,0,0
11417,0.046198476,0,0
33177,0.16002785,0,0
78972,0.06263493,0,0
3773,0.05374709,0,0
50442,0.40038833,0,1
49555,0.109330885,0,0
19463,0.026171455,0,0
31433,0.027106564,0,0
52193,0.05423702,0,0
44209,0.031784695,0,0
65423,0.04230374,0,0
15314,0.17245826,0,0
82471,0.0038207704,0,0
69574,0.15504387,0,0
6052,0.015509798,0,0
76412,0.12006365,0,0
81185,0.022631096,0,0
56959,0.47833735,1,1
26134,0.035331782,0,0
86101,0.012074665,0,0
43386,0.19697103,0,0
14099,0.010198238,0,0
48153,0.27131137,0,1
3860,0.049871042,0,0
32676,0.20571709,1,0
38861,0.019079756,0,0
37195,0.009844556,0,0
6608,0.031095797,0,0
70094,0.18182291,0,0
15081,0.010709493,0,0
39956,0.2010606,0,0
41871,0.07536494,0,0
622,0.15430374,0,0
16935,0.056062885,0,0
80015,0.056818902,0,0
38581,0.02815604,0,0
53783,0.30691937,1,1
84170,0.016036196,0,0
35142,0.07647369,0,0
12311,0.09396404,1,0
24712,0.031096183,0,0
54388,0.02428218,0,0
65140,0.008549883,0,0
68599,0.0046500443,0,0
52210,0.012375226,0,0
81626,0.004284516,0,0
65605,0.009284824,0,0
63798,0.0057010963,0,0
72761,0.14057493,0,0
48493,0.13772841,0,0
73769,0.0035859887,0,0
31121,0.081236154,0,0
21859,0.0031856224,0,0
82871,0.014007157,0,0
14285,0.052482247,0,0
64328,0.005971147,0,0
58681,0.009488909,0,0
22988,0.028068924,0,0
87228,0.005765686,0,0
51559,0.36234418,0,1
54279,0.0062920726,0,0
73935,0.022475893,0,0
41211,0.048607882,0,0
25538,0.05691535,0,0
8372,0.009394453,0,0
27,0.025751967,0,0
28453,0.010763425,0,0
89771,0.015905272,0,0
68661,0.0025558977,0,0
62731,0.036914278,0,0
86801,0.011328773,0,0
49945,0.0044655553,0,0
32579,0.1703836,0,0
49641,0.008865567,0,0
10456,0.005310867,0,0
81614,0.00398716,0,0
53518,0.1536493,0,0
44498,0.24011399,0,0
50535,0.25424916,0,0
5483,0.17325762,0,0
77955,0.08437544,0,0
83977,0.06106502,0,0
47374,0.013181951,0,0
88579,0.2832551,0,1
2415,0.041867163,0,0
324,0.07016132,0,0
59774,0.24781099,0,0
6434,0.0099658985,0,0
5878,0.0034436453,0,0
60227,0.023976589,0,0
28277,0.06416672,0,0
64486,0.0073723546,0,0
87937,0.03460625,1,0
73876,0.007185391,0,0
76053,0.01153582,0,0
25363,0.023975266,0,0
44710,0.1797773,0,0
40785,0.0062894463,0,0
22907,0.046205845,0,0
64617,0.0032553417,0,0
61237,0.17971861,0,0
52798,0.011442656,0,0
48435,0.15880504,0,0
18437,0.21750009,0,0
30664,0.04707033,0,0
807,0.026393825,0,0
62056,0.20872535,0,0
22288,0.106363185,0,0
20855,0.011828427,0,0
12321,0.03734454,0,0
25745,0.04741839,0,0
80029,0.017415913,0,0
6521,0.30505213,1,1
19015,0.009529459,0,0
270,0.045742262,0,0
31918,0.019445343,0,0
48506,0.016568888,0,0
12403,0.082757376,0,0
57841,0.01046835,0,0
64886,0.0133001935,0,0
69884,0.10541801,0,0
34333,0.07439067,0,0
65000,0.024040606,0,0
63421,0.0063554444,0,0
693,0.08677064,0,0
9807,0.0364141,0,0
63689,0.44571036,0,1
22463,0.012315434,0,0
30219,0.040300176,0,0
42444,0.009196765,0,0
76501,0.02006921,0,0
17672,0.011777548,0,0
79733,0.023982493,0,0
13401,0.28851458,0,1
1177,0.09881262,0,0
38807,0.02508994,0,0
84602,0.015086304,0,0
44558,0.048650213,0,0
38424,0.25280747,0,0
28719,0.0074587474,0,0
13292,0.093655735,0,0
75190,0.23144874,0,0
51864,0.73068804,1,1
15299,0.047818452,0,0
25825,0.21707582,0,0
28961,0.15318248,0,0
15814,0.014362031,0,0
73271,0.60659134,0,1
2257,0.030403292,0,0
11896,0.067564204,0,0
37926,0.026681606,0,0
74072,0.00316801,0,0
10992,0.13476558,1,0
36345,0.0046653417,0,0
62399,0.026568787,0,0
25392,0.32185757,0,1
46834,0.013586316,0,0
78056,0.038754806,0,0
70285,0.19366345,0,0
8109,0.56656766,1,1
55988,0.05007312,0,0
55753,0.22401981,0,0
82764,0.0075587076,0,0
82619,0.6210237,1,1
54046,0.04125664,0,0
24598,0.024109412,0,0
35633,0.01901966,0,0
31371,0.012410763,0,0
83180,0.19364369,0,0
89331,0.0040254155,0,0
42388,0.00983311,0,0
68106,0.010496601,0,0
29169,0.025874875,0,0
69120,0.57143915,0,1
28449,0.04086502,0,0
16719,0.024267944,0,0
28711,0.021191413,0,0
62640,0.038748138,0,0
55936,0.03362771,0,0
16164,0.014697687,0,0
31057,0.085516855,0,0
80697,0.053362273,0,0
12664,0.05712103,0,0
65248,0.0181734,0,0
11012,0.019151643,0,0
88227,0.19316977,0,0
9227,0.05553863,0,0
14195,0.4576937,0,1
13622,0.053116117,0,0
73568,0.05927535,0,0
18841,0.012910759,0,0
54249,0.014667852,0,0
27973,0.0055096215,0,0
13212,0.6363739,0,1
6299,0.0138816135,0,0
64941,0.0047002076,0,0
46501,0.10686639,0,0
24967,0.5063312,1,1
24735,0.7758343,1,1
35710,0.028217286,0,0
63150,0.011536613,0,0
38518,0.0261751,0,0
14013,0.42245162,0,1
83397,0.03090901,0,0
51096,0.1579971,0,0
24474,0.04196164,0,0
13499,0.063057326,0,0
41246,0.14881311,0,0
12273,0.022542505,0,0
19085,0.006671898,0,0
4552,0.09987661,1,0
14250,0.15085289,0,0
78534,0.26219887,1,0
33705,0.5060594,1,1
41073,0.01902588,0,0
744,0.14141357,0,0
8309,0.031935617,0,0
37486,0.0333796,0,0
46862,0.042501044,0,0
15134,0.039077353,0,0
38243,0.057197317,0,0
31184,0.07086171,0,0
53823,0.5404185,1,1
55766,0.17182973,0,0
33268,0.54127324,0,1
70461,0.05902197,0,0
73828,0.0072673447,0,0
22277,0.12543087,0,0
47578,0.26839834,0,1
71373,0.042256,0,0
65390,0.23692735,0,0
66027,0.40768754,1,1
87023,0.009378598,0,0
895,0.14750648,0,0
71563,0.009043966,0,0
4960,0.30981508,0,1
61879,0.13957667,0,0
27970,0.010371039,0,0
39591,0.03347231,0,0
23999,0.012724739,0,0
26122,0.015413772,0,0
1578,0.08345547,0,0
35325,0.012407929,0,0
46845,0.64257044,1,1
24649,0.48676804,0,1
46095,0.010043944,0,0
66755,0.024075083,0,0
86622,0.003346935,0,0
54503,0.015784763,0,0
34945,0.02987103,0,0
6419,0.040043473,0,0
37375,0.8843672,1,1
18152,0.05575689,0,0
89246,0.014564321,0,0
65290,0.10019544,0,0
31369,0.04138296,0,0
44429,0.10567492,1,0
61822,0.058954213,0,0
35880,0.033704918,0,0
6203,0.003478232,0,0
42265,0.36198315,1,1
48214,0.007813999,0,0
34113,0.022844963,0,0
72157,0.014259093,0,0
2238,0.053986955,0,0
77419,0.2242408,0,0
57279,0.06046745,0,0
8331,0.09032295,0,0
64152,0.50592226,0,1
17557,0.006694392,0,0
55319,0.16506164,0,0
3699,0.0384329,0,0
36441,0.0052198283,0,0
26456,0.04181238,0,0
8058,0.034330666,0,0
2829,0.065684415,0,0
19028,0.006075806,0,0
65003,0.0051245773,0,0
50963,0.14142273,0,0
50492,0.667333,1,1
26202,0.046673015,0,0
10954,0.04552269,0,0
40830,0.06928062,0,0
60808,0.017262641,0,0
88426,0.032135934,0,0
55273,0.010247707,0,0
61574,0.10641576,0,0
35249,0.06998968,0,0
31722,0.03566131,0,0
3305,0.02530049,0,0
23840,0.020385588,0,0
68239,0.13086008,0,0
42826,0.0080631925,0,0
77785,0.12668757,0,0
66352,0.007005162,0,0
74358,0.01811773,0,0
80131,0.039057635,0,0
68754,0.012258699,0,0
43994,0.09762806,0,0
86053,0.01765632,0,0
4278,0.045424756,0,0
15815,0.027821353,0,0
43736,0.014326058,0,0
74882,0.0040914277,0,0
63958,0.04117132,0,0
3853,0.028087497,0,0
43500,0.014521876,0,0
52167,0.036306787,0,0
31422,0.019246524,0,0
26395,0.022819376,0,0
47505,0.0083734775,0,0
50842,0.09887555,0,0
44471,0.054900367,0,0
89009,0.17611457,1,0
83162,0.07118245,0,0
66913,0.013885875,0,0
37853,0.02422787,0,0
35670,0.01422651,0,0
88603,0.7876024,1,1
17068,0.022134354,0,0
11266,0.009626216,0,0
9026,0.02219026,0,0
23131,0.030838061,0,0
84537,0.11269955,0,0
65807,0.038240664,0,0
64276,0.015377336,0,0
81725,0.04710908,0,0
89118,0.021072198,0,0
28565,0.021033261,0,0
78854,0.09280726,0,0
63172,0.1961183,0,0
37994,0.093716994,0,0
17282,0.22772506,0,0
14960,0.042036746,0,0
22624,0.007272393,0,0
76077,0.014669677,0,0
2082,0.42764145,0,1
58399,0.011893351,0,0
12240,0.08864825,0,0
64953,0.020746542,0,0
67899,0.5424481,1,1
65947,0.091141984,0,0
7245,0.17434797,0,0
17073,0.016584894,0,0
53470,0.1531039,0,0
32176,0.035375,0,0
47387,0.0052726683,0,0
85448,0.6282537,1,1
85698,0.0145040145,0,0
18797,0.0059723784,0,0
37455,0.013123871,0,0
49635,0.112235114,0,0
14335,0.10666617,0,0
64738,0.014333399,0,0
52221,0.0035350076,0,0
89068,0.03160484,0,0
60775,0.0071989046,0,0
56435,0.02460242,0,0
21321,0.016340435,1,0
80458,0.09442403,0,0
65045,0.044794817,0,0
67650,0.23760876,1,0
38061,0.012203568,0,0
34472,0.09892299,0,0
33151,0.19599932,1,0
27598,0.018132225,0,0
54449,0.05213991,0,0
29915,0.055679426,0,0
11056,0.0026901695,0,0
74545,0.276721,0,1
16705,0.017622095,0,0
24855,0.06744925,0,0
43011,0.015355613,0,0
48770,0.010220582,0,0
84038,0.36513674,0,1
32601,0.044827472,0,0
72679,0.03121091,0,0
43280,0.06285204,0,0
2104,0.037123963,0,0
36538,0.015952555,0,0
65982,0.004682371,0,0
35774,0.065116845,0,0
74820,0.49732077,1,1
71326,0.14272662,0,0
33039,0.16731247,0,0
48590,0.015467061,0,0
81830,0.55521876,1,1
63122,0.8859776,1,1
69619,0.01630933,0,0
25764,0.08792487,0,0
4446,0.092127934,0,0
49789,0.0031922143,0,0
46519,0.6037661,1,1
74200,0.5025537,1,1
26654,0.023574919,0,0
81933,0.004952566,0,0
78251,0.43297544,1,1
35546,0.028409284,0,0
82090,0.03517067,0,0
52504,0.0275682,0,0
64399,0.18768634,1,0
33269,0.13390622,0,0
3252,0.04723415,0,0
82538,0.0055334456,0,0
56024,0.12958586,0,0
72126,0.040171683,0,0
33378,0.035794146,0,0
49233,0.012220524,0,0
22269,0.051072903,0,0
63046,0.012878233,0,0
70143,0.008586491,0,0
37380,0.20550087,0,0
82680,0.85246444,1,1
71771,0.0067495718,0,0
17811,0.26756316,0,1
30470,0.014472057,0,0
61043,0.12978207,0,0
66555,0.04852421,0,0
15566,0.063083164,1,0
56787,0.028900929,0,0
85510,0.008745707,0,0
62808,0.31480354,1,1
23557,0.23830728,1,0
89272,0.016647123,0,0
22336,0.077998765,0,0
29452,0.072068304,0,0
79552,0.010862508,0,0
22742,0.0024491476,0,0
14702,0.054710217,0,0
32841,0.074464396,0,0
85748,0.07679407,0,0
54668,0.0060673137,0,0
6337,0.009623903,0,0
29064,0.008881284,0,0
12630,0.0320345,0,0
80679,0.6281823,1,1
23829,0.052345164,0,0
28109,0.0046059135,0,0
68227,0.0053655985,0,0
8740,0.023528315,0,0
19381,0.0055272435,0,0
28657,0.012232929,0,0
53044,0.27469006,0,1
82993,0.016935518,0,0
44889,0.0065739146,0,0
50843,0.44106454,0,1
39517,0.3468233,0,1
32028,0.013547205,0,0
9015,0.017296342,0,0
28563,0.027067197,0,0
88161,0.04518757,0,0
82626,0.806244,1,1
80254,0.004703827,0,0
46322,0.013812931,1,0
60504,0.083474435,0,0
53847,0.015725784,0,0
45739,0.25430933,0,0
5026,0.14786445,0,0
36819,0.010834596,0,0
76907,0.04524024,0,0
54182,0.0044011953,0,0
70640,0.13524933,0,0
73177,0.04710899,0,0
4737,0.27177128,0,1
12771,0.14753282,0,0
36515,0.006465104,0,0
54364,0.016446564,0,0
33745,0.14732376,1,0
14346,0.64717704,1,1
52849,0.029721607,0,0
62457,0.060538653,0,0
24543,0.061465766,0,0
16,0.47179767,0,1
53405,0.013168908,0,0
69647,0.055177506,0,0
31254,0.29666114,0,1
71460,0.05337176,0,0
70423,0.007931365,0,0
38069,0.00871638,0,0
35629,0.0075439205,0,0
85613,0.008475039,0,0
13204,0.034693792,0,0
63288,0.22067164,0,0
74713,0.0058062687,0,0
24993,0.024799902,0,0
38241,0.045917302,1,0
66974,0.1339417,0,0
64401,0.008273608,0,0
65049,0.010386604,0,0
81283,0.03106478,0,0
46700,0.015398814,0,0
27767,0.18724361,0,0
12146,0.028634505,0,0
1240,0.23705707,0,0
47343,0.006048798,0,0
20881,0.016049255,1,0
11356,0.0048490944,0,0
41917,0.2947967,0,1
43804,0.04976796,0,0
10017,0.06266887,0,0
32679,0.061972395,0,0
76696,0.01733849,0,0
20777,0.21539384,0,0
64682,0.049532432,0,0
10324,0.003136769,0,0
25866,0.015953999,0,0
21088,0.04243358,0,0
11870,0.014047835,0,0
75684,0.0077065383,0,0
58895,0.010439903,0,0
45816,0.008826969,0,0
22791,0.056998067,0,0
66892,0.008623815,0,0
50612,0.06297693,0,0
16401,0.45325726,0,1
15047,0.04661755,0,0
80677,0.031471513,0,0
63543,0.07876727,0,0
69543,0.010106665,0,0
57803,0.031171639,0,0
49509,0.047595467,0,0
5456,0.30742297,1,1
57215,0.8315322,1,1
47556,0.007547566,0,0
1836,0.13257314,0,0
35814,0.0046132626,0,0
12153,0.032967623,0,0
25091,0.11113465,1,0
21598,0.06931573,1,0
34708,0.06657184,0,0
14284,0.05954845,0,0
68191,0.027172105,0,0
4018,0.01971718,0,0
29324,0.007927783,0,0
58226,0.006397426,0,0
47201,0.010222443,0,0
82206,0.5861767,1,1
69071,0.0728804,1,0
26473,0.022471754,0,0
56946,0.07100916,0,0
61898,0.010112592,0,0
28346,0.03797058,0,0
8660,0.034690104,0,0
6010,0.018334577,0,0
64979,0.004961786,0,0
61770,0.017096043,0,0
33573,0.3000809,0,1
51686,0.30704865,0,1
40491,0.36828193,0,1
44083,0.012025981,0,0
1938,0.3194285,0,1
52584,0.006053309,0,0
74093,0.021865211,0,0
28780,0.048055362,0,0
66268,0.04010869,0,0
64049,0.0033979411,0,0
66399,0.033826843,0,0
86790,0.0044205557,0,0
76521,0.34213197,0,1
72511,0.12896426,0,0
47390,0.01288958,0,0
78394,0.053022135,0,0
68318,0.026665665,0,0
28769,0.033831324,0,0
35530,0.01464159,0,0
23894,0.09166596,0,0
16215,0.03304311,0,0
21284,0.017717948,0,0
9306,0.003994793,0,0
525,0.023561435,0,0
23056,0.017377514,0,0
88627,0.102234885,0,0
89233,0.01299235,0,0
38062,0.11391649,0,0
59945,0.06280557,0,0
61410,0.025295246,0,0
46842,0.61559224,0,1
55655,0.090976536,0,0
37442,0.005998783,0,0
21649,0.0588296,0,0
25924,0.17192131,0,0
15101,0.4987229,1,1
5928,0.12939136,0,0
56390,0.36420393,0,1
81486,0.0057661645,0,0
5331,0.27248514,0,1
17725,0.086456254,0,0
12093,0.20394856,0,0
46694,0.020093208,0,0
54445,0.111601144,0,0
34859,0.025047233,0,0
54073,0.07343808,0,0
66323,0.026493404,0,0
73965,0.1904758,0,0
54871,0.02142777,0,0
84357,0.009848429,0,0
75625,0.009149961,0,0
33799,0.075199045,0,0
53753,0.046408877,0,0
26704,0.054007508,0,0
60773,0.012111335,0,0
61120,0.5031608,1,1
86740,0.0029559052,0,0
49540,0.0052818325,0,0
43067,0.0034754914,0,0
80881,0.30970374,0,1
60383,0.036049213,0,0
5003,0.54062605,0,1
50644,0.5261658,1,1
88974,0.01205767,0,0
1763,0.064482614,0,0
35989,0.05562283,0,0
25452,0.027801793,0,0
75373,0.016238345,0,0
82262,0.0034518943,0,0
78050,0.06379564,0,0
27062,0.09429454,0,0
64201,0.08763703,0,0
15407,0.12216066,0,0
87972,0.032711163,0,0
4894,0.03581068,0,0
8646,0.012721271,0,0
60957,0.01099354,0,0
72244,0.021404037,0,0
50862,0.10684223,0,0
27295,0.10924775,0,0
66411,0.10961514,0,0
14757,0.014644782,0,0
69684,0.37784016,0,1
79467,0.025116093,0,0
49178,0.03805222,0,0
68519,0.004092106,0,0
70589,0.016305897,0,0
55899,0.076777846,0,0
45706,0.011989263,0,0
4467,0.0881467,0,0
9368,0.017896732,0,0
3581,0.25292483,0,0
44853,0.007849622,0,0
41792,0.011900883,0,0
17436,0.06178993,0,0
44011,0.03260898,0,0
7486,0.04665512,0,0
8823,0.010549842,0,0
56252,0.059375107,0,0
51100,0.23788573,0,0
11668,0.044209305,0,0
26689,0.058973163,0,0
82758,0.7132163,1,1
67833,0.28552523,0,1
4696,0.05893569,0,0
37337,0.016260397,0,0
66151,0.1975394,0,0
22983,0.00825877,0,0
66277,0.23948155,1,0
7327,0.05072915,0,0
9178,0.004077879,0,0
28455,0.0402146,0,0
89092,0.024792414,0,0
11175,0.002921014,0,0
31959,0.010863558,0,0
47484,0.11025811,0,0
37088,0.046527572,0,0
83755,0.01901365,0,0
42441,0.1317568,0,0
21464,0.0055157878,0,0
84003,0.040071975,0,0
84430,0.0048725037,0,0
6605,0.093285635,0,0
8961,0.018810635,0,0
40781,0.013771446,0,0
52086,0.2956146,0,1
56006,0.2019832,0,0
33300,0.4396019,1,1
37108,0.03809512,1,0
5835,0.014405059,0,0
40043,0.012590093,0,0
6960,0.19746944,0,0
27290,0.0075780414,0,0
18341,0.007378765,0,0
26102,0.026788991,1,0
67885,0.044158146,0,0
5043,0.055275034,0,0
18010,0.02181095,1,0
40113,0.005460693,0,0
47036,0.008202843,0,0
54916,0.006783359,0,0
57543,0.03217898,0,0
72479,0.06224655,0,0
53053,0.1653547,0,0
23527,0.110111445,0,0
29549,0.022225538,0,0
80558,0.038197756,0,0
7670,0.322261,0,1
14204,0.33301887,0,1
7393,0.024722718,0,0
202,0.03366692,0,0
1236,0.068982005,0,0
37087,0.19947226,0,0
43704,0.047238436,1,0
62866,0.020578332,0,0
63641,0.012099729,0,0
89143,0.02863972,0,0
57348,0.027946535,0,0
62551,0.33297738,0,1
20594,0.17868927,0,0
19657,0.14148502,0,0
51480,0.11782639,0,0
31088,0.018701205,0,0
62651,0.017786961,0,0
68920,0.0044381414,0,0
27091,0.060073074,0,0
51692,0.124025695,0,0
57389,0.8143575,1,1
85354,0.17182377,0,0
38848,0.053196166,0,0
63683,0.0058044274,0,0
67999,0.019121256,0,0
32505,0.06877852,0,0
35830,0.10646566,0,0
48021,0.025420811,0,0
52435,0.006532704,0,0
23827,0.026306164,0,0
50588,0.41713083,0,1
34940,0.06996622,0,0
4441,0.28386626,0,1
8161,0.020610662,0,0
80024,0.15112562,0,0
84155,0.07116012,0,0
72470,0.015509456,0,0
30319,0.07209431,0,0
79940,0.039266925,1,0
63531,0.0140409665,0,0
13478,0.0033962328,0,0
