index,s1_pred_proba,y_true,y_pred_at_best_th
79949,0.14702028785837473,0,0
61881,0.021180872418574852,0,0
42256,0.012272366420264531,0,0
23407,0.07983749842343954,0,0
189,0.06641900833833185,0,0
6980,0.0330710669670073,0,0
49312,0.08625691619942698,0,0
34589,0.04860646346232618,0,0
58089,0.025305045568230704,0,0
55968,0.14484836249894734,1,0
11001,0.24084012198868218,1,1
20150,0.020001563929803224,0,0
20407,0.03810867713683923,0,0
17953,0.1329200078235494,0,0
19788,0.13031563708065952,0,0
70252,0.0941381490322029,1,0
24968,0.09790122016361652,0,0
30040,0.11354945341669925,0,0
2195,0.09696660928209247,0,0
78158,0.05235624622487689,1,0
73657,0.04097459193743833,0,0
68186,0.0926463687331999,0,0
63826,0.05041172764548261,0,0
10172,0.1901738543586579,0,1
7852,0.15943215529944063,0,0
59,0.07165900446040928,0,0
45666,0.1755774287825194,0,1
14726,0.07436901400319455,0,0
30531,0.08791548601745187,0,0
42769,0.05885297130556134,0,0
58243,0.10765422213083116,0,0
9659,0.05034243350370697,0,0
25682,0.15252045231728562,0,0
83212,0.07170105334757129,0,0
10549,0.061916208792364265,0,0
14503,0.09423399535826257,0,0
8617,0.09294500213364465,1,0
13275,0.09819321975304666,0,0
58464,0.06910104835550451,0,0
36526,0.09737867781242567,0,0
37392,0.04965062990359633,0,0
20451,0.04661306002770644,0,0
28244,0.0637553984255732,0,0
51611,0.052406107600768095,0,0
86191,0.08397610908181391,0,0
42321,0.013310433823512623,0,0
47599,0.048728585073265517,0,0
8603,0.21570366626444942,1,1
71297,0.09031301140180109,0,0
65147,0.0383813940071102,0,0
86356,0.11239620379683096,0,0
74011,0.03485775699497363,0,0
40567,0.10518423439803927,1,0
44454,0.05626088885920465,1,0
24995,0.2502465625986413,1,1
11592,0.04185723038192208,0,0
38683,0.1037564543480345,0,0
30349,0.07570992468360321,0,0
2843,0.02589537857773999,0,0
41844,0.1191224422006384,1,0
65289,0.09654175610087397,0,0
12310,0.03815471691892763,0,0
65813,0.0812384885214789,0,0
89238,0.032779607308879244,0,0
83246,0.03827478878914509,0,0
37381,0.04448594013042464,0,0
85409,0.02366190307489862,1,0
53268,0.0165808733873634,0,0
4062,0.06506413719242561,0,0
43474,0.062379053336060884,0,0
47153,0.13540158736236513,0,0
62845,0.022089353215190743,0,0
72566,0.06254812915572178,0,0
34864,0.019157017186409334,0,0
33077,0.1510750935959509,0,0
44043,0.051727979461431074,0,0
55480,0.06767026211597171,0,0
80940,0.024480025392712733,0,0
28955,0.15663955629356693,0,0
80943,0.020537884767642112,0,0
62881,0.05388848259507612,0,0
20743,0.02144967427747619,0,0
42992,0.21646138856661995,0,1
51367,0.037984952716536284,0,0
39444,0.09743857494530488,0,0
37848,0.016938705195642337,0,0
88292,0.14104810790435285,0,0
70712,0.1032608250053401,0,0
83516,0.05167025864068079,0,0
22403,0.4375319406117091,1,1
66244,0.06875202357852828,0,0
57204,0.06593419870328099,0,0
72506,0.018821572261513885,0,0
66907,0.01491066700024023,0,0
8082,0.11738146135318488,0,0
56821,0.06410389565345063,0,0
15997,0.05505291419003678,0,0
3355,0.03673317949385858,0,0
13923,0.09903736987609542,1,0
34518,0.20319552488707884,0,1
1063,0.10133756329917953,0,0
59713,0.08708943413305277,0,0
83395,0.08283030499663063,0,0
57507,0.017518817570369372,0,0
28005,0.13030223845193037,0,0
17525,0.015862124100513447,0,0
26092,0.08756155360509678,0,0
9279,0.17671498911476596,0,1
82553,0.08130225507824755,0,0
1928,0.5690894273106228,1,1
72633,0.01820153835338067,0,0
51413,0.08006075297967995,0,0
74585,0.06830862741176638,0,0
15842,0.05332311757845536,0,0
68979,0.045476011614689615,0,0
14597,0.07358773983960784,0,0
65597,0.0890271071895868,0,0
34725,0.01285931554522114,0,0
6048,0.05304118129461133,0,0
4264,0.016265929121177997,0,0
30745,0.10375043965342139,1,0
29178,0.044459277287838966,0,0
23954,0.08707383109608784,0,0
577,0.13299130440299925,0,0
30006,0.17501440588003417,0,1
18952,0.09760969195656563,0,0
75888,0.05176483107072118,0,0
39525,0.06707509530009309,0,0
67527,0.11607488590929892,0,0
56309,0.15634543407591145,0,0
76017,0.05987492568403367,0,0
12870,0.3868302193537797,0,1
66535,0.01470402688763402,0,0
8061,0.08739957151835895,0,0
7912,0.1712922993374595,0,0
33872,0.04392344192007738,0,0
86887,0.033750110008315966,0,0
42252,0.028917966596844934,0,0
82498,0.03508017610653363,0,0
63982,0.053070204499919865,0,0
74350,0.05274984089611348,0,0
49858,0.03817476684149895,0,0
5031,0.07883016923167734,0,0
61608,0.10808334815140044,0,0
38409,0.1875190337811351,0,1
67847,0.10500993547563058,0,0
12435,0.058040288589183565,0,0
12424,0.024230171209809633,0,0
42852,0.07255450280511246,0,0
75793,0.08168094575510416,0,0
40399,0.15933650628267013,0,0
539,0.1312697810078128,0,0
72499,0.020025546456438784,0,0
21742,0.10573698216259197,0,0
80851,0.015438453696117883,0,0
8339,0.08050937207763041,0,0
73997,0.037374807476993135,0,0
34327,0.028418055808265067,0,0
27444,0.1388381349651462,0,0
11715,0.024136172041783994,0,0
48686,0.03194333068529742,1,0
5889,0.08098493530021182,1,0
88749,0.052033340531205674,0,0
42719,0.020275657366705915,0,0
14804,0.09652308374918456,0,0
459,0.13902120147541683,0,0
65485,0.052671561263394014,0,0
44967,0.0633346681923188,0,0
1279,0.06542910446891871,0,0
65511,0.04410562512044941,0,0
22564,0.014490871811852657,0,0
35778,0.05217370074215744,0,0
85630,0.022236157508129982,0,0
46927,0.06989063570781599,0,0
85093,0.024790786174485695,0,0
10885,0.1530291700980283,0,0
9921,0.019609689568252174,0,0
27538,0.10863389494949073,0,0
41561,0.09366778830207305,0,0
39506,0.10342511084049823,0,0
88737,0.11314866758823182,0,0
6026,0.04714577231015687,0,0
3779,0.09907195521742079,0,0
10905,0.13804458568554612,1,0
12977,0.028193833506922207,0,0
8366,0.1371170401173616,0,0
60912,0.0877930645314661,0,0
48203,0.034751427857606355,0,0
50311,0.0564101610727155,0,0
80052,0.10442677074801748,1,0
87038,0.2197470047928839,0,1
43739,0.11516474230564738,0,0
59274,0.03668778739041627,0,0
6552,0.10357218874869599,0,0
29131,0.056771232346433706,0,0
77410,0.06280259621574509,0,0
25078,0.07428459715525479,0,0
35794,0.2010064219914551,0,1
77039,0.014990168769253631,0,0
42629,0.045433374184572814,0,0
63630,0.1174894297248157,0,0
25634,0.23200312397751052,0,1
62135,0.019590232155243175,0,0
55972,0.1084394554995282,0,0
32713,0.09951991264883181,0,0
65290,0.05155111599797838,0,0
12931,0.019528071598204858,0,0
26059,0.14711103662615763,0,0
89182,0.048907283175390844,0,0
55752,0.18030728514330474,0,1
61698,0.09338001743933629,0,0
75637,0.13109458736119986,0,0
43121,0.14104619205382,0,0
81228,0.041745270413375155,0,0
84862,0.045445367974872114,0,0
16402,0.07660042373615904,0,0
48906,0.04908575155813118,0,0
87016,0.10898318427176795,0,0
37722,0.02571196432964276,0,0
16757,0.07975165056989876,0,0
52793,0.4679526575496843,1,1
74270,0.20666469146036773,0,1
41470,0.07751793107833502,0,0
9756,0.031191669608850146,0,0
30004,0.09472445720153481,0,0
76283,0.050570582292569353,0,0
27255,0.09482097120854716,1,0
24829,0.08938549288489661,0,0
49815,0.04141547189206933,0,0
6598,0.02005749417839081,0,0
35543,0.014519330325260484,0,0
64366,0.012345270052480515,0,0
2220,0.15219583140454185,0,0
17532,0.016817561871790402,0,0
30632,0.08947131434220709,1,0
48023,0.06867120015057686,0,0
69080,0.02277828491955719,0,0
83983,0.04576294768716835,0,0
18918,0.07149172950034743,0,0
63671,0.05646905781084453,0,0
11112,0.1307172415931389,0,0
7832,0.060846738556527856,0,0
47537,0.03873890149215918,0,0
55933,0.21317754721645515,0,1
3956,0.06081503240276446,0,0
17683,0.01814639253008346,0,0
27472,0.12473982040914265,0,0
18543,0.08267007397356979,1,0
50954,0.0608000604303924,0,0
50149,0.037207647131020344,0,0
87130,0.03807412409973021,0,0
69969,0.10658247630986036,1,0
728,0.10132056976494815,0,0
5587,0.09834652095547722,0,0
16585,0.06604885520747168,0,0
69457,0.18376929025118524,1,1
34169,0.023973587870458838,0,0
20252,0.03745284576484175,0,0
424,0.12645309392465842,0,0
67836,0.03645630369475918,0,0
44249,0.05846776233004719,0,0
42922,0.2641111824138754,1,1
11729,0.015214964404915128,0,0
59306,0.07826598068538286,0,0
35585,0.020229533380299158,0,0
81777,0.03338355520597078,0,0
89102,0.025904458011941245,0,0
45769,0.13105382288103157,0,0
22980,0.080996776567705,0,0
47843,0.06629027403842516,0,0
67888,0.20244067531041388,1,1
26672,0.09213422793505821,0,0
32788,0.06197792146218492,0,0
87531,0.14900276131802198,0,0
46875,0.2262328282609425,1,1
8778,0.1131780366027557,0,0
35901,0.22678282085269258,0,1
88488,0.08662577385087304,0,0
70926,0.14831314400456902,1,0
78517,0.039489776887297795,0,0
70082,0.13831865492844014,0,0
80135,0.15509662255144463,0,0
31778,0.038356880078880856,0,0
6085,0.1001827157121676,0,0
72936,0.016770672778077627,0,0
10995,0.03210792305544387,0,0
17134,0.04854295529521229,0,0
49517,0.06856435816116604,0,0
32552,0.10607607464910412,0,0
72433,0.027301993702141567,0,0
22815,0.01761980967196834,0,0
18498,0.13291766355595694,0,0
66288,0.053957895079415806,0,0
20208,0.06093241305789225,0,0
66089,0.08445557416168151,0,0
76412,0.186891036733923,0,1
11542,0.0912574326585999,0,0
15298,0.04210375432002581,0,0
47838,0.09048551411128714,0,0
73120,0.06147775656820816,0,0
47592,0.0807545088179381,0,0
64941,0.04168294613753085,0,0
33374,0.03623534942640613,0,0
8131,0.08048299975256959,0,0
35016,0.026018933918097873,0,0
3304,0.07970226676500576,0,0
80053,0.17224847010474847,0,1
26244,0.15151280839273057,0,0
75483,0.06110508982105473,0,0
60713,0.08822968430635668,0,0
31991,0.023463118258734154,0,0
81945,0.11096978486066411,0,0
7703,0.14573331198184264,0,0
63770,0.04149725000939301,0,0
19775,0.13168553792940277,0,0
70258,0.11549177450486564,0,0
58325,0.019914821280480693,0,0
32130,0.016210167161122342,0,0
9567,0.024807625096882016,0,0
35977,0.1025022882818542,0,0
47012,0.360937080697527,1,1
4650,0.017003340808122644,0,0
49098,0.05482018924982825,0,0
76021,0.08699195219137436,0,0
58403,0.017551194834027666,0,0
50431,0.09300447649366765,0,0
37642,0.05636111466046428,0,0
21832,0.07427617611388301,0,0
31107,0.09267495516517203,0,0
4322,0.2529327688289313,1,1
12111,0.02481819567860185,0,0
24362,0.08869169516779475,0,0
52028,0.15111505300222913,0,0
78464,0.03146870387384296,0,0
8295,0.5099896525987269,1,1
23611,0.13987155319705843,0,0
73795,0.018993487944605446,0,0
61172,0.10108653523685258,0,0
56940,0.12589081622575363,0,0
19189,0.11325602054169684,0,0
41066,0.06735034024187067,0,0
62392,0.021250044379175805,0,0
65032,0.08202209883707795,0,0
46666,0.04205365893704603,0,0
64201,0.02244654937055065,0,0
84384,0.05999541281087919,0,0
22717,0.018999645885815958,0,0
37885,0.03964242073392561,0,0
36621,0.16293584467404004,0,0
38137,0.2767438049712242,1,1
81056,0.030198668353826074,0,0
65179,0.06049941620971264,0,0
34473,0.017119181352333205,0,0
35338,0.047959555509384015,0,0
77279,0.04856823656938327,0,0
6391,0.014170435113104307,0,0
41045,0.07308260732377904,0,0
46198,0.11684449022935246,0,0
16640,0.09437256051332639,0,0
13456,0.048737363187886296,0,0
32307,0.07877477749818132,0,0
67012,0.014885345400608619,0,0
41179,0.055933169363759076,0,0
33710,0.050322660445201464,0,0
60411,0.05176242671429858,0,0
70856,0.05746827736651235,0,0
78741,0.07796170525043863,0,0
83439,0.04450921431594332,0,0
81482,0.28238408747591154,0,1
1845,0.14220806955967738,0,0
22066,0.017556240300608896,0,0
66861,0.01649103860719419,0,0
89464,0.03352600836264381,0,0
22782,0.01099201428172011,0,0
60963,0.1075867642925115,0,0
21386,0.04387936214319234,0,0
16978,0.15932532294108967,0,0
55988,0.10783224146546731,0,0
71760,0.09353856506885429,0,0
60182,0.03348832849314934,0,0
28514,0.09905917466318365,0,0
67973,0.035286292718746864,0,0
65146,0.07351313974986079,0,0
82061,0.03141319054824734,0,0
57107,0.17895248966638075,0,1
88213,0.0756356354966756,0,0
87590,0.2914344076913223,0,1
81932,0.05668629899830357,0,0
58192,0.1341578502934133,0,0
45753,0.12348382775475923,0,0
70395,0.13697450733529673,0,0
20655,0.015947505166450493,0,0
39826,0.10974701670840013,0,0
36017,0.07662356456843301,1,0
997,0.29487755881556665,0,1
74513,0.06340185314842244,0,0
19617,0.10263452350825424,0,0
57321,0.016438910354012553,0,0
35722,0.14353894844866666,0,0
51868,0.051224483932989534,0,0
7423,0.33173509117507366,1,1
49760,0.04058246292843533,0,0
45135,0.031423046933690246,0,0
73466,0.01065272824679998,0,0
28906,0.04872949239706978,0,0
33606,0.11046424578461328,0,0
28791,0.16997727689419653,0,0
79849,0.07310432983120034,1,0
64106,0.08791341893821886,0,0
53358,0.02984600116225463,0,0
54881,0.024951039878760843,0,0
58417,0.061756671883347124,0,0
7640,0.07337884571622555,0,0
4266,0.01408613578139014,0,0
53897,0.08813917688762642,0,0
56336,0.17760265268490893,0,1
11323,0.10878337858337518,0,0
242,0.09456689735473067,0,0
35993,0.08139102967670521,0,0
40652,0.09177250729865466,0,0
70613,0.08740743321921512,0,0
11232,0.06763034497918913,1,0
37351,0.017083091125491275,0,0
70350,0.11447047016070099,0,0
36690,0.12171508152455532,0,0
1325,0.1040672744480169,0,0
47150,0.8496972743324629,1,1
34524,0.015315354376686614,0,0
65645,0.07539437100182027,1,0
23014,0.020822890925520563,0,0
7656,0.17100961042284446,0,0
51361,0.048055027264378554,0,0
41492,0.10515854931121989,0,0
12585,0.025704597839862297,0,0
66426,0.039905728669426856,0,0
79281,0.06328487876608885,0,0
12866,0.03380778830938457,0,0
61908,0.022053473672703,0,0
57962,0.48544759243740787,0,1
7726,0.07296290363446312,0,0
26930,0.07465071791038719,0,0
1136,0.05601970282130884,0,0
44476,0.11462843741564231,0,0
30550,0.12898813610429563,0,0
54813,0.13931024569190706,0,0
19882,0.15903830994159723,0,0
33826,0.14301594866503184,1,0
61690,0.06968864037965028,0,0
37278,0.03783190401648732,0,0
68017,0.12385670160351285,0,0
71060,0.15346391614029023,0,0
4486,0.033773576611513006,0,0
61200,0.11896744815834935,1,0
67320,0.03831179375821246,0,0
46404,0.09526416646615576,0,0
62060,0.04209943048481107,0,0
6649,0.013129242867825587,0,0
3907,0.07302323061109153,0,0
26115,0.06988065783648464,0,0
50648,0.1290901474868172,0,0
76432,0.05355119967565775,0,0
38483,0.19202919001501445,1,1
26098,0.08416128593843794,0,0
19554,0.06200323550349781,0,0
20739,0.034095455429134815,0,0
37026,0.022853990968109108,0,0
33578,0.04639481829771801,0,0
52804,0.8192717857718066,1,1
41616,0.1278412272163254,0,0
55021,0.025571687162332588,0,0
20633,0.03286106754224118,0,0
8234,0.13465716423124716,0,0
57269,0.030753023548350807,0,0
23581,0.07683578363479954,0,0
64419,0.01425532643628689,0,0
10114,0.09071616172973673,0,0
59186,0.07404511153005669,1,0
3812,0.05080908405600243,0,0
9608,0.024412945830691663,0,0
10192,0.06817101838831122,0,0
63924,0.0862747975733746,0,0
56211,0.0690712201857275,0,0
5821,0.0926327547011007,0,0
41713,0.11631006488697562,0,0
23781,0.06466035795597742,0,0
69729,0.12503379350983665,0,0
25016,0.12492531318558313,0,0
50032,0.0519338542918524,1,0
9763,0.016468245421486758,0,0
53700,0.45625904033313697,1,1
7985,0.24182421284926625,1,1
55895,0.08960446549073378,0,0
87180,0.16650576125030245,1,0
21211,0.047325681684508375,0,0
85153,0.03683951600081712,0,0
5653,0.08182259842517087,0,0
44527,0.052748852442542814,0,0
82620,0.03704802118414635,0,0
10388,0.0511090079555012,0,0
2126,0.07946485819455963,0,0
1686,0.0883853053195692,0,0
19963,0.052001509716830846,0,0
26143,0.12724440293718078,0,0
4710,0.04059555685817871,0,0
49332,0.07258342029759839,0,0
74708,0.07450390950638706,0,0
18087,0.06113533295948743,0,0
57464,0.3945114623304983,1,1
12546,0.02379004141497927,0,0
51839,0.04855124551421272,0,0
88396,0.06303255144367975,0,0
699,0.07448701313244145,0,0
62548,0.015037039784046314,0,0
67284,0.1828254032050073,0,1
4171,0.5354835358299005,0,1
309,0.06186264547123982,0,0
76174,0.03622228275099727,0,0
80546,0.020999814330458777,0,0
73443,0.02667510501912601,0,0
21355,0.10950701844803196,0,0
87913,0.041598530467582454,1,0
66220,0.06920041061059849,0,0
86972,0.08641170036051452,0,0
2353,0.08234410628731845,0,0
51729,0.2044097911208744,0,1
37377,0.023173781925647823,1,0
26669,0.1285570021623813,0,0
36160,0.31562344980779977,1,1
47981,0.06873133938136138,0,0
11708,0.0320281519850607,0,0
48272,0.03560928614718528,0,0
31823,0.02639719714865013,0,0
68201,0.12881783105177158,0,0
53842,0.06684332794773945,0,0
84062,0.05596444968164267,0,0
57684,0.28454254354686187,0,1
66219,0.04826870211358617,0,0
21910,0.22091372771433132,1,1
65968,0.04792478023828604,0,0
29426,0.09195961611967673,0,0
62575,0.07868157089224333,0,0
4041,0.052467269943224495,0,0
13960,0.06531754607178211,0,0
375,0.084710701300187,0,0
68742,0.020832048526709855,0,0
81797,0.08555386194409874,1,0
38341,0.11440173139269522,0,0
2755,0.020874733596600258,0,0
76853,0.06762511392169883,0,0
65265,0.10771083356907923,0,0
52470,0.1804504507323203,0,1
1453,0.09188517688961194,0,0
15446,0.7002416799651355,1,1
9134,0.17090851529009324,0,0
73950,0.05778503081125519,0,0
9280,0.07148526989700155,0,0
2110,0.21341961711171142,0,1
8212,0.08109279256991822,0,0
85639,0.024743570172300746,0,0
65749,0.04622191353587624,0,0
88744,0.046473134235700944,0,0
71741,0.052998097292503654,0,0
7309,0.19916924254351623,1,1
71376,0.11880577611554001,0,0
49084,0.05580906203214177,0,0
35953,0.2260468284899841,0,1
15415,0.08329819907326773,0,0
618,0.09567973474485435,0,0
51192,0.0345826940588691,0,0
67042,0.01186481080788059,0,0
75458,0.08792649613973187,0,0
53248,0.013058932428404564,0,0
13637,0.050790863460828214,1,0
69531,0.17207120630663242,0,0
15464,0.025287993768334717,0,0
88187,0.1928876966854144,0,1
45843,0.16422817091652306,0,0
56441,0.11293796502813234,0,0
52325,0.10122375179990963,1,0
52675,0.10985293733618398,0,0
22192,0.14968044535161165,0,0
12096,0.03196250266209017,0,0
55909,0.09383897184606155,0,0
48753,0.04700133795540279,0,0
32374,0.09537135638963366,0,0
51883,0.3628246521472815,0,1
31680,0.02239329585553779,0,0
66735,0.01615641731598285,0,0
24361,0.12651661768197967,0,0
31966,0.022151218285054137,0,0
17569,0.02289398667286392,0,0
77036,0.016203852176195587,0,0
45201,0.0430574878682311,1,0
18345,0.12224842597628753,1,0
14397,0.16572281441720296,0,0
9997,0.05287904335782418,0,0
47453,0.04177725877241691,0,0
31917,0.0332633457440532,0,0
33885,0.0812958620304477,0,0
33895,0.05083546779227226,0,0
9795,0.04445047115793564,0,0
785,0.091139859685763,0,0
79595,0.048432762300524214,0,0
86617,0.04953221583782665,0,0
84719,0.04859029462935577,0,0
6486,0.012977246642401163,0,0
11348,0.06793339221107984,0,0
33622,0.09584207835795554,0,0
52135,0.1332682782354474,0,0
38932,0.10114814944688147,0,0
54942,0.11514152314545323,0,0
44072,0.12146163361389907,0,0
17404,0.03690166973519721,0,0
27895,0.15920893707546138,0,0
14120,0.11194214685272266,0,0
60358,0.09576733543359789,0,0
5375,0.10838150535296222,0,0
30876,0.08042127936380028,0,0
1221,0.08615004677232603,0,0
27290,0.1488464883231838,0,0
62419,0.0684949470606574,0,0
67771,0.11890340590364432,0,0
22136,0.015161242348355464,0,0
19686,0.10240100997713784,0,0
29291,0.03592729830589921,0,0
34120,0.08227736372275425,0,0
38072,0.04203142489380484,0,0
84855,0.029368817048292955,0,0
50926,0.1070158732943752,0,0
64416,0.027201585153882154,0,0
83331,0.04569554569768785,0,0
