index,s1_pred_proba,y_true,y_pred_at_best_th
66581,0.032482983090315734,0,0
31754,0.053944078856518765,0,0
31982,0.016094827962593084,0,0
65384,0.06738009697419603,0,0
25541,0.05240550910742922,0,0
35528,0.015732681920521543,0,0
81791,0.046881854059881045,0,0
28492,0.09782706547491367,0,0
38692,0.2169348024807043,0,0
37975,0.022886918691407,0,0
57021,0.03438061886408465,0,0
83125,0.03141011647096747,0,0
78796,0.014110854495339092,0,0
81851,0.032430159884008214,0,0
54422,0.19865733337927965,0,0
84711,0.12298483525676522,0,0
31524,0.018698686690531836,0,0
87396,0.16990495069402692,0,0
77656,0.06166304908032124,0,0
41204,0.03836874275565378,0,0
5690,0.026336493109234065,0,0
7182,0.17188026576493143,0,0
47706,0.13317610053027082,0,0
36891,0.07750864607123359,0,0
23992,0.01456038972094686,0,0
60448,0.31974350879716956,0,1
42611,0.04786288403616965,0,0
53298,0.24701905764852775,0,0
75591,0.026603531124273494,0,0
159,0.047913976808898695,0,0
86488,0.003562845232404074,0,0
78271,0.02869024383442664,0,0
54692,0.008543345325881347,0,0
63407,0.13538215252751287,0,0
29527,0.00948103707300739,0,0
45904,0.6968411165290185,1,1
69509,0.0918164770766142,0,0
65879,0.016742106151747534,0,0
87912,0.09585447040344534,0,0
457,0.04663031130434248,0,0
30545,0.013697963501472954,0,0
46128,0.005120340833709287,0,0
18975,0.017753827847088344,0,0
54019,0.00969092222625187,0,0
33344,0.025203852909582634,0,0
47173,0.00611526092332533,0,0
80713,0.003823144569458177,0,0
63100,0.01324859201426891,0,0
28319,0.017682900120628686,0,0
28038,0.008906086894489254,0,0
40858,0.020428693255466188,0,0
52945,0.02198147818354475,0,0
6835,0.08794115819155866,0,0
33087,0.11376156588650237,0,0
68100,0.8191939608566566,1,1
80320,0.013241887325965611,0,0
50699,0.05600746960305494,0,0
84735,0.045674463289750666,0,0
52251,0.010691954469129685,0,0
11417,0.06571330379323674,0,0
33177,0.05993768370793236,0,0
78972,0.04127593493192898,0,0
3773,0.05137281110143833,0,0
50442,0.24467390417043156,0,0
49555,0.08627804099084352,0,0
19463,0.06426745109930239,0,0
31433,0.016445242995352008,0,0
52193,0.04666339450681483,0,0
44209,0.02993220629609255,0,0
65423,0.06757355274037508,0,0
15314,0.07474717338606626,0,0
82471,0.012705782175439034,0,0
69574,0.1273409707961926,0,0
6052,0.016666932724369348,0,0
76412,0.10362323956399898,0,0
81185,0.03417894387623195,0,0
56959,0.34416277358254405,1,1
26134,0.045573277116766446,0,0
86101,0.014498583436561506,0,0
43386,0.2989845851029322,0,1
14099,0.004270280770539888,0,0
48153,0.33198787230496574,0,1
3860,0.048368449069342984,0,0
32676,0.06430983087187055,1,0
38861,0.045372081156940955,0,0
37195,0.006399535021014732,0,0
6608,0.04686284246230668,0,0
70094,0.17518040779653368,0,0
15081,0.009542977581926213,0,0
39956,0.14220762720656097,0,0
41871,0.07989290045555701,0,0
622,0.1012605931905345,0,0
16935,0.01935099622189269,0,0
80015,0.03519961169501594,0,0
38581,0.03700355682894714,0,0
53783,0.10526872874710437,1,0
84170,0.01968992719131902,0,0
35142,0.11557318181395507,0,0
12311,0.08224328587979132,1,0
24712,0.029530207693331045,0,0
54388,0.008822224850392154,0,0
65140,0.01403160504003751,0,0
68599,0.016239682505498638,0,0
52210,0.015011037603323027,0,0
81626,0.00451926713256654,0,0
65605,0.028457634036787645,0,0
63798,0.0037509902388091335,0,0
72761,0.06556095524716085,0,0
48493,0.1098641613784643,0,0
73769,0.010873674777753375,0,0
31121,0.04303375643803309,0,0
21859,0.014402655837147274,0,0
82871,0.016774161415781492,0,0
14285,0.026341159923957365,0,0
64328,0.009117392569792541,0,0
58681,0.010332685708754306,0,0
22988,0.01718081439221103,0,0
87228,0.002220813220106962,0,0
51559,0.04101316759918149,0,0
54279,0.007398567414591885,0,0
73935,0.02077773404509469,0,0
41211,0.06437481081679194,0,0
25538,0.045797044010024296,0,0
8372,0.013723320086175531,0,0
27,0.050775684408921704,0,0
28453,0.009192285590340193,0,0
89771,0.01396378753141516,0,0
68661,0.005483953025136584,0,0
62731,0.011786053723240379,0,0
86801,0.005223587720745544,0,0
49945,0.006636328090254905,0,0
32579,0.049730566993331865,0,0
49641,0.017406993936615177,0,0
10456,0.021918556031491544,0,0
81614,0.007755089739834468,0,0
53518,0.069066178047362,0,0
44498,0.24394359786707273,0,0
50535,0.048063333277301966,0,0
5483,0.1847202701298776,0,0
77955,0.08563462191215529,0,0
83977,0.027960228795049932,0,0
47374,0.03568109911011448,0,0
88579,0.15441643193704108,0,0
2415,0.03034175632444113,0,0
324,0.12683468937656775,0,0
59774,0.15241244343465452,0,0
6434,0.008903239618452137,0,0
5878,0.01290701799395631,0,0
60227,0.04199110406534988,0,0
28277,0.03066309180632513,0,0
64486,0.009645400136843193,0,0
87937,0.5137530345287181,1,1
73876,0.01304717605575539,0,0
76053,0.007021318415749199,0,0
25363,0.029295133251838152,0,0
44710,0.1706047419628379,0,0
40785,0.010792943341032564,0,0
22907,0.029796739874482805,0,0
64617,0.00506250539601424,0,0
61237,0.4324895898647216,0,1
52798,0.008006543116728486,0,0
48435,0.12598945912569928,0,0
18437,0.326510680988842,0,1
30664,0.0410739045577648,0,0
807,0.01646707438599302,0,0
62056,0.312797244540307,0,1
22288,0.04934828867310938,0,0
20855,0.02401439744856337,0,0
12321,0.025746482722834297,0,0
25745,0.033135002187238596,0,0
80029,0.011467409489708631,0,0
6521,0.27924998950913205,1,1
19015,0.022915725747633096,0,0
270,0.04573816201533574,0,0
31918,0.023369929545207824,0,0
48506,0.020737163430348482,0,0
12403,0.07741365219013406,0,0
57841,0.003959365016230813,0,0
64886,0.018650388872077085,0,0
69884,0.13158425251259592,0,0
34333,0.06964918397413797,0,0
65000,0.008168202712016475,0,0
63421,0.004152937428166197,0,0
693,0.0907093673248986,0,0
9807,0.024999844358038453,0,0
63689,0.5073568599398355,0,1
22463,0.03362453723432907,0,0
30219,0.023933323262823974,0,0
42444,0.008919698937013401,0,0
76501,0.0425857858469459,0,0
17672,0.017059628099576132,0,0
79733,0.015856593180142854,0,0
13401,0.1404000574064264,0,0
1177,0.1803721265071552,0,0
38807,0.062200566921057666,0,0
84602,0.014778362424038719,0,0
44558,0.04142636471361854,0,0
38424,0.10881835105529193,0,0
28719,0.009170001378846646,0,0
13292,0.09391595813268189,0,0
75190,0.07846100691244325,0,0
51864,0.4270345206286172,1,1
15299,0.023625548423363195,0,0
25825,0.0934618991877107,0,0
28961,0.10031147772186161,0,0
15814,0.017446549000662843,0,0
73271,0.6853488990860219,0,1
2257,0.03755200690201111,0,0
11896,0.05035396041897478,0,0
37926,0.013196341697896791,0,0
74072,0.009676491525213713,0,0
10992,0.20938448909101826,1,0
36345,0.005413619491461619,0,0
62399,0.023796433635893566,0,0
25392,0.20248049542033636,0,0
46834,0.005171796579059372,0,0
78056,0.02970281876779021,0,0
70285,0.1626620540277061,0,0
8109,0.6461851154197598,1,1
55988,0.06944527055373469,0,0
55753,0.26337742487521354,0,0
82764,0.014002127289192964,0,0
82619,0.7086138893957271,1,1
54046,0.015343560297109876,0,0
24598,0.013251635769705098,0,0
35633,0.028124384205226366,0,0
31371,0.006684460814034153,0,0
83180,0.13489965353856723,0,0
89331,0.00467446354139238,0,0
42388,0.0028577458604322208,0,0
68106,0.007271229990026734,0,0
29169,0.03147274058230566,0,0
69120,0.5596550945071326,0,1
28449,0.054567719047217376,0,0
16719,0.0295635842395628,0,0
28711,0.02944053167183094,0,0
62640,0.026807886932763002,0,0
55936,0.012187579933093289,0,0
16164,0.014492680701111997,0,0
31057,0.10032698255494583,0,0
80697,0.024708644582540736,0,0
12664,0.04952783831124766,0,0
65248,0.02399267550213013,0,0
11012,0.04019741566088943,0,0
88227,0.11072461550095826,0,0
9227,0.08827900656911748,0,0
14195,0.3055248188238906,0,1
13622,0.05493634242270479,0,0
73568,0.07519809516335364,0,0
18841,0.031023648578315733,0,0
54249,0.02032834852052815,0,0
27973,0.005704309802700855,0,0
13212,0.5968989807780227,0,1
6299,0.026924286043813764,0,0
64941,0.004661301129077198,0,0
46501,0.258632476917576,0,0
24967,0.5477581635335587,1,1
24735,0.748714668896005,1,1
35710,0.022265029533367377,0,0
63150,0.014150414494767845,0,0
38518,0.014797304556804839,0,0
14013,0.03005331907891813,0,0
83397,0.016564572672298224,0,0
51096,0.01689383517688029,0,0
24474,0.05601932345559594,0,0
13499,0.03148215419304001,0,0
41246,0.14023240119731048,0,0
12273,0.021890060472347397,0,0
19085,0.001925755770369312,0,0
4552,0.09249718661976929,1,0
14250,0.07486043402389421,0,0
78534,0.48522417773432,1,1
33705,0.627509244907178,1,1
41073,0.005363420081145355,0,0
744,0.13597282713300302,0,0
8309,0.028157859467041912,0,0
37486,0.020988343096959794,0,0
46862,0.0309617845103582,0,0
15134,0.009088766788705053,0,0
38243,0.03965747332372828,0,0
31184,0.048635699826183744,0,0
53823,0.4939032010676201,1,1
55766,0.3811089702030572,0,1
33268,0.4899046108605219,0,1
70461,0.062362349000104775,0,0
73828,0.015737946216429995,0,0
22277,0.09361592235543302,0,0
47578,0.23495548543082573,0,0
71373,0.04883170015789822,0,0
65390,0.1953624164570487,0,0
66027,0.3084049836962805,1,1
87023,0.0026881865691569863,0,0
895,0.1487012638891361,0,0
71563,0.022869961029112575,0,0
4960,0.11082418579166448,0,0
61879,0.33482600855794464,0,1
27970,0.01557851592687814,0,0
39591,0.048196307973726586,0,0
23999,0.011704216655301681,0,0
26122,0.014556521959998108,0,0
1578,0.10335657539396768,0,0
35325,0.009298241097835912,0,0
46845,0.842113433570739,1,1
24649,0.4792352824224096,0,1
46095,0.006682454526272358,0,0
66755,0.03220045203190565,0,0
86622,0.002118146981529614,0,0
54503,0.009025637624659818,0,0
34945,0.04148012780127502,0,0
6419,0.05379362543670608,0,0
37375,0.672346506014938,1,1
18152,0.024660749656648565,0,0
89246,0.007056987536399019,0,0
65290,0.2212145481555461,0,0
31369,0.07427885231613264,0,0
44429,0.12251851633558145,1,0
61822,0.09672555367547332,0,0
35880,0.03260281667397852,0,0
6203,0.01061249569816627,0,0
42265,0.409217031869673,1,1
48214,0.022760324811083858,0,0
34113,0.030008756577984803,0,0
72157,0.018033869082265164,0,0
2238,0.05230387200766975,0,0
77419,0.3967978119193738,0,1
57279,0.14935087245985498,0,0
8331,0.06234767272987084,0,0
64152,0.41738503472264116,0,1
17557,0.006188820165356331,0,0
55319,0.42010011561840566,0,1
3699,0.023744793676586322,0,0
36441,0.015151732221751226,0,0
26456,0.02644410869754382,0,0
8058,0.03030210204783739,0,0
2829,0.04098155068725244,0,0
19028,0.011950630826423952,0,0
65003,0.005634141798988892,0,0
50963,0.11655728507648827,0,0
50492,0.8177206641487768,1,1
26202,0.039229004415488364,0,0
10954,0.07846948630163539,0,0
40830,0.08112218171623313,0,0
60808,0.020070998629017033,0,0
88426,0.021055549838182676,0,0
55273,0.013939559554093742,0,0
61574,0.09837401159694426,0,0
35249,0.20877974810817207,0,0
31722,0.02100435452579321,0,0
3305,0.0118470474489422,0,0
23840,0.006019983811813803,0,0
68239,0.09485678277781075,0,0
42826,0.006060123121842331,0,0
77785,0.18005370450994337,0,0
66352,0.0028997103197015753,0,0
74358,0.022028239516648167,0,0
80131,0.025260129802174677,0,0
68754,0.036452634252728607,0,0
43994,0.08901066703246888,0,0
86053,0.02381500572050317,0,0
4278,0.02199993282289409,0,0
15815,0.03292692217539587,0,0
43736,0.01823682766844353,0,0
74882,0.010292074604214885,0,0
63958,0.021546785952989225,0,0
3853,0.01752060947254641,0,0
43500,0.010094921531154261,0,0
52167,0.023073394868248043,0,0
31422,0.016001419898557006,0,0
26395,0.03545992198757893,0,0
47505,0.011509416791445721,0,0
50842,0.08465867056979108,0,0
44471,0.04895796163802609,0,0
89009,0.27988811301635363,1,1
83162,0.055590823091179506,0,0
66913,0.008872936060966827,0,0
37853,0.022473707438943988,0,0
35670,0.012134243049869594,0,0
88603,0.7887106511717237,1,1
17068,0.016620369964082463,0,0
11266,0.013424171355133931,0,0
9026,0.03877802855399613,0,0
23131,0.02604975752289084,0,0
84537,0.07747921329082463,0,0
65807,0.027682309579751933,0,0
64276,0.009500154577651363,0,0
81725,0.03693874846067063,0,0
89118,0.009954058921695067,0,0
28565,0.038898853945852616,0,0
78854,0.15121320533671573,0,0
63172,0.6069427280675062,0,1
37994,0.07484416353915724,0,0
17282,0.1080023546296395,0,0
14960,0.023624048051978812,0,0
22624,0.03240943347373646,0,0
76077,0.012836377879783464,0,0
2082,0.5810384891496121,0,1
58399,0.004416110991181799,0,0
12240,0.13259821849370945,0,0
64953,0.023048178435871657,0,0
67899,0.9648341343376233,1,1
65947,0.05848631202995161,0,0
7245,0.08541056189991895,0,0
17073,0.011930816718098761,0,0
53470,0.08320494902850856,0,0
32176,0.03896386750107011,0,0
47387,0.006803646713193545,0,0
85448,0.7409427853603407,1,1
85698,0.043564615445043954,0,0
18797,0.016101477044491736,0,0
37455,0.011296362443448848,0,0
49635,0.05401177976238129,0,0
14335,0.02650595535098562,0,0
64738,0.009759323370685264,0,0
52221,0.0018027921651695717,0,0
89068,0.018100419508617085,0,0
60775,0.0036250876470840633,0,0
56435,0.018824696966176495,0,0
21321,0.028325805604133347,1,0
80458,0.03135548493957811,0,0
65045,0.03614469176214391,0,0
67650,0.6368029512818708,1,1
38061,0.017343003151052618,0,0
34472,0.09442253029268267,0,0
33151,0.12729517804535895,1,0
27598,0.01969561237113788,0,0
54449,0.02521650657804825,0,0
29915,0.058271292014864924,0,0
11056,0.007708684018459256,0,0
74545,0.34107639878835,0,1
16705,0.03752684178267564,0,0
24855,0.0650953095278042,0,0
43011,0.012877078189471439,0,0
48770,0.012207682655008868,0,0
84038,0.2753357186241506,0,1
32601,0.015869088832698518,0,0
72679,0.018661107155142083,0,0
43280,0.07464513982979383,0,0
2104,0.03440480380863764,0,0
36538,0.015865119304485996,0,0
65982,0.018995774950096016,0,0
35774,0.04068258136715351,0,0
74820,0.4709670180041004,1,1
71326,0.13579708010834546,0,0
33039,0.15609825071745412,0,0
48590,0.016661230760392116,0,0
81830,0.6375392997514869,1,1
63122,0.8633597094458695,1,1
69619,0.016647342082653574,0,0
25764,0.0744897844597272,0,0
4446,0.04326446045452654,0,0
49789,0.0074415583622613555,0,0
46519,0.7287599372219314,1,1
74200,0.3553683345801472,1,1
26654,0.029346431855564358,0,0
81933,0.01508932803236331,0,0
78251,0.7687379896581177,1,1
35546,0.008215636564016844,0,0
82090,0.027781707521142347,0,0
52504,0.02913979794834649,0,0
64399,0.18001756144884215,1,0
33269,0.056935125323071746,0,0
3252,0.026000637655098798,0,0
82538,0.020837465246450606,0,0
56024,0.09824970640794249,0,0
72126,0.04268773088601661,0,0
33378,0.02097021807126846,0,0
49233,0.027734225167320124,0,0
22269,0.030576410852273656,0,0
63046,0.004881587313287025,0,0
70143,0.004308253235156238,0,0
37380,0.12344891161336813,0,0
82680,0.9657679612470894,1,1
71771,0.004320888620268343,0,0
17811,0.09481855514468042,0,0
30470,0.06680350310935379,0,0
61043,0.08861945941673126,0,0
66555,0.03136749247815103,0,0
15566,0.11742285740444625,1,0
56787,0.019073407188278563,0,0
85510,0.00925061632570036,0,0
62808,0.29455766838235575,1,1
23557,0.2491885933499903,1,0
89272,0.013603337378622196,0,0
22336,0.030966205045911622,0,0
29452,0.079915349110031,0,0
79552,0.006917589009089659,0,0
22742,0.005911135889003785,0,0
14702,0.03479169232638872,0,0
32841,0.03941693577800538,0,0
85748,0.1510881262081605,0,0
54668,0.007897505094739282,0,0
6337,0.017562212328417783,0,0
29064,0.0458442829936355,0,0
12630,0.04103488457166479,0,0
80679,0.5366669326344284,1,1
23829,0.033202714395546166,0,0
28109,0.006764554197640802,0,0
68227,0.013854132474224594,0,0
8740,0.03334206632578758,0,0
19381,0.009430967095848248,0,0
28657,0.032826826526517215,0,0
53044,0.11462913121082982,0,0
82993,0.03145153617102462,0,0
44889,0.005292206121957614,0,0
50843,0.10534156805962723,0,0
39517,0.25929434630173986,0,0
32028,0.009753681466728241,0,0
9015,0.015081515825659452,0,0
28563,0.051046824068346826,0,0
88161,0.025408577705508986,0,0
82626,0.9534151863173661,1,1
80254,0.005458941625991812,0,0
46322,0.009617423936981787,1,0
60504,0.05274859178139462,0,0
53847,0.011068966001181431,0,0
45739,0.3458270975572284,0,1
5026,0.11311089738658037,0,0
36819,0.007499699909903209,0,0
76907,0.05849444816192445,0,0
54182,0.005185729288460932,0,0
70640,0.12362703637266056,0,0
73177,0.053887374855460704,0,0
4737,0.1161835591778675,0,0
12771,0.18587193499800964,0,0
36515,0.003256123020977689,0,0
54364,0.013486022604720658,0,0
33745,0.13341086458206672,1,0
14346,0.4260774637222247,1,1
52849,0.018806312965873095,0,0
62457,0.03614666219187162,0,0
24543,0.06393471050572457,0,0
16,0.4451846146475401,0,1
53405,0.006795539596004758,0,0
69647,0.041248290056731016,0,0
31254,0.11601201460022224,0,0
71460,0.08365977514735314,0,0
70423,0.00289622373323966,0,0
38069,0.017656656563582382,0,0
35629,0.0035059540804992994,0,0
85613,0.021170479643980212,0,0
13204,0.024234605801085773,0,0
63288,0.28188879219998025,0,1
74713,0.00686188807954309,0,0
24993,0.08315364219969398,0,0
38241,0.05137454823203682,1,0
66974,0.058141553380527386,0,0
64401,0.010099245790702276,0,0
65049,0.010063139215645034,0,0
81283,0.05397797446656123,0,0
46700,0.017518382515208843,0,0
27767,0.049689758971936754,0,0
12146,0.01974649884696128,0,0
1240,0.2524115299881161,0,0
47343,0.009420620684881288,0,0
20881,0.062278022121998844,1,0
11356,0.008296117503493667,0,0
41917,0.21092656763107082,0,0
43804,0.05373043107933445,0,0
10017,0.05720936429435467,0,0
32679,0.030612131310273075,0,0
76696,0.011301167172421793,0,0
20777,0.25606117032787024,0,0
64682,0.02751738950100516,0,0
10324,0.003742095231051553,0,0
25866,0.01420706590652543,0,0
21088,0.04962977528535548,0,0
11870,0.005171853075161951,0,0
75684,0.017580352052337544,0,0
58895,0.008314020980374752,0,0
45816,0.006786659582539626,0,0
22791,0.06797831726476382,0,0
66892,0.004856051730908817,0,0
50612,0.04004647540257756,0,0
16401,0.2989613344097509,0,1
15047,0.016123299346439975,0,0
80677,0.036235533518174844,0,0
63543,0.01868753389646224,0,0
69543,0.0044850464931358094,0,0
57803,0.02552006608803707,0,0
49509,0.06368742093178997,0,0
5456,0.2721418371389695,1,1
57215,0.785923856715876,1,1
47556,0.01462369574772341,0,0
1836,0.2955518187863356,0,1
35814,0.0063346800098724315,0,0
12153,0.030974760274392006,0,0
25091,0.2830449933032223,1,1
21598,0.081407397391912,1,0
34708,0.14715481223474694,0,0
14284,0.04365990826832774,0,0
68191,0.0432775054349649,0,0
4018,0.0059205591168567185,0,0
29324,0.012612105605712779,0,0
58226,0.004904412928131241,0,0
47201,0.011970503620017628,0,0
82206,0.576174143726446,1,1
69071,0.1615987511012967,1,0
26473,0.025303985732324657,0,0
56946,0.05874870297497265,0,0
61898,0.035223861241327294,0,0
28346,0.07135741614575739,0,0
8660,0.017963295013074847,0,0
6010,0.024947850219320705,0,0
64979,0.0055584422342083075,0,0
61770,0.051398865455281606,0,0
33573,0.4800566904497112,0,1
51686,0.04999410417381668,0,0
40491,0.3073987750696169,0,1
44083,0.00922646036011274,0,0
1938,0.47010356422428595,0,1
52584,0.004800866784923507,0,0
74093,0.05943737395377425,0,0
28780,0.06188933803129591,0,0
66268,0.07042194792416864,0,0
64049,0.002372829167273036,0,0
66399,0.03381099063135475,0,0
86790,0.003565136360543279,0,0
76521,0.28892904659373897,0,1
72511,0.07689955413579563,0,0
47390,0.01582748246314147,0,0
