index,s1_pred_proba,y_true,y_pred_at_best_th
50268,0.07276122,0,0
43235,0.13767959,0,0
1513,0.009358025,0,0
68228,0.0023401848,0,0
59219,0.06452664,0,0
92396,0.012063674,0,0
72020,0.007103783,0,0
88396,0.06632398,0,0
67081,0.017186541,0,0
72563,0.0012923465,0,0
52663,0.011716519,0,0
72092,0.0018821422,0,0
5786,0.031029208,0,0
33683,0.030429643,0,0
38441,0.59851485,0,1
25275,0.0012521847,0,0
16866,0.0080976775,0,0
66004,0.027796859,0,0
80649,0.16988929,0,1
76761,0.3444283,0,1
62430,0.016624212,0,0
86385,0.0035299857,0,0
40765,0.013611485,0,0
6874,0.011723831,0,0
1177,0.049081646,0,0
91522,0.035345502,0,0
26026,0.009947031,0,0
9754,0.020494407,0,0
30949,0.6600697,1,1
2508,0.018702816,0,0
59723,0.020101378,0,0
37015,0.40315944,0,1
33047,0.2469879,1,1
31549,0.027943395,0,0
59347,0.032881487,1,0
55016,0.029551506,0,0
16492,0.0066703307,0,0
59032,0.014033681,0,0
88640,0.029963234,0,0
57818,0.05935029,0,0
22868,0.02285961,0,0
40904,0.035782013,0,0
65986,0.032526385,0,0
80260,0.0011705122,0,0
91505,0.062193487,0,0
776,0.06520242,0,0
40782,0.008348808,0,0
10026,0.07208705,0,0
65064,0.06282117,0,0
84729,0.0693158,0,0
82365,0.052325357,0,0
52003,0.0026639388,0,0
2422,0.08425756,0,0
8409,0.03713134,0,0
31492,0.018643674,0,0
13670,0.010147775,0,0
57859,0.08829069,0,0
83416,0.009867501,0,0
40508,0.03287316,0,0
75912,0.034941413,0,0
67471,0.7320548,1,1
83064,0.037846673,0,0
50540,0.026751537,0,0
91863,0.021082254,0,0
82686,0.006028906,0,0
13846,0.0014642264,0,0
17170,0.09906322,0,0
19904,0.035244573,0,0
57373,0.0035721143,0,0
54055,0.04355639,0,0
77426,0.032977242,0,0
28001,0.18109724,0,1
42256,0.045771465,0,0
54704,0.050778843,0,0
67148,0.021757685,0,0
18403,0.001835623,0,0
28613,0.022465445,0,0
79528,0.025182206,0,0
49337,0.007758755,0,0
25947,0.023534682,0,0
68157,0.062619604,0,0
66526,0.11673073,0,0
56783,0.13844375,1,0
63693,0.0015223258,0,0
54294,0.022677109,0,0
80857,0.036122464,0,0
34343,0.03219829,0,0
55309,0.0014878821,0,0
80921,0.025935793,0,0
53188,0.04570893,0,0
767,0.07780042,0,0
92160,0.03441282,0,0
2313,0.33887655,0,1
46282,0.026022686,0,0
87883,0.038990963,0,0
24730,0.001297434,0,0
44473,0.034085542,0,0
3981,0.018316288,0,0
39836,0.18854584,0,1
73978,0.041186787,0,0
86202,0.0046158778,0,0
66934,0.034582146,0,0
35713,0.021477954,0,0
54794,0.078405924,0,0
41854,0.06598648,0,0
4024,0.041925825,0,0
58226,0.29313484,0,1
66140,0.020136502,0,0
88782,0.037690338,0,0
27834,0.18860321,1,1
23869,0.0046027554,0,0
88473,0.019001042,0,0
73588,0.08064236,0,0
74611,0.11241141,0,0
52645,0.012576454,0,0
54789,0.015542159,0,0
77242,0.018256992,0,0
22936,0.025917312,0,0
51640,0.022613907,0,0
71946,0.025649792,0,0
46138,0.312062,1,1
66468,0.15922754,0,1
34373,0.02125348,0,0
67560,0.051403556,0,0
52702,0.028837154,0,0
19254,0.057098616,0,0
41139,0.018844191,0,0
65655,0.009928354,0,0
69953,0.059297964,0,0
80248,0.003754713,0,0
83079,0.030041084,0,0
70839,0.040141944,1,0
56929,0.37798557,1,1
63916,0.04108146,0,0
18115,0.027020741,0,0
28183,0.0025890947,0,0
84628,0.06125929,0,0
83692,0.039111204,0,0
3174,0.025478447,0,0
18214,0.0035553984,0,0
75842,0.049673885,1,0
90488,0.058248222,0,0
27503,0.058643688,0,0
42961,0.012902188,0,0
15777,0.01446661,0,0
21041,0.030958422,0,0
69450,0.040984724,0,0
67414,0.036810644,1,0
75011,0.3282353,0,1
27423,0.9145381,1,1
7455,0.098711394,1,0
2341,0.24185893,0,1
3786,0.024981836,0,0
45740,0.026577571,0,0
47892,0.003056282,0,0
6396,0.07661438,0,0
7143,0.018259443,0,0
80974,0.17024715,1,1
46960,0.02189195,0,0
15330,0.025665428,0,0
24513,0.01641276,0,0
69151,0.08983158,0,0
65935,0.036711413,0,0
75980,0.0036696887,0,0
22728,0.001762451,0,0
53220,0.015739731,0,0
5889,0.05363907,0,0
43935,0.01788936,0,0
34738,0.015044502,0,0
13168,0.007905572,0,0
45764,0.023030631,0,0
61233,0.019359423,0,0
40186,0.3430241,1,1
13947,0.019615171,0,0
34200,0.032453626,0,0
70649,0.054632317,0,0
1267,0.013687899,0,0
23556,0.0017135148,0,0
23005,0.025634374,0,0
84479,0.047615826,0,0
81743,0.00547942,0,0
50852,0.10191673,0,0
52942,0.15142664,1,0
3182,0.028452827,0,0
91825,0.009475785,0,0
91532,0.04516247,0,0
3820,0.032290015,0,0
61770,0.018415736,0,0
861,0.043782536,0,0
74107,0.044966165,0,0
45833,0.035512745,0,0
82513,0.037708815,0,0
42779,0.11416972,0,0
13687,0.006786575,0,0
56074,0.0014996255,0,0
53016,0.027232504,1,0
87498,0.083029136,0,0
49187,0.059441242,0,0
46027,0.015113663,1,0
43678,0.12550455,0,0
56900,0.5675589,0,1
10473,0.01220819,0,0
63370,0.0032814448,0,0
16168,0.032768454,0,0
51984,0.0025426222,0,0
73944,0.017446335,0,0
88218,0.06563169,0,0
64419,0.0113506485,0,0
71781,0.02550453,0,0
13683,0.007707457,0,0
69581,0.051284052,0,0
16047,0.008491913,0,0
43958,0.017841367,0,0
34412,0.015745616,0,0
81091,0.20351924,0,1
43553,0.014071994,0,0
20409,0.0035263796,0,0
64374,0.0024682484,0,0
31417,0.013621016,0,0
91790,0.020346677,0,0
36001,0.022532132,0,0
81075,0.12307135,0,0
85467,0.03201648,0,0
56070,0.0034190463,0,0
80560,0.13694727,0,0
74511,0.0141801955,0,0
36291,0.013364589,0,0
79582,0.11117376,0,0
60781,0.012135566,0,0
76914,0.19599046,1,1
79780,0.019648688,0,0
2141,0.027330464,0,0
88817,0.025611196,0,0
42930,0.17185703,0,1
73795,0.030303864,0,0
20218,0.003914548,0,0
6715,0.19443344,0,1
5113,0.02973292,1,0
56978,0.74202067,1,1
29135,0.007229902,0,0
79350,0.023570742,0,0
8476,0.03615401,0,0
71369,0.055140354,0,0
55539,0.0028481728,0,0
87077,0.042123653,0,0
61828,0.042063434,0,0
59066,0.0018631287,0,0
53786,0.09334909,0,0
60575,0.013893936,0,0
57113,0.36014548,0,1
57387,0.026127364,0,0
74648,0.0020112724,0,0
10096,0.01205546,0,0
5881,0.07317262,0,0
18248,0.0028887005,0,0
21029,0.008830178,0,0
44701,0.03176569,0,0
66302,0.078507304,0,0
24801,0.008524016,0,0
83327,0.026381949,0,0
70910,0.11976915,0,0
26231,0.019508548,0,0
59325,0.0019275307,0,0
26973,0.03131016,0,0
3980,0.12550886,0,0
28594,0.0276785,0,0
56629,0.040326197,0,0
75438,0.023612443,0,0
55024,0.022045549,0,0
1412,0.02418146,0,0
37885,0.007565246,0,0
73301,0.09571179,0,0
8658,0.052048218,0,0
59517,0.33255523,1,1
10732,0.008996828,0,0
84438,0.03524257,0,0
20845,0.0029443114,0,0
55323,0.0017287567,0,0
9652,0.024152856,0,0
77512,0.018014628,0,0
18817,0.04531015,0,0
19934,0.29563215,0,1
52493,0.024025658,0,0
77177,0.027566727,0,0
79369,0.012922559,0,0
10811,0.0051729553,0,0
57992,0.027769009,0,0
35058,0.006177028,0,0
55,0.056645043,1,0
26223,0.033036314,0,0
52185,0.013801821,0,0
62801,0.055173744,0,0
77687,0.032078303,0,0
11409,0.010882647,0,0
2396,0.40590948,1,1
35397,0.008345686,0,0
88949,0.031999767,0,0
77880,0.016787976,0,0
85461,0.03547987,0,0
60828,0.002612143,0,0
79016,0.16103168,0,1
82279,0.055889767,0,0
70651,0.085744016,0,0
19855,0.0026834398,0,0
54542,0.18619464,0,1
31773,0.0021730205,0,0
25810,0.02208133,0,0
55395,0.04380527,0,0
47109,0.015239016,0,0
16938,0.04159783,0,0
42156,0.21982399,0,1
9768,0.618318,1,1
54729,0.0079026995,0,0
69485,0.15388013,0,1
74091,0.0013480829,1,0
33617,0.05096508,0,0
50387,0.011462835,0,0
6109,0.01485542,0,0
68988,0.011147167,1,0
2267,0.036552235,0,0
8961,0.02596088,0,0
40799,0.018551925,0,0
83107,0.05400756,0,0
3996,0.041068807,0,0
87390,0.034879114,0,0
77107,0.036734346,0,0
46867,0.046023622,0,0
34768,0.018281939,0,0
91518,0.054906487,0,0
35242,0.0043538096,0,0
1274,0.02015578,0,0
25786,0.023139406,1,0
1939,0.006834077,0,0
35858,0.16632117,1,1
15474,0.008392834,0,0
8579,0.0137535455,0,0
62621,0.019629996,0,0
38046,0.00961489,0,0
6334,0.03989334,0,0
41532,0.020811912,0,0
40692,0.023343435,0,0
16921,0.04466648,0,0
32281,0.17069872,1,1
60540,0.0015149552,0,0
20740,0.0039677145,0,0
74153,0.02372297,0,0
14795,0.02239714,0,0
24749,0.007372526,0,0
84850,0.057248335,0,0
87989,0.026523892,0,0
61597,0.033190258,0,0
54533,0.22006124,1,1
10908,0.10620925,1,0
40160,0.005126722,0,0
28121,0.010522893,0,0
23055,0.0031355587,0,0
88232,0.03144923,0,0
70365,0.050951988,0,0
89423,0.03880839,0,0
83713,0.020742344,0,0
42502,0.6915345,0,1
52912,0.1961729,0,1
87502,0.035134595,0,0
59346,0.09062972,1,0
59658,0.01745555,0,0
89722,0.0055395393,0,0
66960,0.012271852,0,0
60486,0.009184507,0,0
13051,0.12519786,0,0
60633,0.011164484,0,0
42904,0.14029457,0,0
86282,0.0042648674,0,0
2580,0.011891445,0,0
54427,0.019228093,0,0
22394,0.03510904,0,0
91961,0.014174105,0,0
5712,0.028604412,0,0
35646,0.030084442,0,0
41638,0.0076986556,0,0
2307,0.18712027,0,1
36318,0.015881237,0,0
23525,0.0032524343,0,0
24546,0.007966138,0,0
86888,0.068383105,0,0
4494,0.16454865,0,1
71204,0.01644348,0,0
74428,0.018085724,0,0
23453,0.005688563,0,0
11752,0.055658076,0,0
23567,0.003072836,0,0
58001,0.017069805,0,0
7914,0.021103878,0,0
22332,0.042199437,0,0
32443,0.26818737,0,1
22839,0.1269787,0,0
5615,0.04077582,0,0
9529,0.098129846,1,0
86153,0.00542525,0,0
45653,0.027554568,0,0
1897,0.03516517,0,0
30558,0.01939195,0,0
36211,0.058561128,0,0
10776,0.01833244,0,0
38215,0.0026183857,0,0
905,0.0764395,0,0
78708,0.01607346,0,0
85802,0.005044641,0,0
5785,0.031790104,0,0
49190,0.003774393,0,0
6779,0.03595469,0,0
17919,0.017753096,0,0
44152,0.029990312,0,0
65303,0.0493733,0,0
61498,0.03130552,0,0
81294,0.22539338,0,1
27052,0.02276043,0,0
25635,0.02390039,0,0
67899,0.17269407,0,1
70131,0.03800583,0,0
12461,0.038033374,1,0
70056,0.0324323,0,0
36234,0.01815949,0,0
53307,0.026568389,0,0
69623,0.027309446,0,0
2779,0.06767016,0,0
61900,0.030952431,0,0
70347,0.03668638,0,0
81452,0.0022350491,0,0
24969,0.0015696746,0,0
60011,0.013505269,0,0
26487,0.023807812,0,0
14699,0.078518465,0,0
54569,0.4677174,0,1
48477,0.023448884,0,0
74946,0.020896202,0,0
49023,0.011477683,0,0
32856,0.028232373,0,0
28480,0.0030992725,0,0
27243,0.110930726,1,0
42137,0.03798273,0,0
82779,0.048356034,1,0
35247,0.0027610022,0,0
78385,0.05491703,0,0
81048,0.092793375,0,0
70620,0.046906963,0,0
25778,0.006715157,0,0
88205,0.04287158,0,0
39109,0.04286283,0,0
52700,0.026952788,0,0
66602,0.21031258,0,1
83188,0.033707887,0,0
18538,0.020632217,0,0
43879,0.013785403,0,0
50221,0.15750289,0,1
37098,0.04159666,1,0
3234,0.030505339,0,0
61869,0.02661243,0,0
76030,0.07922001,0,0
64079,0.013639254,0,0
33219,0.018874036,0,0
69339,0.06551977,0,0
83526,0.07074718,0,0
68571,0.0638682,0,0
44017,0.045271,0,0
50814,0.8001888,1,1
91674,0.17718431,0,1
16653,0.0055578863,0,0
53383,0.004630248,0,0
71535,0.08004503,0,0
87840,0.020575799,0,0
88157,0.01848327,0,0
19635,0.0036466538,0,0
90312,0.04848762,0,0
28586,0.022660378,0,0
63910,0.0064827697,0,0
69381,0.07943012,0,0
88697,0.023241378,0,0
66405,0.046721805,0,0
27040,0.03611078,0,0
92330,0.0039185034,0,0
71165,0.06428836,0,0
91063,0.027757036,0,0
44920,0.0154709965,0,0
29122,0.0046816515,0,0
62208,0.040658686,0,0
83098,0.04792093,0,0
20861,0.03556549,1,0
80014,0.014464408,0,0
14201,0.0996373,0,0
11217,0.0058475486,0,0
8237,0.017936502,0,0
92110,0.0049986,0,0
41816,0.29678556,0,1
51246,0.0050737555,0,0
53602,0.049285263,0,0
13060,0.24002871,0,1
34711,0.00567289,0,0
67793,0.11068305,0,0
77133,0.03539946,0,0
73202,0.009080141,0,0
92832,0.015149065,0,0
46530,0.03323231,0,0
72334,0.0456853,0,0
78211,0.002781388,0,0
80462,0.19629118,1,1
78906,0.0035176321,0,0
67164,0.0030004862,0,0
2362,0.10802709,0,0
38352,0.03710596,0,0
3641,0.019818265,0,0
37867,0.046458356,0,0
66606,0.19622003,1,1
11029,0.022741344,0,0
47337,0.8235302,1,1
3471,0.03398349,0,0
51633,0.010254848,0,0
6444,0.06614918,0,0
29054,0.01744407,0,0
49718,0.0028341317,0,0
39491,0.038381528,0,0
82344,0.03769122,0,0
17493,0.9269845,0,1
87522,0.025990598,0,0
25022,0.014090112,1,0
41075,0.24894689,0,1
92585,0.010994904,0,0
56650,0.0049111675,0,0
26673,0.09113624,0,0
58612,0.0036134575,0,0
34571,0.020027792,0,0
74976,0.3225758,1,1
46186,0.015481182,0,0
81375,0.1147104,0,0
71952,0.015102368,0,0
14920,0.046726856,0,0
22323,0.13614336,1,0
1035,0.022636736,0,0
20023,0.012000502,0,0
4781,0.09793063,0,0
76931,0.032146808,1,0
72373,0.022065144,0,0
81255,0.01267213,0,0
80132,0.04088226,0,0
54455,0.020947484,0,0
28633,0.014029999,0,0
18620,0.025275374,0,0
2032,0.2996652,0,1
78974,0.2942389,1,1
47725,0.32087457,0,1
63759,0.009734983,0,0
407,0.048605233,0,0
42875,0.19520862,1,1
31781,0.0020849968,0,0
76588,0.034171656,0,0
46169,0.016521389,0,0
15663,0.025722345,0,0
29183,0.009599614,0,0
10433,0.14555787,1,0
15823,0.060009234,1,0
60063,0.003370751,0,0
87477,0.027657649,0,0
82310,0.04515101,0,0
80678,0.11163135,0,0
7377,0.0766146,0,0
35164,0.02202191,0,0
46086,0.023655042,0,0
50989,0.0028479819,0,0
4168,0.026477443,0,0
25037,0.009121801,0,0
70003,0.03805071,0,0
42030,0.1552714,0,1
83534,0.9141393,1,1
82820,0.081646375,0,0
84277,0.04275139,1,0
75255,0.02317222,0,0
7381,0.048975367,0,0
61314,0.16718037,0,1
17238,0.09957196,0,0
52513,0.031087035,0,0
81498,0.05401945,1,0
50976,0.0037265385,0,0
64282,0.011843356,0,0
74029,0.018028416,0,0
87073,0.025188249,0,0
65963,0.06253695,0,0
33759,0.10637443,0,0
33053,0.036468733,0,0
77478,0.022990245,0,0
86792,0.0034099969,0,0
76391,0.021388177,0,0
82185,0.045856655,0,0
59902,0.29095814,0,1
73706,0.040575843,0,0
78881,0.010931176,0,0
61676,0.024447406,0,0
12786,0.018301984,0,0
52919,0.17357859,1,1
62438,0.03325377,0,0
75738,0.47318262,0,1
84524,0.090956725,0,0
82624,0.0070247552,0,0
148,0.06608001,0,0
1022,0.039053295,0,0
92387,0.018524995,0,0
21870,0.05107658,1,0
90328,0.05563294,0,0
36857,0.016725771,0,0
12867,0.015563733,0,0
36331,0.20083547,0,1
78978,0.1888535,0,1
68516,0.007439625,0,0
34487,0.00920068,0,0
79655,0.015634716,0,0
29795,0.0011653495,0,0
533,0.032463156,0,0
46442,0.018121883,0,0
18613,0.014440475,0,0
36217,0.0060360446,0,0
46515,0.017035669,0,0
18138,0.0068504247,0,0
1487,0.009691309,0,0
83135,0.03012309,0,0
85066,0.047840256,0,0
59029,0.013389169,0,0
66862,0.033429783,0,0
66418,0.027280506,0,0
68561,0.0821822,1,0
50523,0.17877749,0,1
38737,0.004168399,0,0
29321,0.03796298,0,0
92094,0.03812247,0,0
52350,0.047109094,0,0
49293,0.044247385,0,0
73699,0.029655507,0,0
8538,0.02493849,0,0
59558,0.017858772,0,0
41154,0.14990331,0,0
6395,0.055138018,0,0
89781,0.058968183,0,0
1645,0.013926102,0,0
43885,0.22253403,0,1
18250,0.0025141716,0,0
72429,0.038555373,0,0
5982,0.0828088,0,0
81908,0.05511456,0,0
10191,0.18165514,0,1
34737,0.03606965,0,0
90001,0.005352263,0,0
21045,0.040181987,0,0
91524,0.041999917,0,0
6060,0.081442475,0,0
35600,0.025534958,0,0
25040,0.008507107,0,0
5295,0.02797344,0,0
3248,0.027530614,0,0
83258,0.02895686,0,0
24986,0.0014395418,0,0
52253,0.003100783,0,0
78992,0.074785106,1,0
36631,0.021017725,0,0
24977,0.015403855,0,0
82382,0.053424463,0,0
87533,0.04890696,0,0
35040,0.005146161,0,0
45559,0.044088632,0,0
24289,0.02538206,0,0
41030,0.0045481534,0,0
62558,0.003684312,0,0
43088,0.21454783,1,1
4502,0.06267734,0,0
11781,0.021772152,0,0
19394,0.030991511,1,0
55907,0.013034395,0,0
42906,0.08851965,0,0
77655,0.023013745,0,0
77704,0.025818381,0,0
20460,0.24427965,1,1
32515,0.43311867,1,1
80564,0.18211102,0,1
56236,0.060734984,0,0
21171,0.02706952,0,0
30548,0.032550793,0,0
84109,0.055847134,0,0
49044,0.006167428,0,0
38075,0.0044429116,0,0
60625,0.004987392,0,0
62684,0.09544096,0,0
4098,0.02341801,0,0
28029,0.020923942,0,0
37383,0.014016011,0,0
46892,0.038584653,0,0
14263,0.007361817,0,0
74019,0.028883718,0,0
32310,0.007418468,0,0
7328,0.015594581,0,0
17338,0.033837877,0,0
74160,0.010776843,0,0
80120,0.009756072,0,0
52817,0.055259086,0,0
49084,0.013064568,0,0
91968,0.018177269,0,0
26817,0.030996196,0,0
73797,0.071387134,0,0
73382,0.09179603,0,0
35984,0.024938386,0,0
22799,0.0015615106,0,0
55058,0.0019513766,0,0
31706,0.020982623,0,0
48661,0.6569568,1,1
82664,0.009040032,0,0
6151,0.17792661,0,1
11659,0.07374196,0,0
31016,0.017728891,0,0
6663,0.056138877,0,0
16929,0.009767544,0,0
1331,0.019716777,0,0
14497,0.014121796,0,0
75696,0.059895314,0,0
11131,0.012734357,0,0
50528,0.063530065,0,0
24045,0.04872441,0,0
55573,0.0033941614,0,0
25969,0.06777061,0,0
45931,0.04959314,0,0
84795,0.09866099,0,0
43111,0.018661667,0,0
17276,0.17619783,0,1
73547,0.065389216,0,0
2015,0.016969014,1,0
58321,0.29803887,0,1
66151,0.029470747,0,0
36508,0.02559963,0,0
26587,0.11093576,0,0
82326,0.052812472,0,0
45160,0.041005805,0,0
6926,0.015444608,0,0
4869,0.031760074,0,0
61051,0.024050983,0,0
83209,0.126394,0,0
34233,0.033181522,0,0
9850,0.15770522,0,1
18764,0.01290294,0,0
20015,0.0059631485,0,0
49533,0.009391375,0,0
37978,0.06490333,0,0
87076,0.08320593,0,0
46808,0.03321945,0,0
21095,0.03057512,0,0
23641,0.001420543,0,0
19220,0.041528888,0,0
46548,0.064732194,0,0
35154,0.013283796,0,0
51269,0.0036561708,0,0
30471,0.0373458,0,0
47756,0.020025354,0,0
21542,0.05695193,0,0
27881,0.018073583,0,0
12501,0.010191761,0,0
84081,0.025411066,0,0
30007,0.0026659146,0,0
78396,0.0033961313,0,0
4234,0.040097177,0,0
80658,0.18528752,0,1
43929,0.014617792,0,0
24665,0.003940672,0,0
50543,0.04939856,0,0
77077,0.020031882,0,0
82161,0.039854035,0,0
33620,0.021497186,0,0
20934,0.04533395,0,0
2888,0.042667102,0,0
50253,0.026343938,0,0
58433,0.026207415,0,0
61752,0.017363343,0,0
38648,0.02997653,0,0
18589,0.033687346,0,0
6732,0.12819433,0,0
1464,0.013957495,0,0
56028,0.01644894,0,0
35817,0.016934376,0,0
472,0.05038802,0,0
13879,0.010784801,0,0
78968,0.0015750958,0,0
4741,0.19589734,0,1
15044,0.0059373192,0,0
90529,0.03502261,0,0
69391,0.043017313,0,0
79217,0.013269604,0,0
21708,0.031151501,0,0
28249,0.08801068,0,0
3768,0.037419204,0,0
48582,0.002425461,0,0
74519,0.01849014,0,0
78769,0.0071539977,0,0
84987,0.06730209,0,0
24942,0.0026281944,0,0
69165,0.056888252,0,0
17893,0.02214579,0,0
37982,0.03247342,0,0
15428,0.19844615,0,1
68285,0.09332913,0,0
75379,0.013579978,0,0
8841,0.019976804,0,0
89311,0.21053046,1,1
33838,0.03047765,0,0
50,0.041185867,1,0
8854,0.015737783,0,0
10543,0.21484973,0,1
10560,0.19877982,0,1
21409,0.009743022,0,0
20752,0.002922238,0,0
29187,0.0014757034,0,0
47330,0.66029674,1,1
14670,0.023490308,0,0
77281,0.030767728,0,0
82836,0.12849715,0,0
92420,0.015985038,0,0
46483,0.25225407,1,1
80455,0.07022426,1,0
82531,0.041003764,0,0
14254,0.008019034,0,0
81533,0.20076606,0,1
64390,0.0012396348,0,0
35315,0.02301996,0,0
46181,0.027054483,0,0
9028,0.04104651,0,0
85541,0.04526494,0,0
88153,0.032594953,0,0
21547,0.03576027,0,0
22313,0.07745625,1,0
91150,0.022916837,0,0
14267,0.015291634,0,0
16163,0.009824515,0,0
71891,0.0425528,0,0
5512,0.027217349,0,0
15717,0.0070865275,0,0
73648,0.04665737,0,0
33117,0.017093232,0,0
30338,0.001793517,0,0
76964,0.050089408,0,0
59884,0.022219257,0,0
60130,0.011490993,0,0
75233,0.013729788,0,0
73278,0.09654339,0,0
30799,0.07892793,1,0
50467,0.03229143,0,0
53870,0.012446213,0,0
13079,0.046866145,0,0
92918,0.006365069,0,0
35216,0.0038141967,0,0
67740,0.0027020099,0,0
71852,0.043488935,0,0
73300,0.09115419,0,0
82682,0.0064239865,0,0
56439,0.024593543,0,0
54078,0.07662841,0,0
44428,0.050969854,0,0
65263,0.010491284,0,0
90514,0.048604444,0,0
1473,0.012387447,0,0
25289,0.293668,1,1
91418,0.039055735,0,0
35960,0.06443389,0,0
17759,0.027737787,0,0
92984,0.023098677,0,0
85229,0.055694513,0,0
36504,0.038974926,0,0
37194,0.077839,0,0
54987,0.0106680505,0,0
14872,0.027441464,0,0
2337,0.07959337,0,0
22584,0.0078078574,0,0
36869,0.018913222,0,0
27115,0.02153898,0,0
67243,0.72737235,1,1
43443,0.15671238,0,1
16375,0.0072954423,0,0
15413,0.19561611,0,1
51338,0.036774836,0,0
31317,0.041411553,0,0
34658,0.009906343,0,0
86485,0.021872131,0,0
33143,0.13129304,0,0
69916,0.051319223,0,0
72884,0.0057851123,0,0
69746,0.03993718,0,0
58759,0.016171275,0,0
89662,0.028385686,0,0
59176,0.003978261,0,0
41861,0.033606086,0,0
9277,0.0586743,0,0
16036,0.015384023,0,0
14450,0.059151232,0,0
20827,0.0023621942,0,0
39543,0.42296785,1,1
32454,0.010110124,0,0
73914,0.05690752,0,0
76046,0.0494437,0,0
30301,0.0031825623,0,0
76065,0.24417828,0,1
54197,0.26433283,0,1
50823,0.7960103,1,1
42400,0.15662336,0,1
18745,0.016076334,0,0
2627,0.020617709,0,0
9080,0.017323766,0,0
36770,0.0951948,0,0
10175,0.08269004,0,0
999,0.034396127,0,0
29196,0.0015005999,0,0
30856,0.020739537,0,0
47309,0.8378843,1,1
22014,0.033279963,0,0
36150,0.015579017,0,0
5641,0.031669382,0,0
79809,0.05964075,0,0
84598,0.02529135,0,0
42637,0.018655848,0,0
75668,0.0313887,0,0
72101,0.0016619974,0,0
569,0.041379403,0,0
31053,0.3209418,0,1
53569,0.023919955,0,0
8326,0.012024462,0,0
6589,0.023786627,0,0
22259,0.04719164,0,0
971,0.030243248,0,0
51333,0.047433972,0,0
47470,0.8410542,0,1
54167,0.012001661,0,0
30718,0.0614059,0,0
92106,0.007244572,0,0
83804,0.08138735,0,0
27178,0.017233867,0,0
46073,0.018001111,0,0
71100,0.039280005,0,0
8798,0.021749359,0,0
41388,0.050371535,0,0
35076,0.00906395,0,0
42940,0.026858395,0,0
86187,0.0026913353,0,0
65611,0.030116983,0,0
71763,0.037234027,0,0
74451,0.021430422,0,0
84786,0.044255488,0,0
37288,0.041146714,0,0
36588,0.10363058,0,0
23184,0.0012385708,0,0
92476,0.01509841,0,0
18039,0.01990204,0,0
71450,0.20564394,0,1
29609,0.012944382,0,0
73700,0.019583805,0,0
49641,0.00482952,0,0
5214,0.030263439,0,0
33781,0.11263457,0,0
3273,0.028637145,0,0
3448,0.008961915,0,0
60878,0.011161493,0,0
43908,0.045773033,0,0
16976,0.0560028,1,0
16552,0.028133685,0,0
5530,0.029456222,0,0
29474,0.00132647,0,0
90034,0.13256924,0,0
29817,0.0012028723,0,0
32552,0.0066457735,0,0
37514,0.022717243,0,0
36420,0.07960392,0,0
26002,0.020163111,0,0
43547,0.14512311,0,0
84356,0.0591242,0,0
55568,0.0013188401,0,0
16436,0.03291553,0,0
89999,0.065375395,0,0
10985,0.13510025,0,0
85268,0.07416645,0,0
74644,0.021738231,0,0
34203,0.019130133,0,0
56754,0.19614224,0,1
8620,0.010912065,0,0
30239,0.020637916,0,0
60279,0.030607244,0,0
33203,0.060766365,0,0
78127,0.023344815,0,0
27076,0.0234331,0,0
2193,0.01775673,0,0
69985,0.04355627,0,0
6654,0.03449825,0,0
87797,0.03531332,0,0
30626,0.014861765,0,0
64575,0.015636858,0,0
20609,0.004691164,0,0
59913,0.03779616,0,0
19641,0.0030097882,0,0
797,0.05162682,0,0
90088,0.046937957,1,0
34664,0.038533755,0,0
32271,0.0024221428,0,0
50946,0.035975415,0,0
41491,0.06440272,0,0
57524,0.022889836,0,0
1643,0.008558687,0,0
8055,0.008528373,0,0
26430,0.03959604,0,0
36279,0.018138554,0,0
81759,0.012913688,0,0
68502,0.0028234932,0,0
80910,0.0025152124,0,0
83195,0.07152065,0,0
30886,0.062358804,0,0
51349,0.008992858,0,0
16279,0.0061910828,0,0
77877,0.021094754,0,0
408,0.056221742,0,0
69846,0.04856863,0,0
37266,0.053053606,0,0
74560,0.027510988,0,0
55368,0.038103044,0,0
92027,0.18560842,0,1
