index,s1_pred_proba,y_true,y_pred_at_best_th
69199,0.06263941,0,0
52751,0.24574956,1,1
22894,0.056075215,0,0
70656,0.1004931,0,0
84131,0.038432144,0,0
38799,0.19188179,0,1
32858,0.14160576,0,0
7070,0.05648678,0,0
76632,0.051796954,0,0
21168,0.05006187,0,0
16240,0.096352465,0,0
57098,0.25437823,1,1
69636,0.14415859,0,0
65333,0.0673177,0,0
62368,0.037360013,0,0
78033,0.036670577,0,0
80737,0.05687095,0,0
1832,0.18560524,0,1
47587,0.041783337,0,0
18067,0.094014674,0,0
64415,0.03890545,0,0
25987,0.17891358,1,1
56433,0.13861774,0,0
56779,0.28500527,1,1
78124,0.08827866,0,0
21197,0.0817355,0,0
28138,0.06615301,0,0
75283,0.10705653,0,0
42748,0.115487866,0,0
45341,0.22554052,0,1
50532,0.047914185,0,0
4837,0.061144155,0,0
18711,0.111394115,0,0
36781,0.26957333,1,1
16641,0.05829623,1,0
77541,0.014722187,0,0
45078,0.057946496,0,0
397,0.10125385,0,0
32874,0.13795814,0,0
41200,0.054298375,0,0
44059,0.051385716,0,0
18123,0.09274384,0,0
69058,0.05076745,0,0
69242,0.16072121,0,0
88830,0.13251778,0,0
25709,0.10838586,0,0
8664,0.15750308,0,0
77730,0.02660215,0,0
88937,0.03174778,0,0
51775,0.056109432,0,0
59040,0.057432216,0,0
88566,0.14425251,0,0
85838,0.036645226,0,0
35749,0.15806863,0,0
80814,0.23629658,0,1
4882,0.0059123975,0,0
42606,0.04554588,0,0
33029,0.060357533,0,0
51808,0.03897309,0,0
59130,0.091954954,0,0
27652,0.13582857,0,0
6702,0.015303768,0,0
11624,0.18715331,0,1
22775,0.009049147,0,0
10552,0.1012101,0,0
18524,0.16095868,0,0
20374,0.010229625,0,0
77818,0.02765882,0,0
10179,0.08266467,0,0
19695,0.17015672,0,1
17786,0.032602962,0,0
65648,0.15484959,0,0
3374,0.060500316,0,0
73058,0.06297305,0,0
41635,0.1722402,0,1
10769,0.054672852,0,0
26018,0.115286,0,0
9619,0.07326287,0,0
85784,0.09255257,1,0
27459,0.23458765,0,1
65260,0.07323864,0,0
86247,0.07319753,1,0
16938,0.056664746,0,0
3445,0.060745433,0,0
30638,0.13893966,0,0
61979,0.04784577,0,0
75966,0.054628983,0,0
31111,0.040316656,0,0
60139,0.03593497,0,0
25812,0.14957683,0,0
38385,0.1800205,0,1
54887,0.050500542,0,0
83293,0.06713125,0,0
40251,0.11658018,0,0
54455,0.15005621,1,0
32574,0.07529047,0,0
28117,0.11646992,0,0
16869,0.064039476,0,0
26382,0.14039232,0,0
81049,0.009423025,0,0
76221,0.05120876,0,0
24769,0.07165152,0,0
70373,0.118533045,1,0
55278,0.037390463,0,0
42871,0.010729801,0,0
87224,0.04482636,0,0
68895,0.02259843,0,0
2846,0.23581406,1,1
22424,0.009699358,0,0
27271,0.15816371,0,0
1623,0.16147791,0,1
76525,0.16375974,0,1
54586,0.12908691,0,0
86264,0.06964558,0,0
71664,0.09105794,0,0
67705,0.17616972,0,1
47938,0.08867331,0,0
3416,0.048330005,0,0
52840,0.2630465,1,1
19219,0.17228605,0,1
67206,0.027029732,0,0
73932,0.108085774,0,0
13523,0.11200148,0,0
10786,0.10879159,0,0
32537,0.08262387,0,0
20369,0.022403404,0,0
68172,0.1115155,0,0
71852,0.13901179,0,0
63433,0.08145806,0,0
4296,0.013770139,0,0
6420,0.26800674,0,1
5513,0.12051397,0,0
75680,0.1959036,0,1
79330,0.17787954,0,1
24731,0.12278758,1,0
73590,0.060869273,0,0
4325,0.048025813,0,0
48215,0.05675123,0,0
40988,0.053741004,1,0
16749,0.10042918,0,0
24817,0.304451,0,1
81623,0.006994208,0,0
42713,0.43025112,1,1
51313,0.03911269,0,0
65083,0.09723956,0,0
49697,0.09772181,0,0
56151,0.13443886,0,0
53642,0.033245116,0,0
83424,0.06657434,0,0
15243,0.03468505,0,0
28534,0.057299647,0,0
34594,0.057426948,0,0
53851,0.078972034,0,0
32425,0.11134294,0,0
31484,0.0550584,0,0
79060,0.1235135,0,0
81016,0.09542795,0,0
10830,0.057266433,0,0
49885,0.086996086,0,0
12916,0.031465407,0,0
13056,0.028738333,0,0
37065,0.024549818,0,0
44056,0.06437902,0,0
19161,0.25577706,0,1
85485,0.07588227,0,0
42290,0.08576989,0,0
72663,0.05319784,0,0
32934,0.111329414,1,0
87078,0.07075059,0,0
47751,0.077074036,0,0
59202,0.11789759,0,0
43059,0.08274544,0,0
14168,0.11146687,0,0
25267,0.27873167,1,1
76844,0.15306543,0,0
89011,0.044494476,0,0
10374,0.0654873,0,0
62322,0.068348266,0,0
80138,0.07741163,0,0
83702,0.108725645,0,0
33281,0.058403358,0,0
65577,0.02390359,0,0
86600,0.09016892,0,0
37034,0.059008706,0,0
17113,0.09761124,0,0
42231,0.008865847,0,0
597,0.1701382,1,1
67878,0.03756999,0,0
56660,0.17849675,0,1
15395,0.059440084,0,0
47202,0.22461389,0,1
57479,0.056522217,0,0
39641,0.0859879,0,0
82499,0.092576936,0,0
1973,0.18357521,0,1
5153,0.06663997,0,0
43972,0.060170837,1,0
59984,0.01924936,0,0
53632,0.07949745,0,0
7314,0.1483791,0,0
14736,0.22309089,1,1
63952,0.08702893,0,0
25314,0.099652186,0,0
47360,0.12342871,0,0
12636,0.0352024,0,0
35896,0.14297922,0,0
25951,0.17081325,0,1
35067,0.02241615,0,0
85228,0.045454472,0,0
76222,0.065492,0,0
24520,0.115233846,0,0
71419,0.17203777,0,1
41000,0.06677296,0,0
31258,0.084282726,0,0
32077,0.06456404,0,0
73989,0.084257916,0,0
10515,0.06290457,0,0
16103,0.0752083,0,0
87576,0.10955158,0,0
1980,0.2059143,0,1
47808,0.049469884,0,0
17318,0.026162403,0,0
83060,0.08168225,0,0
11549,0.08190957,0,0
89015,0.028560381,0,0
55161,0.1146877,0,0
13502,0.06455481,1,0
35812,0.11588414,1,0
41199,0.05892599,0,0
12414,0.040007096,0,0
59244,0.14854792,0,0
73620,0.028935194,0,0
40690,0.047169376,0,0
15418,0.042482924,0,0
19101,0.16514187,1,1
25781,0.27350226,1,1
76477,0.0479454,0,0
970,0.22785738,0,1
27658,0.19589855,0,1
42580,0.05222405,0,0
73633,0.116908684,0,0
24235,0.016827194,0,0
71908,0.078314774,0,0
46921,0.078458786,0,0
51585,0.11985445,0,0
65248,0.15331347,0,0
76046,0.07699221,0,0
72132,0.061122954,0,0
59410,0.119922645,0,0
17433,0.025168732,0,0
14987,0.040961716,0,0
79486,0.06301004,0,0
56332,0.14817287,0,0
69133,0.21660143,1,1
83874,0.120496646,0,0
74396,0.110594235,0,0
81113,0.011413571,0,0
4291,0.056850515,0,0
71353,0.14673,1,0
69205,0.024067543,0,0
42356,0.06691211,0,0
13348,0.01728815,0,0
28934,0.10095403,0,0
71044,0.12600923,0,0
4513,0.03277701,0,0
86577,0.22731285,0,1
68507,0.06312308,1,0
73286,0.08291524,0,0
75212,0.12465071,0,0
47723,0.12779926,0,0
40716,0.026764182,0,0
85016,0.023426086,0,0
71247,0.094542354,0,0
18299,0.047164887,0,0
57521,0.12927133,0,0
74607,0.074000895,0,0
61566,0.039752446,0,0
77715,0.026092185,1,0
40729,0.010463615,0,0
38450,0.0812029,0,0
18934,0.20080781,0,1
24904,0.12601125,0,0
1422,0.155694,0,0
82708,0.077100866,0,0
53593,0.071864,0,0
84100,0.052399006,0,0
7903,0.1004745,0,0
1386,0.18149537,0,1
20686,0.023888562,0,0
49110,0.06562011,0,0
28279,0.08447918,1,0
5700,0.10098561,0,0
52773,0.26777127,1,1
87325,0.15893608,1,0
7089,0.08407283,0,0
84578,0.06596664,0,0
68491,0.20051156,0,1
26270,0.07833288,0,0
59085,0.108898215,0,0
13762,0.07874313,0,0
38620,0.09210858,0,0
32290,0.13659476,0,0
21740,0.067508556,0,0
5122,0.09896047,0,0
82116,0.064320266,0,0
76103,0.093150996,0,0
51084,0.17501174,0,1
78353,0.026135482,0,0
21300,0.11436495,0,0
72399,0.025294214,0,0
36154,0.293119,0,1
84599,0.054295816,0,0
53959,0.07975506,0,0
72820,0.043614354,0,0
37598,0.019802077,0,0
86285,0.04146377,0,0
32747,0.07850308,0,0
58084,0.01834672,0,0
67308,0.1936079,0,1
50572,0.040128224,0,0
89201,0.030062506,0,0
640,0.15292428,0,0
50571,0.031607717,0,0
88828,0.14531364,0,0
1556,0.0971117,0,0
42552,0.04989544,0,0
46868,0.06638373,0,0
72293,0.07823336,0,0
574,0.14257507,0,0
80429,0.044515796,0,0
25615,0.112897545,0,0
60285,0.048181,0,0
38793,0.10783615,0,0
2242,0.16768827,0,1
84039,0.040389318,0,0
87909,0.14620927,0,0
39264,0.1739631,0,1
51840,0.053325668,0,0
30395,0.10604913,0,0
51953,0.25077552,0,1
37677,0.02077744,0,0
42052,0.01389653,0,0
25581,0.114147715,0,0
86129,0.05115077,0,0
34367,0.08212942,0,0
80510,0.084128015,1,0
82267,0.07281986,0,0
26810,0.18309307,1,1
40334,0.13083294,0,0
84294,0.019003995,0,0
37111,0.033225674,0,0
80167,0.2657469,0,1
84432,0.041930914,0,0
64159,0.08558109,0,0
43922,0.09511173,0,0
30410,0.06229951,0,0
77762,0.017550232,1,0
10563,0.085834056,0,0
17043,0.0592593,0,0
31756,0.01728627,0,0
30457,0.1399469,0,0
89215,0.018823048,0,0
74586,0.14593822,0,0
83942,0.053752355,0,0
78971,0.06251511,0,0
18076,0.07341775,0,0
15892,0.10168941,0,0
46698,0.11723501,0,0
4525,0.022249328,0,0
8474,0.2204895,0,1
82709,0.08838823,0,0
24343,0.057607375,0,0
32906,0.07475362,0,0
82562,0.07597948,0,0
59006,0.041795757,0,0
85585,0.07372463,0,0
66777,0.046864018,0,0
49146,0.081761196,0,0
44722,0.14273714,0,0
2844,0.0534835,0,0
46707,0.048415285,0,0
48810,0.08125776,0,0
44382,0.12358216,0,0
43378,0.0750515,0,0
73490,0.08030272,0,0
30886,0.07403104,0,0
55694,0.13570616,0,0
79381,0.061176986,0,0
70356,0.12635778,0,0
20561,0.019879391,1,0
41718,0.09658554,0,0
13191,0.033615846,0,0
13273,0.11033456,0,0
64993,0.055038784,0,0
88714,0.076168336,0,0
70884,0.14287685,0,0
21692,0.0699616,0,0
21103,0.46562257,1,1
9082,0.13013612,0,0
31900,0.11069863,0,0
35618,0.029826408,0,0
65029,0.08113573,0,0
17428,0.03141048,0,0
53512,0.10059888,0,0
17611,0.03134884,0,0
17280,0.03391198,0,0
23072,0.0052016564,0,0
82001,0.06254869,0,0
11159,0.1506548,0,0
60855,0.08283711,0,0
28568,0.109158605,1,0
72534,0.031551886,0,0
43875,0.18822189,1,1
31195,0.16079816,0,0
43743,0.07651269,1,0
27158,0.13922352,0,0
21439,0.054479055,0,0
52054,0.21884903,0,1
12000,0.05835381,0,0
27619,0.11540553,0,0
9202,0.14800495,0,0
32296,0.07395335,0,0
22234,0.07348494,0,0
40249,0.097090475,0,0
25433,0.13972242,0,0
69,0.09997826,0,0
20881,0.080495775,0,0
268,0.13634442,0,0
67995,0.089724906,0,0
37035,0.08707198,1,0
28046,0.09668091,0,0
11184,0.15380251,1,0
11306,0.12934327,0,0
32810,0.08054494,0,0
35163,0.038910422,0,0
35978,0.032682803,0,0
21038,0.013303673,0,0
4461,0.02334674,0,0
4487,0.046930227,0,0
10909,0.0914976,0,0
31964,0.024326641,1,0
15618,0.06993396,0,0
71792,0.107645854,0,0
87596,0.123994134,0,0
64153,0.08840935,0,0
32359,0.118381314,0,0
50681,0.084033586,0,0
36654,0.18994664,0,1
57230,0.06111043,0,0
23934,0.25548986,0,1
12611,0.043631144,0,0
83078,0.0525663,0,0
26114,0.06288909,0,0
82247,0.03214726,0,0
65989,0.14357315,0,0
7359,0.16829976,0,1
64943,0.07922231,0,0
34886,0.047880016,0,0
2289,0.2067041,0,1
44611,0.16019475,0,0
40704,0.074153304,0,0
17030,0.06972337,0,0
79201,0.062841535,0,0
57650,0.012456844,0,0
56813,0.14572331,1,0
86981,0.030544434,0,0
4308,0.012057374,0,0
63932,0.08321115,0,0
26620,0.07761998,0,0
38891,0.16348787,0,1
83553,0.09725919,0,0
160,0.09977449,0,0
53245,0.06005352,0,0
47482,0.08704272,0,0
81388,0.013409246,0,0
2586,0.070148826,0,0
29897,0.09407036,1,0
53395,0.070883796,0,0
16623,0.08332929,0,0
1682,0.18106052,0,1
75392,0.10787714,1,0
42973,0.04519797,0,0
17327,0.025803622,0,0
67600,0.14289603,0,0
63879,0.06945688,1,0
18909,0.16872536,0,1
36876,0.13077317,1,0
80231,0.01819256,0,0
49997,0.06580797,0,0
6220,0.08788504,0,0
27646,0.13774602,0,0
51320,0.11739835,0,0
25241,0.14216092,0,0
72039,0.011225808,0,0
81614,0.04790141,0,0
69906,0.06926108,0,0
62103,0.055190086,0,0
13507,0.138393,1,0
24415,0.08178893,0,0
23585,0.16557994,1,1
42170,0.008413988,0,0
22689,0.040798113,0,0
82588,0.038790192,0,0
80026,0.075158104,0,0
69609,0.1202367,0,0
24147,0.0676733,0,0
42420,0.022187348,0,0
1472,0.15353929,0,0
86885,0.09468242,0,0
24913,0.13322772,0,0
11776,0.07648455,0,0
16937,0.08065197,0,0
45493,0.15856656,1,0
76252,0.062219433,0,0
44261,0.078207746,0,0
84430,0.054467864,0,0
61280,0.084139585,0,0
40333,0.13325241,1,0
3778,0.06533557,0,0
15107,0.025639715,0,0
30355,0.039216068,0,0
76195,0.06967232,0,0
20010,0.011902779,0,0
81498,0.009437626,0,0
22638,0.005791089,0,0
17748,0.027042087,0,0
3399,0.060955223,0,0
65613,0.043093484,0,0
38692,0.095216304,0,0
26239,0.18752053,0,1
12042,0.06340486,0,0
53316,0.036417555,0,0
51971,0.26017082,0,1
47199,0.22786374,0,1
63710,0.10299848,0,0
84801,0.05858512,0,0
18490,0.11577336,0,0
25008,0.1502282,0,0
65125,0.06606296,0,0
65533,0.01958508,0,0
33318,0.13420165,0,0
48582,0.041714497,0,0
13385,0.07656688,0,0
59719,0.11769592,0,0
55061,0.040870402,0,0
5975,0.15305352,0,0
60512,0.10128756,0,0
45075,0.27550054,0,1
2739,0.020572891,0,0
76305,0.06188937,0,0
39201,0.081941955,0,0
17132,0.09578855,0,0
10571,0.104802065,0,0
26073,0.29268095,0,1
56163,0.05362864,0,0
65291,0.11599323,0,0
38824,0.1505902,0,0
51905,0.16987771,1,1
55458,0.15078291,0,0
26860,0.20582584,0,1
79902,0.09843923,0,0
40715,0.041399628,0,0
33758,0.053809658,0,0
9806,0.030850923,0,0
21308,0.09311722,0,0
21968,0.107157774,0,0
51394,0.11303432,0,0
16882,0.06375498,0,0
31770,0.021786582,0,0
71466,0.10028836,0,0
81035,0.07433379,0,0
46105,0.13437362,1,0
4522,0.0700545,0,0
88552,0.056686163,0,0
8714,0.16309042,0,1
86394,0.099476755,0,0
10034,0.17934658,0,1
20162,0.048061356,0,0
10601,0.20184961,0,1
87340,0.0921403,0,0
52428,0.061240442,0,0
35855,0.18064395,0,1
29996,0.05459213,0,0
60961,0.07332011,0,0
88720,0.06703295,0,0
28995,0.19026136,0,1
68784,0.019047545,0,0
67245,0.16070502,0,0
24814,0.0866388,0,0
32630,0.09780116,0,0
24097,0.058807187,0,0
45628,0.21159321,0,1
59799,0.024344444,0,0
10357,0.056711666,0,0
12408,0.060499094,0,0
83709,0.073532686,0,0
82491,0.06875476,0,0
80651,0.036402605,1,0
83955,0.07518343,0,0
22389,0.06542568,0,0
8143,0.07395957,0,0
42389,0.059999652,0,0
25454,0.28175256,0,1
85637,0.040058736,0,0
49085,0.04611399,0,0
29493,0.06459544,0,0
65194,0.044687647,0,0
88176,0.10815518,0,0
84272,0.059710003,0,0
68595,0.035292927,0,0
2042,0.15007503,0,0
7543,0.10930784,0,0
66541,0.010321205,0,0
27868,0.1470762,0,0
29699,0.05871766,0,0
88153,0.11678221,0,0
54921,0.10263052,0,0
22936,0.004675807,0,0
71833,0.11270139,0,0
88081,0.13543038,0,0
29930,0.08132516,0,0
81502,0.26811945,0,1
67634,0.11839212,0,0
24721,0.1360287,0,0
11765,0.0716636,0,0
9654,0.08007139,0,0
28475,0.051046416,0,0
33430,0.095958844,0,0
41153,0.037823204,0,0
67539,0.17997433,1,1
69428,0.102624945,0,0
54622,0.055853132,0,0
23859,0.12420743,0,0
38711,0.13010293,0,0
16784,0.076597705,0,0
21570,0.0496574,1,0
52754,0.28107733,0,1
81905,0.20515193,0,1
65579,0.08401041,0,0
25619,0.107031964,0,0
8817,0.1756413,0,1
28897,0.11139538,0,0
27883,0.25832233,1,1
18542,0.19074094,1,1
62758,0.076676495,0,0
38149,0.022828853,0,0
5139,0.1692498,0,1
558,0.1423411,0,0
81243,0.034214485,0,0
41546,0.17948739,0,1
72115,0.019609172,1,0
49367,0.058644075,0,0
20882,0.04227291,0,0
87025,0.14085156,0,0
7095,0.13401449,0,0
85049,0.07562354,0,0
5348,0.14377895,0,0
26389,0.13316996,0,0
17221,0.1482616,0,0
45712,0.24621364,0,1
60790,0.15706922,0,0
2545,0.07591643,0,0
12919,0.03441999,0,0
55807,0.13453124,0,0
800,0.16923884,1,1
69845,0.040423207,0,0
39745,0.089399055,0,0
60707,0.11763811,0,0
11480,0.14281172,0,0
12802,0.023800693,0,0
14009,0.09799391,0,0
32487,0.106674455,0,0
2599,0.13744672,1,0
46590,0.098374754,0,0
17286,0.040188685,0,0
70629,0.05616997,0,0
34633,0.04320442,0,0
72867,0.08904636,0,0
66131,0.055567212,0,0
69503,0.09790573,0,0
46864,0.06277594,0,0
83467,0.05202054,1,0
1550,0.1656961,0,1
28404,0.06985194,0,0
70553,0.0837274,1,0
86779,0.06922625,0,0
75138,0.11030522,0,0
8453,0.10305271,0,0
24722,0.11791135,0,0
28267,0.048067637,1,0
27866,0.05649357,0,0
76153,0.07850619,0,0
35347,0.029862702,0,0
58052,0.01924567,0,0
74912,0.12136488,0,0
48758,0.08006505,0,0
33768,0.06944485,1,0
46158,0.29572964,1,1
1000,0.079355136,0,0
7160,0.13957205,0,0
61896,0.048732422,0,0
78456,0.05400492,0,0
33971,0.048608538,0,0
65305,0.06529905,0,0
19329,0.09982071,0,0
29692,0.042670548,0,0
64288,0.036818754,0,0
54582,0.11893339,0,0
44168,0.05142012,0,0
10318,0.0515873,0,0
71540,0.086684674,0,0
37801,0.123906724,0,0
63307,0.040692944,0,0
40725,0.0344555,0,0
61864,0.041249648,0,0
62584,0.05581465,0,0
18263,0.059376705,0,0
31240,0.22435586,0,1
60471,0.024593303,0,0
19888,0.24435368,1,1
31466,0.08950266,0,0
68472,0.15249549,0,0
46542,0.04495941,0,0
24879,0.092625394,0,0
42317,0.10316146,0,0
7056,0.029961197,0,0
31932,0.015182523,0,0
9296,0.115100056,0,0
84730,0.04372577,0,0
44861,0.0865739,0,0
26613,0.13247813,0,0
50333,0.04682626,0,0
26729,0.24969764,0,1
76373,0.0374184,1,0
85869,0.054985486,0,0
31965,0.0704013,0,0
37138,0.0435403,0,0
48782,0.16386908,0,1
63976,0.11198662,0,0
52775,0.28144965,1,1
59547,0.092259474,0,0
49189,0.13873583,0,0
41871,0.08902353,0,0
41619,0.14801192,0,0
85587,0.036760963,0,0
39648,0.10821814,0,0
8769,0.117236584,0,0
67107,0.02610629,0,0
6887,0.053350266,0,0
72573,0.038831647,0,0
6899,0.100606106,0,0
34134,0.008068026,0,0
37894,0.12984642,0,0
80412,0.06111055,0,0
11857,0.092351966,0,0
12363,0.06688727,0,0
35459,0.008738236,0,0
88752,0.11299297,0,0
30901,0.089931294,0,0
8955,0.12765159,0,0
45030,0.053798,0,0
66349,0.08795251,0,0
51934,0.27745488,1,1
39298,0.09975545,0,0
68685,0.015163016,0,0
31881,0.06709391,0,0
60913,0.051279783,0,0
22930,0.005692154,0,0
39658,0.14273211,1,0
23568,0.20688228,0,1
15924,0.088064395,0,0
49841,0.10517992,1,0
1858,0.14905769,0,0
33908,0.042470086,0,0
69812,0.06735058,0,0
83643,0.08079654,0,0
39597,0.12196999,0,0
20991,0.08613687,0,0
8244,0.26474613,0,1
33196,0.18249917,0,1
9209,0.11318122,0,0
9577,0.030120738,0,0
3178,0.04023645,0,0
86189,0.10942635,1,0
53117,0.034189794,0,0
64596,0.081794485,0,0
57520,0.010029968,0,0
38570,0.13560197,0,0
42722,0.11159033,0,0
52823,0.2710107,1,1
40889,0.09792496,1,0
30681,0.11646119,0,0
41385,0.10058964,0,0
10498,0.073032446,0,0
42905,0.08644791,0,0
41220,0.09533733,0,0
83724,0.15505087,0,0
23625,0.1705952,0,1
66621,0.050447714,0,0
14047,0.12109705,0,0
13228,0.0451979,0,0
16090,0.06091636,0,0
1436,0.102870636,1,0
38198,0.1070759,1,0
56028,0.19066802,0,1
33533,0.079069085,1,0
20777,0.024376748,0,0
29809,0.15742391,1,0
85283,0.25680986,0,1
62614,0.055908386,0,0
38010,0.095104955,0,0
77980,0.028032798,0,0
79345,0.046008375,0,0
17355,0.03527091,0,0
66485,0.02918046,0,0
34352,0.058462914,0,0
3483,0.19148766,0,1
52922,0.053194243,0,0
60745,0.09318149,0,0
84330,0.031086927,0,0
61329,0.15036152,0,0
19315,0.121376,0,0
66531,0.012565003,0,0
55773,0.050641067,0,0
79876,0.09949176,0,0
43409,0.055100918,1,0
29649,0.052588284,0,0
78596,0.039128862,1,0
36944,0.035324488,0,0
82368,0.066743396,0,0
25286,0.10478231,0,0
48865,0.19649874,0,1
10723,0.08036668,0,0
44469,0.06756946,0,0
17850,0.049279876,0,0
50991,0.11409062,0,0
17635,0.029668486,0,0
20306,0.018313702,0,0
32717,0.08121219,1,0
69411,0.07435823,0,0
15337,0.042341933,0,0
65422,0.04931436,1,0
40981,0.049735688,1,0
17633,0.04367618,0,0
34033,0.043135352,0,0
79883,0.0475291,0,0
35525,0.11088603,1,0
733,0.10213588,0,0
66063,0.0664674,0,0
12093,0.05155004,0,0
8054,0.21054018,0,1
59658,0.03311111,0,0
52995,0.18539685,1,1
34993,0.016556997,0,0
42013,0.01711673,0,0
83754,0.07280172,0,0
45883,0.22302234,0,1
58989,0.0784265,0,0
4018,0.03934307,0,0
30112,0.04305898,0,0
71945,0.11459618,0,0
57220,0.10114906,0,0
84382,0.04329301,0,0
14645,0.21551968,1,1
65790,0.08664225,0,0
915,0.13310619,0,0
4432,0.30974936,1,1
89105,0.22730467,0,1
45253,0.2510934,0,1
35558,0.08547002,0,0
52893,0.22918877,1,1
59774,0.0259461,0,0
1239,0.15796307,0,0
73773,0.06338883,0,0
88297,0.198977,0,1
69689,0.087620035,0,0
33420,0.0928706,0,0
23689,0.102097474,1,0
57129,0.07538185,0,0
75410,0.16314688,0,1
24173,0.11189473,0,0
9006,0.15997182,0,0
76199,0.049857635,0,0
28495,0.05817385,0,0
52362,0.07779262,0,0
40880,0.13208258,0,0
168,0.14543487,0,0
80388,0.062256735,0,0
22011,0.0707407,0,0
85690,0.06524872,0,0
65546,0.09236636,1,0
78087,0.0361482,0,0
58304,0.015024688,0,0
443,0.1327792,0,0
30367,0.21809906,0,1
40318,0.10579324,0,0
58748,0.106543645,0,0
43526,0.05507272,1,0
60818,0.06132614,0,0
54349,0.084111966,0,0
34406,0.040151212,0,0
17932,0.05681932,0,0
35999,0.0830502,1,0
88031,0.08167911,0,0
1138,0.15288116,0,0
87048,0.11067916,0,0
5413,0.11104409,0,0
18733,0.1595384,0,0
86327,0.088704996,0,0
62278,0.43758547,1,1
32369,0.06823092,0,0
58955,0.037586126,0,0
477,0.11403924,1,0
17464,0.019213734,0,0
76419,0.18312082,0,1
83816,0.14918801,0,0
68142,0.05421039,0,0
41523,0.109651774,1,0
76159,0.045843054,0,0
24763,0.15168369,0,0
34348,0.029696101,0,0
25315,0.09702677,0,0
40610,0.14957422,0,0
74311,0.03534264,0,0
78701,0.14275055,0,0
39070,0.13361819,0,0
28259,0.04383063,1,0
29416,0.113559164,0,0
26417,0.13916203,0,0
82679,0.07298491,0,0
2855,0.033630423,0,0
648,0.1554223,0,0
53658,0.022233428,0,0
56753,0.09987119,0,0
66848,0.011459923,0,0
78662,0.05741288,0,0
13260,0.08520922,0,0
38108,0.025834043,0,0
49308,0.16350432,0,1
58515,0.16483508,0,1
60000,0.051601972,0,0
48990,0.08983598,0,0
4235,0.03552445,0,0
75068,0.15219538,0,0
84571,0.07124989,0,0
46181,0.16572665,0,1
6618,0.033662975,0,0
54888,0.063043796,0,0
29171,0.0788887,0,0
17920,0.057661064,0,0
33840,0.036937784,0,0
58414,0.007178628,0,0
10876,0.0995242,0,0
17220,0.11171819,0,0
53318,0.021587554,0,0
57377,0.067314334,0,0
80557,0.071979366,1,0
31360,0.03502929,0,0
79904,0.13240099,0,0
25064,0.103012905,0,0
87153,0.11898164,0,0
31858,0.034308273,0,0
85252,0.03435518,0,0
43603,0.03098029,0,0
80333,0.058369104,0,0
54056,0.13688974,1,0
21042,0.053230017,0,0
33950,0.1552529,0,0
21372,0.07757085,0,0
81267,0.03656908,0,0
47594,0.034855045,0,0
2455,0.0672354,0,0
33462,0.13527143,0,0
8837,0.059630387,0,0
74808,0.15230249,1,0
17979,0.18969783,0,1
50108,0.041716482,0,0
86214,0.085293375,0,0
22273,0.0062977695,0,0
39716,0.09634422,1,0
68043,0.1609685,0,0
83355,0.0776378,0,0
5340,0.13879554,0,0
23591,0.09047555,0,0
69738,0.06103695,0,0
66924,0.04260817,0,0
58235,0.10970285,0,0
29536,0.101189606,1,0
42738,0.05668373,0,0
7864,0.2720289,0,1
52156,0.17344241,0,1
2376,0.0890272,0,0
82424,0.064286515,0,0
49745,0.09535557,0,0
83919,0.042886965,0,0
7272,0.19642566,1,1
60379,0.14110234,0,0
68168,0.13639762,0,0
78189,0.02179236,0,0
87512,0.076787874,0,0
41702,0.025688382,0,0
56019,0.1271878,0,0
67669,0.1457576,0,0
12225,0.029653333,0,0
74798,0.12995656,0,0
51184,0.12228577,0,0
19836,0.1672921,0,1
30817,0.035635557,0,0
18314,0.12105324,1,0
37655,0.01895922,0,0
67096,0.010937115,0,0
51544,0.056458283,0,0
51447,0.07642379,0,0
9829,0.08154259,0,0
48141,0.032504126,0,0
6249,0.09701885,0,0
30068,0.050729502,0,0
1038,0.1809693,0,1
16368,0.04120835,0,0
63783,0.07470523,0,0
46011,0.11957758,0,0
79547,0.14972848,0,0
68419,0.14888431,0,0
73660,0.08247665,0,0
49321,0.06171717,0,0
8779,0.19648454,0,1
67604,0.10019923,0,0
58773,0.10333567,0,0
40598,0.08189336,0,0
66785,0.012223684,0,0
10430,0.098064624,0,0
11562,0.17949931,0,1
10734,0.15959316,0,0
68004,0.04978846,0,0
81068,0.014162124,0,0
37310,0.041611377,0,0
89352,0.03051596,0,0
30428,0.03705335,0,0
56928,0.1137006,1,0
82346,0.103113666,0,0
89305,0.03601508,0,0
19580,0.16882528,0,1
22801,0.014243465,0,0
25885,0.2978664,1,1
73222,0.08769224,0,0
86468,0.070829116,0,0
87526,0.09725909,0,0
40194,0.08581924,0,0
67697,0.11446986,0,0
58766,0.07804458,0,0
26339,0.28990072,0,1
75370,0.08298032,0,0
33301,0.07429198,0,0
68663,0.022794032,0,0
7306,0.12917058,1,0
34559,0.08361752,0,0
69090,0.042166676,0,0
27963,0.093017906,0,0
