index,s1_pred_proba,y_true,y_pred_at_best_th
47035,0.018603914166908868,0,0
28453,0.17319184199985177,0,0
64699,0.003486891804883723,0,0
61366,0.001830925367396168,0,0
25707,0.05669988522959457,0,0
9138,0.010507600135638739,0,0
49152,0.00924280948454655,0,0
58189,0.030985225717803856,1,0
67569,0.07926529828744325,0,0
48334,0.7640217300575113,0,1
84892,0.026775998656138538,0,0
23930,0.006113297472105172,0,0
65339,0.054791970131894414,0,0
41920,0.0884638784989809,0,0
2224,0.39870312531300905,1,1
30535,0.03174278954689755,0,0
57915,0.01104883684411909,0,0
52680,0.07499456160292446,0,0
37510,0.016294901588114464,0,0
84703,0.10004886101367096,0,0
84807,0.02486251410344958,0,0
54391,0.3147738663288258,0,1
73765,0.03004601197868421,0,0
77794,0.43528206768025096,0,1
35463,0.028064864853935632,1,0
13373,0.20211232237798338,0,0
85549,0.062277824985619894,0,0
1186,0.031365518853353154,0,0
30161,0.01156031436237171,0,0
2635,0.1563780648681254,0,0
47828,0.01077185761829062,0,0
85835,0.004641481962468792,0,0
62851,0.029338978731516478,0,0
33920,0.011516092114026173,0,0
6337,0.023067253262030133,0,0
48418,0.20691165955633384,0,0
69891,0.03012951373525681,0,0
15172,0.011966349434097806,0,0
20692,0.002835029188339486,0,0
12408,0.05671721595066197,0,0
80396,0.023922308956679194,0,0
38671,0.007464927264627977,0,0
66263,0.04787759365831877,0,0
32130,0.0588760551668699,0,0
82313,0.010359101031606246,0,0
63477,0.08473459185661379,0,0
23708,0.04973012888561879,0,0
83655,0.409833307773399,0,1
61778,0.037476767058741825,1,0
24752,0.017666816545620124,0,0
81900,0.4182412617912102,0,1
24900,0.018721775664813648,0,0
65114,0.12208343478636907,0,0
1763,0.05743930597259615,0,0
26056,0.19081888952045,0,0
51831,0.02164213571244156,0,0
69536,0.03654319611837056,0,0
47595,0.05237751587268762,0,0
80367,0.034089233672831294,0,0
12430,0.048027492692881694,0,0
3169,0.019270199379587384,0,0
36599,0.021055353809600122,0,0
87577,0.03356816305615033,0,0
17804,0.042703442287537544,0,0
52418,0.004801842450977473,0,0
14264,0.048674668617804354,0,0
16291,0.02334247688005496,0,0
89484,0.029139371027816337,0,0
34600,0.019313718299408436,0,0
39657,0.289437946230007,0,1
701,0.04055161544534581,0,0
64384,0.0005944829935954475,0,0
4381,0.0057447413040595,0,0
74743,0.0811258937937619,0,0
91715,0.011775486768536262,0,0
69937,0.013433416247083444,0,0
14244,0.009228790023287303,0,0
62220,0.02927510071093524,0,0
73223,0.06289415259991682,0,0
24498,0.01987736031882749,0,0
6122,0.01740941774870301,0,0
15705,0.00795124250895654,0,0
81542,0.03161031451216748,0,0
86204,0.00535069154564564,0,0
76117,0.009787739600707307,0,0
78023,0.016401177787559378,0,0
36293,0.06547541957424216,0,0
89889,0.29027808576786096,0,1
34760,0.017530260687138633,0,0
37767,0.006040871749730378,0,0
71004,0.04723182465418531,0,0
22189,0.07440197367704161,0,0
81541,0.2509566555794291,0,1
15286,0.06497746631423487,1,0
49139,0.018533158481339605,0,0
6505,0.009442455323605058,0,0
67927,0.0028689029129289794,0,0
58068,0.0277423895228993,0,0
8654,0.027694790855170796,0,0
69841,0.08508831463195969,0,0
37333,0.028387774848026737,0,0
81584,0.03823047741208203,0,0
92118,0.007691358972970962,0,0
56947,0.27289491023066403,0,1
85075,0.01716674612099688,0,0
46848,0.046453011871206956,0,0
65447,0.042475611831047005,0,0
26722,0.022034112837084858,0,0
34483,0.009969257354856927,0,0
18834,0.0207823374464999,0,0
82465,0.005974348678326023,0,0
50480,0.08988093377549075,0,0
83283,0.1199015814853628,0,0
92409,0.05067284226829871,0,0
64303,0.010508028728574356,0,0
5780,0.07230668039653214,0,0
82510,0.035068803871783696,0,0
68729,0.008576432485705235,0,0
41372,0.03381101159048782,0,0
7839,0.03238570195630516,0,0
83268,0.021387447022909064,0,0
22802,0.036117280858612794,0,0
91372,0.020415445981749943,0,0
666,0.04123459960305885,0,0
92554,0.06612297519271938,0,0
5282,0.02678875281135591,0,0
26998,0.004551033845043507,0,0
41136,0.02105496656354616,0,0
48828,0.016063233610080926,0,0
85911,0.007802275347060065,0,0
53557,0.010314594426084215,0,0
5777,0.021970657442256278,0,0
24362,0.01774927740951553,0,0
18109,0.01040264378880907,0,0
4189,0.013431865312537095,0,0
33264,0.475340103504478,1,1
71402,0.0061417826882745686,0,0
6579,0.005778760255922612,0,0
88070,0.026704868878286093,1,0
14844,0.03227784200004006,1,0
48500,0.009934285276859984,0,0
43297,0.13900135618579443,1,0
75477,0.014843408954820999,0,0
39839,0.04733101042140114,0,0
53751,0.0037473267141013874,0,0
6878,0.02764823871508562,0,0
13194,0.008516942160444147,0,0
20459,0.041074854078254425,0,0
38017,0.11762911368633713,0,0
58123,0.040333794212043375,0,0
3030,0.10594179065711312,0,0
70325,0.028856489753341253,0,0
53132,0.024743864071440184,0,0
29850,0.01611586941244952,0,0
57822,0.045540370621469574,0,0
67792,0.05045986739883277,0,0
38315,0.09898233723163433,0,0
53092,0.06470606717172224,0,0
87015,0.015054331757958705,0,0
35014,0.012875106690849939,0,0
67554,0.03573609696227961,0,0
54408,0.028691456260156834,0,0
29572,0.006615679473530106,0,0
9871,0.054179823940259685,0,0
76738,0.028627227933608057,0,0
91636,0.010387786443372259,0,0
62811,0.10547264010162066,0,0
44200,0.02847814344975531,0,0
84444,0.15453740721097003,0,0
90428,0.02237583347257627,0,0
75193,0.030274468795797357,0,0
53627,0.00825180468033464,0,0
27522,0.1010030157758031,0,0
56156,0.014470118410435898,0,0
30081,0.0016376197165096263,0,0
75669,0.021593324879722695,0,0
81708,0.03589262511803203,0,0
3780,0.04388837878196949,0,0
51053,0.0034193341318745894,0,0
61280,0.03648228739201154,0,0
74453,0.031954355380234785,0,0
2464,0.061315814695894165,0,0
86732,0.0017345761000876964,0,0
41954,0.06773816254816858,0,0
85431,0.017665839886919648,0,0
1673,0.006968689131476604,0,0
64251,0.024303586091009074,0,0
75577,0.14709420684439967,1,0
33541,0.047966379130830836,0,0
83608,0.01831963293116795,0,0
35963,0.021161915196318392,0,0
36233,0.016095767618644438,0,0
57964,0.12564548087663271,0,0
4003,0.019170605719930275,0,0
73909,0.08255339506559103,0,0
88681,0.05909256374965316,0,0
45355,0.025177236266633533,0,0
91351,0.012198902570930108,0,0
81323,0.24736975821788648,0,1
60869,0.040479670713032705,1,0
92006,0.049261192505277225,0,0
54938,0.018497405884401158,0,0
74711,0.022681540790060545,0,0
18964,0.004619384216747845,0,0
70731,0.008134039606002999,0,0
30683,0.02580004780374654,0,0
69380,0.07048108830213444,0,0
1917,0.014664788573178105,0,0
22546,0.014767352536908918,0,0
20461,0.03809148637112854,1,0
39497,0.0031759525601224143,0,0
47066,0.036728921313352994,0,0
28964,0.14712737913785226,0,0
27650,0.06125213608287189,0,0
27139,0.24733766750550204,0,1
31616,0.8155763837342632,1,1
63072,0.15289015749860768,0,0
60673,0.0027975245467990366,0,0
10623,0.02357562822504931,0,0
60865,0.0014145440737155471,0,0
80656,0.04895655199206482,0,0
60194,0.02092761653894794,0,0
87089,0.03392345763949622,0,0
29644,0.003337796688339679,0,0
47958,0.7486950708795299,1,1
33589,0.023364529154756546,0,0
12167,0.03992166871274094,0,0
81825,0.03869406704258151,0,0
52740,0.050842530316983686,0,0
92637,0.033949735464261235,0,0
79670,0.023963620130012322,0,0
16605,0.013893906073851846,0,0
7922,0.08327242656058312,0,0
17097,0.2014167171549586,1,0
38902,0.005419081382278357,0,0
34406,0.04590820976484345,0,0
43098,0.05630839758234315,1,0
58695,0.007840067548057272,0,0
30360,0.001686957572582978,0,0
92349,0.024518971741530678,0,0
40506,0.016762960822557352,0,0
37199,0.19409728853297673,0,0
87727,0.029677350587121624,0,0
5715,0.03467187154500966,0,0
13275,0.002002352226081624,0,0
18698,0.010066276468661997,0,0
28754,0.023312762264066568,0,0
85058,0.010812864168108576,0,0
55999,0.07418253501209911,0,0
45781,0.014317113506511584,0,0
48177,0.027907711349040597,0,0
55011,0.025361198272047292,0,0
53387,0.010961893757245397,0,0
24598,0.005697402195860469,0,0
76103,0.016741668930044074,0,0
92151,0.03985614966603529,0,0
22832,0.1745971949800283,1,0
74582,0.04098407873118647,0,0
28306,0.032605804338940565,0,0
71452,0.11707487299727612,0,0
20048,0.00731786863265316,0,0
64763,0.02381029647391669,0,0
33674,0.01717201881620726,0,0
78532,0.004538918583248629,0,0
85942,0.008211452148417222,0,0
89615,0.08900971204510587,0,0
634,0.05765516575925021,0,0
81180,0.04692712699751,0,0
62228,0.020546635794779566,0,0
76423,0.12078034884038333,0,0
47485,0.1250598431176411,0,0
55975,0.032675097141891415,0,0
27564,0.07291930955250622,0,0
18638,0.03250612025983196,0,0
7182,0.06471449288436235,0,0
87747,0.0683598677115812,0,0
24958,0.006937575164139754,0,0
81655,0.07709072619752823,0,0
24515,0.016217637907255993,0,0
56362,0.01632317886232496,0,0
33403,0.0756357926910039,0,0
53347,0.0077263948525972525,0,0
1201,0.03323032449678301,0,0
11250,0.0031381735513467107,0,0
73810,0.034053605806482395,0,0
68762,0.030260474144804064,0,0
59671,0.017691204152397614,0,0
3537,0.050668526983943266,0,0
86653,0.0005844262348031694,0,0
88120,0.02261853075390255,0,0
9159,0.04490681380943757,0,0
62938,0.03986950875864046,0,0
32200,0.005021210241424451,0,0
92953,0.04323233579297099,0,0
3945,0.006853470870020738,0,0
63244,0.022036022048323722,0,0
4307,0.02633421284270114,0,0
29588,0.014670459491891451,0,0
14212,0.03430028586072533,0,0
10856,0.013762286510176629,0,0
31580,0.004428185897467846,0,0
13382,0.028836826904549813,0,0
52552,0.001916074265539537,0,0
88149,0.016949221456290943,0,0
80532,0.07033349046538527,0,0
25271,0.0015603037160611599,0,0
28616,0.03194081216656296,0,0
42878,0.10476343425722323,1,0
24583,0.04160441486812474,0,0
81814,0.07567587220739487,0,0
49949,0.014654200502160717,0,0
17942,0.014728480609864963,0,0
27618,0.5805246193833329,1,1
56917,0.8513198292196834,1,1
21650,0.08990729504281086,1,0
18674,0.04041390258589332,0,0
84171,0.06581726362615799,1,0
67881,0.033784711442648344,0,0
38938,0.003615195662459215,0,0
26135,0.010274385466508367,0,0
2795,0.019811661004801456,0,0
16137,0.033945481046202104,0,0
54317,0.7032558519886698,1,1
64894,0.001835583635463135,0,0
55843,0.008027426687117189,1,0
88127,0.07060786140967543,0,0
90943,0.013390066288629057,0,0
65965,0.04381757624738117,0,0
60765,0.018061766549660626,0,0
10947,0.13277829993061882,0,0
75872,0.03684704888158656,0,0
19395,0.004246680027903475,1,0
74106,0.031130270537931805,0,0
60675,0.0029469024330519653,0,0
60740,0.030474904135148497,0,0
14364,0.00140598698037268,0,0
3960,0.023557782132132242,0,0
41585,0.031042019688710884,0,0
46668,0.018042652795589018,0,0
34459,0.0065466825472880455,0,0
5057,0.029467728027821338,0,0
61619,0.04961232261444125,0,0
49197,0.007362701027280619,0,0
36527,0.1305200944538094,0,0
40096,0.04656852622588548,0,0
62080,0.02395113375880247,0,0
27271,0.038578426848969276,0,0
930,0.03517651674334753,0,0
89901,0.021234291866319435,0,0
61563,0.03732447082605348,0,0
74469,0.038393307236843276,0,0
57532,0.07277536576727388,0,0
19540,0.009342873885025905,0,0
87667,0.029975416992490535,0,0
81178,0.0257122075796109,0,0
58124,0.02601215832647066,0,0
74215,0.008872064686495356,0,0
81936,0.03622879288290359,0,0
86529,0.006110607131554506,0,0
54223,0.057338775588276124,0,0
88275,0.032133740004640844,0,0
8851,0.036553561822073644,0,0
51383,0.030754887632899727,0,0
84335,0.04208428254722513,0,0
85477,0.01958075561007911,0,0
90479,0.014308847795230383,0,0
22238,0.0916307086538078,0,0
74258,0.05095326509502831,0,0
90697,0.01924018987773123,0,0
15794,0.016569325640876875,0,0
82116,0.04727264367662495,0,0
16846,0.009416536040621527,0,0
31578,0.0028219366360081447,0,0
84794,0.05078127322102105,0,0
91980,0.02023410020815118,0,0
70589,0.06246423304063621,0,0
68114,0.031487315242836315,0,0
54448,0.02329162914330482,0,0
79842,0.008351390196624562,0,0
74685,0.021822500926713704,0,0
34399,0.018569293511263657,0,0
46627,0.025916269249850087,0,0
55562,0.0013934347590594761,0,0
28804,0.012241081249939206,0,0
76213,0.07652624123046167,0,0
8487,0.013089138758761241,0,0
39125,0.021917762727931868,0,0
5181,0.04015281427092686,0,0
18305,0.0020184916969248376,0,0
49782,0.01675726665187646,0,0
80983,0.3542791723370305,1,1
65283,0.024633305627002507,0,0
11014,0.021608481550041476,0,0
3329,0.0007712653459547567,0,0
84975,0.04597926734221849,0,0
85123,0.020060451919885404,0,0
25013,0.009045084312747706,0,0
73460,0.12036098918612602,0,0
23806,0.015923996299021807,0,0
13909,0.07453398175430326,0,0
25994,0.024911240518057896,0,0
65566,0.13092563260139628,0,0
19957,0.017288570464903973,0,0
65603,0.11087650285924298,0,0
16386,0.024176427754937713,0,0
24302,0.022916370271182974,0,0
88590,0.03946758594529915,0,0
1898,0.1754697852615538,0,0
592,0.022598726600824872,0,0
30980,0.05432582033743514,0,0
4503,0.14508325113310164,0,0
86036,0.005420186343213302,0,0
7117,0.09605891715875663,0,0
88687,0.042416272531597125,0,0
48985,0.022619277174327854,0,0
10295,0.03197655138060445,0,0
22742,0.008498087264428014,0,0
11203,0.018810830263929414,0,0
20492,0.01665161779861383,0,0
19244,0.06985087766810984,0,0
40524,0.02126048371548679,0,0
72625,0.021036418448739276,0,0
19300,0.052260049893300374,0,0
77166,0.021037480914638865,0,0
32341,0.006064779908666515,0,0
78550,0.011981257153418197,0,0
23401,0.019487142608125396,0,0
85527,0.06323032761922628,0,0
46860,0.058000105878328316,0,0
59709,0.00217619114191883,0,0
92692,0.005883791616654343,0,0
72824,0.02691816981208287,0,0
76462,0.008512507123111666,0,0
51926,0.006197994557272733,0,0
80586,0.06714519421660295,0,0
20498,0.028545562558263973,0,0
23,0.05238281109036847,1,0
59376,0.06391887759418226,0,0
57712,0.06656694298095131,0,0
35922,0.23992709533868398,1,1
50626,0.03712257874667111,0,0
78781,0.03106654558653443,0,0
18543,0.013165319569851062,0,0
22015,0.08940226300741135,0,0
33310,0.03766138050229881,0,0
10851,0.005910723916266039,0,0
2369,0.22777009669892048,0,1
16268,0.012921396177949511,0,0
25845,0.01775099629074423,0,0
60174,0.003197665118470631,0,0
80634,0.14400429345524735,0,0
23911,0.009456227243353016,0,0
76393,0.025617111816296747,0,0
3663,0.02838729604027086,0,0
77820,0.24102786705743334,0,1
39473,0.06641091727764345,0,0
42614,0.18636953755989982,0,0
24817,0.03836173583021043,0,0
16825,0.01159251949264955,0,0
31730,0.009911650915456389,0,0
48383,0.7408280828885349,0,1
54366,0.5084597683913034,0,1
86363,0.0011469001992137308,0,0
63261,0.03455988045648909,0,0
85328,0.10736340734978304,0,0
26500,0.024487166371934828,0,0
2160,0.049612958479459277,0,0
11477,0.004528183150560252,0,0
70079,0.04978244262724413,0,0
51136,0.02500986124928901,0,0
4921,0.006204398605155898,0,0
21448,0.07948202131861128,0,0
90856,0.013960686407059188,0,0
71722,0.027138835581856487,0,0
41987,0.05239628034661162,0,0
21028,0.011871118900699354,0,0
20733,0.0035890072512543693,0,0
38270,0.027189671668145125,0,0
86971,0.004099311907342675,0,0
18716,0.040146424012829356,0,0
28407,0.14919837680062595,0,0
66157,0.050235059804286,0,0
21413,0.023843054214211075,0,0
34039,0.0551699610218484,0,0
73198,0.04521706817787442,0,0
44400,0.06631092428898834,0,0
87687,0.05707738528366168,0,0
38437,0.11208694066887802,0,0
88158,0.026437296082626405,0,0
65823,0.004751809566033336,0,0
11085,0.015482966260381925,0,0
54279,0.02273609615103066,0,0
8425,0.01829226954705806,0,0
62969,0.0022449284859325748,0,0
18508,0.006777406078760283,0,0
23208,0.015513362534248768,0,0
16256,0.014526656403169956,0,0
33768,0.09257377835327055,0,0
13463,0.006477337749660238,0,0
84237,0.06715284702533338,1,0
78080,0.010115706071977875,0,0
58193,0.453740210176441,1,1
86867,0.004593911577808092,0,0
28329,0.02382396117359692,0,0
10562,0.02022615726847055,0,0
24962,0.0036105524324953364,0,0
5488,0.03709773729176436,0,0
56146,0.017384328102014998,0,0
22072,0.03293358773687811,0,0
31077,0.0012039269115215968,0,0
77648,0.029747527612514466,0,0
51348,0.0618366573725922,0,0
77494,0.012722430680126903,0,0
92732,0.045662250863254844,0,0
26801,0.1839504193038367,1,0
38231,0.00541329284375353,0,0
47789,0.03701496136926868,0,0
81543,0.03060948746311038,0,0
37863,0.03382977148672769,0,0
30922,0.003782529502882215,0,0
13666,0.008806925477685886,0,0
38439,0.022890681237042448,0,0
67589,0.024079722017409412,0,0
51454,0.004391586751780395,0,0
27682,0.06081213733720972,0,0
74908,0.016095612268091832,0,0
65824,0.02683138332149034,0,0
49477,0.023688603574069295,0,0
53911,0.20899855205087925,0,0
67891,0.005331517634208039,0,0
10603,0.0854378859621526,0,0
25224,0.0024887639432405622,0,0
31890,0.08758561454424682,0,0
76530,0.04065544571152203,0,0
8483,0.018760410944494942,0,0
71237,0.09313130650885007,0,0
23906,0.00725873651460359,0,0
35900,0.2425071719333343,0,1
92107,0.00839318618231644,0,0
18785,0.026163887976948505,0,0
86116,0.0046373647516568806,0,0
23818,0.09733241127666155,0,0
5417,0.049089856642735206,0,0
90098,0.04072956049148288,0,0
3644,0.04645978080843841,0,0
32456,0.027528390625324764,0,0
79338,0.03170269297230661,0,0
52982,0.07890479136032258,0,0
10067,0.06276224516298105,0,0
92652,0.040067054209606406,0,0
53921,0.7767905589549595,1,1
54708,0.017651732610036153,0,0
78076,0.005388779545299493,0,0
43174,0.3336648570944884,0,1
36911,0.2066574954666797,1,0
68935,0.052674657752140454,1,0
72237,0.03492657539299886,0,0
3345,0.035867457812077556,0,0
28931,0.011985448096545547,0,0
54653,0.060666990348670194,0,0
72258,0.0407670781268306,0,0
3935,0.06551140794454757,0,0
61337,0.009642688483484076,0,0
45820,0.024501799358303267,0,0
71679,0.0187695121302139,0,0
20599,0.009736603003033207,0,0
46291,0.007116915919079359,0,0
33127,0.007946833497538185,0,0
47642,0.038144145985846194,0,0
61681,0.013788625519871577,0,0
87643,0.009987220155164381,0,0
78184,0.004951787717263249,0,0
5433,0.034015450682043535,0,0
54721,0.018499429986213043,0,0
67923,0.08372511189414955,0,0
49801,0.01608117043618514,0,0
79857,0.021821334602138007,1,0
39746,0.00392929896782842,0,0
66484,0.3350363604502856,0,1
36452,0.018915140044277915,0,0
71808,0.06928628022951062,0,0
86738,0.01287394136709656,1,0
44251,0.08322227857333885,0,0
24055,0.016419849451042634,0,0
54338,0.06905702561282083,0,0
75847,0.025138556979748646,0,0
49692,0.015700218077313016,0,0
56658,0.11462736091670772,0,0
35388,0.0554697338161302,0,0
55283,0.0008140526892710948,0,0
91006,0.0171310941201055,0,0
39443,0.11083550615518889,0,0
36940,0.18269243109083863,0,0
80385,0.015704719071048184,0,0
73084,0.048370489667150136,0,0
19094,0.009057014351862467,0,0
47118,0.0183844447338459,0,0
85752,0.0053215334856236045,1,0
19909,0.010876517545588323,0,0
53756,0.5374035673304495,1,1
87402,0.0626933105854822,0,0
44732,0.1520077432892522,0,0
87692,0.07386720847786513,0,0
13411,0.04710805773381123,0,0
65412,0.03070712283231935,0,0
92385,0.1231097695972366,0,0
73977,0.053972731947535386,0,0
36393,0.25853362577679545,0,1
14064,0.0031664721093004958,0,0
18393,0.0009163049469595518,0,0
6819,0.04726676285456223,0,0
91494,0.0076385390043230365,0,0
63123,0.01716625523992135,0,0
