index,s1_pred_proba,y_true,y_pred_at_best_th
87153,0.09074707,0,0
31858,0.013995675,0,0
85252,0.028164897,0,0
43603,0.09095874,0,0
80333,0.05677372,0,0
54056,0.091574445,1,0
21042,0.065553494,0,0
33950,0.17617902,0,1
21372,0.08060056,0,0
81267,0.032428835,0,0
47594,0.031285495,0,0
2455,0.07254292,0,0
33462,0.12250381,0,0
8837,0.06384498,0,0
74808,0.13182735,1,0
17979,0.14524297,0,0
50108,0.037346985,0,0
86214,0.07213142,0,0
22273,0.017727489,0,0
39716,0.12289607,1,0
68043,0.13400139,0,0
83355,0.08289073,0,0
5340,0.113365084,0,0
23591,0.08689373,0,0
69738,0.066960655,0,0
66924,0.035969213,0,0
58235,0.08821178,0,0
29536,0.08251616,1,0
42738,0.035848495,0,0
7864,0.22361876,0,1
52156,0.20160408,0,1
2376,0.06397454,0,0
82424,0.04983668,0,0
49745,0.07535937,0,0
83919,0.04778643,0,0
7272,0.14943166,1,1
60379,0.094292045,0,0
68168,0.13215217,0,0
78189,0.028904192,0,0
87512,0.06591507,0,0
41702,0.045266043,0,0
56019,0.0887318,0,0
67669,0.14457719,0,0
12225,0.034138154,0,0
74798,0.111899465,0,0
51184,0.0969403,0,0
19836,0.1330567,0,0
30817,0.050676808,0,0
18314,0.13493758,1,0
37655,0.016718086,0,0
67096,0.01874169,0,0
51544,0.05168385,0,0
51447,0.06654392,0,0
9829,0.062365282,0,0
48141,0.018121881,0,0
6249,0.076774836,0,0
30068,0.048752014,0,0
1038,0.13686922,0,0
16368,0.021386862,0,0
63783,0.11197327,0,0
46011,0.14894268,0,1
79547,0.12909944,0,0
68419,0.13101843,0,0
73660,0.124440655,0,0
49321,0.0697136,0,0
8779,0.1566854,0,1
67604,0.08486071,0,0
58773,0.097836465,0,0
40598,0.075549684,0,0
66785,0.036532853,0,0
10430,0.078453526,0,0
11562,0.1516288,0,1
10734,0.17460684,0,1
68004,0.012828894,0,0
81068,0.010877561,0,0
37310,0.021488182,0,0
89352,0.028961742,0,0
30428,0.014344168,0,0
56928,0.09224155,1,0
82346,0.14821538,0,1
89305,0.016227067,0,0
19580,0.11724292,0,0
22801,0.027581312,0,0
25885,0.21807067,1,1
73222,0.050804902,0,0
86468,0.056959983,0,0
87526,0.100427,0,0
40194,0.049483694,0,0
67697,0.09706392,0,0
58766,0.07269001,0,0
26339,0.20965609,0,1
75370,0.053973418,0,0
33301,0.081985965,0,0
68663,0.018942611,0,0
7306,0.088454545,1,0
34559,0.08785486,0,0
69090,0.03357925,0,0
27963,0.080566674,0,0
23043,0.018429302,0,0
13707,0.054983057,0,0
25128,0.08452271,0,0
1373,0.09105051,0,0
17287,0.017406434,0,0
29666,0.1422911,0,0
86080,0.032571815,1,0
6491,0.09749257,0,0
40049,0.09838561,0,0
42099,0.046491764,0,0
21682,0.10714399,0,0
18685,0.05370605,0,0
12280,0.029411163,0,0
25216,0.06613173,0,0
48937,0.0701311,1,0
61309,0.18941829,0,1
642,0.075260386,0,0
24247,0.14189364,1,0
16721,0.099927865,1,0
180,0.0483796,0,0
9814,0.0655898,0,0
81675,0.049603183,0,0
2610,0.07219322,0,0
26565,0.09166884,0,0
45429,0.16330317,0,1
48700,0.039182007,0,0
85172,0.07853096,0,0
55636,0.058316216,0,0
71045,0.077714,0,0
15444,0.05198735,0,0
30659,0.12967472,0,0
7893,0.10310243,0,0
75862,0.103325,0,0
42974,0.07806392,0,0
8671,0.09278713,0,0
56701,0.1226688,0,0
49729,0.043333784,0,0
55215,0.019372175,0,0
24549,0.08175327,0,0
2144,0.118701555,0,0
87873,0.047435652,0,0
78184,0.0285828,0,0
65096,0.0775388,0,0
40115,0.115216576,0,0
78420,0.030460406,0,0
7335,0.12903795,1,0
35573,0.42009735,1,1
51070,0.08408587,0,0
62704,0.06752255,0,0
10149,0.14027563,1,0
11519,0.07007291,0,0
33127,0.07790744,0,0
1314,0.08381656,0,0
33474,0.13421482,0,0
77294,0.033411384,0,0
6252,0.097825475,0,0
9553,0.09084542,0,0
6995,0.03372853,0,0
47735,0.04168959,0,0
54825,0.06848722,0,0
69100,0.019841462,0,0
63723,0.19572406,1,1
23135,0.0743973,0,0
11481,0.112466134,0,0
7278,0.13900122,0,0
23812,0.19176859,1,1
68865,0.024770353,0,0
21913,0.10527304,0,0
87724,0.03326811,0,0
61,0.08119089,0,0
26536,0.16912034,0,1
71589,0.10138646,1,0
65527,0.070283175,0,0
62311,0.07952344,0,0
22878,0.020693477,0,0
26309,0.15829237,0,1
32682,0.07080014,0,0
27631,0.10005725,0,0
77148,0.05404237,0,0
71928,0.07199483,0,0
25042,0.12305236,0,0
32688,0.06950432,0,0
61973,0.036490463,0,0
68283,0.15257408,0,1
62492,0.03622068,1,0
74580,0.05099184,0,0
10642,0.0773423,0,0
19188,0.1329413,0,0
89217,0.023746446,0,0
24489,0.2064202,0,1
80542,0.018039608,0,0
83597,0.04333786,0,0
28557,0.10182696,0,0
35054,0.03110766,0,0
32686,0.11153462,0,0
80597,0.030422809,0,0
21460,0.15174586,0,1
23545,0.14535874,0,0
41289,0.06904516,0,0
41215,0.043866184,0,0
60274,0.031546395,0,0
67883,0.086580016,0,0
44246,0.08812477,0,0
33135,0.14268118,0,0
30124,0.03908918,0,0
4813,0.07661752,0,0
37043,0.035081353,0,0
62641,0.13064101,0,0
32627,0.09900418,0,0
82677,0.025518816,1,0
75484,0.09517068,0,0
61789,0.07860137,0,0
72221,0.10786682,0,0
67479,0.12385079,0,0
65891,0.08269054,0,0
42513,0.017480372,0,0
84952,0.045086768,0,0
35810,0.09269958,0,0
60620,0.113215595,0,0
63232,0.04453059,1,0
89034,0.37945256,0,1
23066,0.035916284,0,0
75500,0.08798206,1,0
76011,0.077174306,0,0
83277,0.056436844,0,0
68523,0.010364434,0,0
40388,0.091648154,0,0
62413,0.027633026,0,0
79318,0.031922102,0,0
60965,0.0838992,0,0
50272,0.016976902,0,0
56358,0.16659656,0,1
30403,0.022644142,0,0
56770,0.072118,0,0
21173,0.04733419,0,0
52216,0.17521632,1,1
72927,0.011158168,0,0
59952,0.03375756,0,0
66090,0.058727734,0,0
73041,0.034577575,0,0
62563,0.16936211,0,1
69347,0.094524205,0,0
68199,0.080232635,1,0
47471,0.03936069,0,0
26940,0.1909116,0,1
44090,0.047612887,0,0
37428,0.05833176,0,0
62616,0.08331467,0,0
29941,0.034837693,0,0
70969,0.10565799,0,0
14096,0.10274139,0,0
30808,0.10747923,0,0
15001,0.08412934,0,0
17816,0.023816815,0,0
35643,0.105373606,0,0
58251,0.07166209,0,0
89096,0.034695916,0,0
13053,0.056589022,0,0
55787,0.27388656,0,1
52358,0.2066927,0,1
8915,0.07991351,0,0
35696,0.051742256,0,0
87850,0.07269162,0,0
34970,0.03930871,0,0
10421,0.12362836,0,0
46556,0.061925452,0,0
55284,0.08430467,0,0
6180,0.08128175,0,0
56082,0.18255004,0,1
63691,0.06181435,0,0
77931,0.024188548,0,0
37746,0.112585306,0,0
11025,0.09029415,0,0
31748,0.020608319,0,0
41453,0.08794759,0,0
69207,0.065278895,0,0
40025,0.11040449,0,0
1646,0.06525371,0,0
54179,0.13063173,0,0
71927,0.063492484,0,0
24497,0.05156369,0,0
11311,0.08722065,1,0
8060,0.087304115,0,0
30884,0.08565755,0,0
76739,0.1360101,0,0
77262,0.037499722,0,0
45626,0.2627526,1,1
20570,0.053586412,0,0
25850,0.20577937,0,1
60396,0.07841612,0,0
86570,0.056046356,0,0
29976,0.06665872,0,0
21956,0.07969924,0,0
85554,0.02896,0,0
61931,0.028593654,0,0
28315,0.09981874,0,0
22169,0.091418356,0,0
7766,0.12066633,1,0
40602,0.16298728,0,1
55056,0.032469623,0,0
67975,0.13404436,0,0
57402,0.119291045,0,0
52229,0.17897312,0,1
58592,0.075328335,0,0
83851,0.1883574,0,1
73865,0.033128623,0,0
79691,0.16127397,0,1
21874,0.07127523,0,0
76981,0.050804738,0,0
87643,0.20630567,1,1
41639,0.10125218,0,0
65691,0.05188852,0,0
26020,0.16114143,0,1
109,0.12721702,1,0
47669,0.038074348,0,0
17164,0.06609913,0,0
62828,0.059211925,0,0
47887,0.048603732,0,0
17565,0.17917393,0,1
29569,0.05945672,0,0
23397,0.16008522,0,1
53535,0.072511986,0,0
37226,0.02813274,0,0
65229,0.05875936,0,0
24462,0.16123118,0,1
62746,0.0870151,0,0
76338,0.13003789,0,0
61295,0.10570199,0,0
16400,0.050605934,0,0
68500,0.047273763,0,0
73267,0.012945741,0,0
64043,0.07857253,0,0
8625,0.09266086,1,0
56749,0.05931494,0,0
15492,0.02917547,0,0
20571,0.013475741,0,0
65979,0.09543954,0,0
83667,0.04869416,0,0
377,0.20310141,0,1
75498,0.104362816,0,0
79334,0.066935726,1,0
37361,0.09576816,0,0
18977,0.15174815,0,1
61285,0.09549401,0,0
50341,0.043248318,0,0
17084,0.065934464,1,0
60397,0.069222815,0,0
2280,0.08486434,0,0
66852,0.20737872,0,1
59511,0.07469335,0,0
49499,0.10573533,0,0
59924,0.025238184,0,0
50871,0.043071073,0,0
44593,0.047223005,0,0
71020,0.25219578,0,1
43373,0.0731797,0,0
82005,0.07010881,0,0
29113,0.052852917,0,0
37521,0.016033525,0,0
14443,0.075202,1,0
76492,0.08218816,0,0
43864,0.1021298,0,0
38436,0.13137929,1,0
19175,0.2089284,0,1
50231,0.03830213,0,0
80011,0.0793312,1,0
84167,0.027246283,0,0
12945,0.044681095,0,0
46179,0.24055094,0,1
89286,0.025941823,0,0
7835,0.0672688,0,0
64381,0.02140891,0,0
33936,0.06800195,0,0
7078,0.03288039,0,0
35807,0.26122677,0,1
38253,0.056307703,0,0
79594,0.06428529,0,0
36139,0.044714916,0,0
56181,0.17356752,0,1
39480,0.12274081,0,0
26693,0.12466263,0,0
81046,0.021677097,0,0
7052,0.030528978,0,0
50686,0.04971024,0,0
37382,0.01909683,0,0
86559,0.05402422,0,0
82333,0.03670787,0,0
38687,0.18400083,1,1
57205,0.06349208,0,0
35425,0.017820114,0,0
62923,0.06728388,0,0
53181,0.08957022,0,0
66701,0.024415435,0,0
22606,0.014632333,0,0
86307,0.08052491,0,0
51166,0.021683173,0,0
20577,0.043021977,0,0
33602,0.17144726,1,1
79882,0.07948202,0,0
14911,0.02459051,0,0
32326,0.095292486,0,0
68561,0.070090845,0,0
12618,0.031735305,1,0
19538,0.060747053,0,0
3489,0.033856124,0,0
73309,0.09408999,0,0
24749,0.11558668,0,0
50716,0.035896853,0,0
11268,0.052831132,0,0
67013,0.07193847,0,0
34148,0.056481432,0,0
43148,0.13432607,0,0
56689,0.10565754,0,0
12533,0.032512434,0,0
83948,0.037499882,0,0
13112,0.08896586,0,0
40455,0.16685894,0,1
55349,0.08619888,0,0
3609,0.080463946,0,0
42591,0.07527944,0,0
82622,0.12090232,0,0
28871,0.08910842,0,0
44280,0.11420408,0,0
44655,0.0458987,0,0
119,0.045778193,0,0
22695,0.019252913,0,0
4380,0.069399446,0,0
27391,0.06727478,0,0
49282,0.034543507,0,0
2039,0.1036232,0,0
43884,0.12313632,0,0
47947,0.097739115,0,0
57813,0.012593876,0,0
77513,0.032939065,0,0
36400,0.29293257,0,1
8419,0.081091926,0,0
85118,0.01315023,0,0
73919,0.0862249,1,0
7561,0.12985313,0,0
33780,0.05747863,0,0
33796,0.07389714,0,0
34351,0.034640796,0,0
49695,0.05000177,0,0
86949,0.043851603,0,0
75285,0.07825755,0,0
79555,0.10996037,0,0
41271,0.107215315,0,0
43402,0.019725554,0,0
51196,0.10596628,0,0
10191,0.15486929,0,1
77687,0.031696416,0,0
45397,0.10955264,0,0
5492,0.17958727,0,1
74920,0.096262276,0,0
63269,0.039373945,1,0
29781,0.06686063,0,0
21875,0.123853,0,0
44703,0.10147253,0,0
80626,0.41446188,0,1
19415,0.16460826,0,1
52393,0.121731125,0,0
54835,0.032125432,0,0
61294,0.14969672,0,1
31993,0.098954916,0,0
72784,0.012561176,0,0
28492,0.09803688,0,0
72705,0.05892808,0,0
43825,0.078678526,0,0
19069,0.117487535,0,0
71670,0.077739894,0,0
4912,0.03696618,0,0
20256,0.026549893,0,0
48427,0.03620583,0,0
32251,0.07092468,0,0
27311,0.108027294,0,0
35188,0.13951658,0,0
29900,0.0537395,0,0
35238,0.036912676,0,0
47816,0.14580098,0,0
55651,0.09975184,1,0
56480,0.18469588,0,1
47607,0.06299709,0,0
27193,0.14485455,0,0
87868,0.073583655,0,0
3794,0.094709724,0,0
7874,0.1573483,1,1
48939,0.03927574,0,0
70988,0.08028558,0,0
19523,0.107319705,0,0
32985,0.087103575,0,0
83316,0.20659341,0,1
66168,0.040480584,0,0
28048,0.09054997,0,0
4119,0.10185037,0,0
25460,0.033996217,0,0
6948,0.19567898,0,1
84668,0.031761635,0,0
51226,0.03622869,0,0
51463,0.032874413,0,0
40919,0.10617407,0,0
80835,0.12212325,0,0
81223,0.01979382,0,0
13370,0.11648277,0,0
81514,0.013422261,0,0
71698,0.100637406,0,0
80673,0.02425282,0,0
20042,0.02072002,0,0
18785,0.06307613,0,0
30583,0.13155496,0,0
29764,0.08229632,0,0
35476,0.058545634,0,0
78254,0.09483929,0,0
53692,0.032450095,0,0
69502,0.079485975,0,0
88605,0.050047044,0,0
4785,0.107545346,0,0
45234,0.15384175,0,1
86541,0.07800063,0,0
18716,0.10250389,0,0
75696,0.08532965,0,0
42984,0.043624803,1,0
1701,0.15639839,0,1
49137,0.043752827,0,0
51201,0.03648456,0,0
44457,0.11789709,1,0
3754,0.11341275,0,0
49190,0.091798276,0,0
83578,0.10744552,0,0
56550,0.24430856,0,1
21321,0.09239218,0,0
23145,0.02725477,0,0
84007,0.035410665,0,0
58372,0.060526084,0,0
32665,0.054682404,0,0
75890,0.08490537,0,0
83889,0.091175385,0,0
38167,0.02630103,0,0
13793,0.077056184,0,0
45719,0.22703952,0,1
4917,0.09109729,0,0
39170,0.14394358,0,0
38278,0.13574111,0,0
60418,0.04659629,0,0
78109,0.04038229,0,0
29940,0.07114285,0,0
69534,0.10239543,0,0
32028,0.129806,0,0
78135,0.04113865,0,0
32743,0.097813465,0,0
43517,0.060051814,0,0
3335,0.09367436,0,0
18737,0.14079943,0,0
89339,0.023010926,0,0
38185,0.02132415,0,0
86546,0.072189294,0,0
16116,0.1027337,0,0
47590,0.034234636,0,0
58892,0.08530235,0,0
87727,0.15003563,0,1
30825,0.06891249,0,0
45079,0.118213385,0,0
38100,0.08877069,0,0
18017,0.072899885,0,0
65788,0.033065848,0,0
23152,0.029992657,0,0
34853,0.05057091,0,0
47746,0.068009816,0,0
86476,0.06704194,1,0
58477,0.096141204,0,0
60768,0.0713499,0,0
13661,0.1759529,0,1
76781,0.1149159,0,0
53963,0.07654303,0,0
59568,0.080597274,0,0
73451,0.08742554,1,0
64095,0.058761623,0,0
63717,0.12211419,0,0
22015,0.067741804,0,0
82065,0.020049939,1,0
87767,0.03165325,0,0
9682,0.02152653,0,0
54654,0.048507534,0,0
72969,0.06088975,0,0
32100,0.04931056,0,0
1167,0.2685209,0,1
27529,0.1293313,0,0
24005,0.17199495,0,1
5808,0.06606198,0,0
64114,0.15732963,0,1
47991,0.03738467,0,0
38052,0.10237857,0,0
20343,0.027658874,0,0
39463,0.069057025,0,0
30683,0.12473664,0,0
81032,0.037590824,0,0
47264,0.17504069,0,1
48699,0.05601176,0,0
26056,0.08627558,0,0
29948,0.03748992,0,0
48256,0.034980316,0,0
22589,0.43342432,0,1
9990,0.101903096,0,0
29443,0.056185294,1,0
27247,0.13474223,1,0
47267,0.13422097,0,0
41229,0.057989184,0,0
74714,0.10523887,0,0
72324,0.14436577,0,0
4493,0.037328195,0,0
5647,0.0892894,1,0
3380,0.15730879,0,1
1906,0.09663218,1,0
34988,0.051006008,0,0
32742,0.11962845,0,0
85182,0.024071794,1,0
60844,0.11465031,0,0
30507,0.0644771,0,0
18418,0.10350639,0,0
50506,0.033559304,0,0
30984,0.09005575,0,0
87612,0.100332394,0,0
2564,0.039511565,0,0
36062,0.0821068,1,0
45454,0.17929593,1,1
35698,0.100069046,0,0
88927,0.023247631,0,0
84546,0.021538423,0,0
37544,0.13682255,0,0
37080,0.022513136,0,0
73158,0.049080845,0,0
44214,0.13370876,0,0
30121,0.041580737,0,0
48114,0.045498066,0,0
29391,0.08103942,0,0
33359,0.11923474,0,0
56812,0.082650736,1,0
47890,0.024833625,0,0
60149,0.03442008,0,0
82273,0.030264782,0,0
39995,0.101627834,0,0
44352,0.08841827,0,0
63652,0.07006912,0,0
18980,0.050393056,0,0
3806,0.08985583,0,0
27808,0.062183022,0,0
10111,0.14611106,1,0
5861,0.16171868,0,1
37197,0.029867483,0,0
59129,0.08083905,0,0
68182,0.11977686,0,0
57878,0.0060199685,0,0
22215,0.023929646,0,0
71620,0.06770021,0,0
30823,0.12674862,0,0
86797,0.06992407,0,0
13700,0.10046385,0,0
27266,0.17148021,1,1
29007,0.10007525,0,0
87354,0.08484908,0,0
73394,0.011998383,0,0
63143,0.075089194,0,0
17191,0.07435249,0,0
1105,0.10081839,0,0
57510,0.08952107,0,0
21059,0.043084215,0,0
14768,0.16989774,1,1
76189,0.15748587,1,1
3512,0.11489611,0,0
2833,0.033778783,0,0
3710,0.040536426,0,0
5145,0.08177161,0,0
59563,0.07508579,0,0
60464,0.069267735,0,0
50010,0.04481554,0,0
11649,0.10006835,0,0
81983,0.05656644,0,0
85098,0.02078248,0,0
2208,0.08105146,0,0
10521,0.12706806,0,0
47942,0.07962941,0,0
6738,0.025463609,0,0
36825,0.17051646,0,1
71295,0.10837584,0,0
39796,0.15236272,0,1
63494,0.07493435,0,0
73525,0.18029767,0,1
67261,0.15737496,1,1
18574,0.13382183,0,0
18427,0.03873607,0,0
59906,0.032241605,0,0
62663,0.08059274,0,0
81472,0.016395073,0,0
69190,0.035603456,0,0
19313,0.055954114,1,0
3887,0.15550756,0,1
45525,0.13156867,0,0
8248,0.08948688,0,0
16015,0.15200083,0,1
15025,0.03528032,0,0
19964,0.10350572,0,0
7382,0.08981241,0,0
24083,0.08873684,0,0
69545,0.14552717,0,0
681,0.10854051,0,0
6735,0.052153002,0,0
20279,0.028416438,0,0
10586,0.1709656,0,1
89055,0.03124289,0,0
23556,0.1746075,0,1
15835,0.08457484,0,0
59320,0.10600185,0,0
53281,0.055396374,0,0
70124,0.11242707,0,0
18500,0.026174026,0,0
15996,0.07536259,0,0
85937,0.06900105,0,0
66300,0.10885849,0,0
6890,0.31893572,0,1
77697,0.026685499,0,0
13595,0.07907325,0,0
86325,0.057403497,0,0
58844,0.09408266,0,0
22390,0.045537863,0,0
26118,0.17754674,0,1
56083,0.18210246,0,1
28256,0.06437137,1,0
23433,0.10232216,1,0
78002,0.054127228,0,0
60516,0.03523257,0,0
66170,0.078732066,0,0
64949,0.04826843,0,0
52958,0.10255113,0,0
2156,0.09222623,0,0
61320,0.101437986,0,0
35870,0.10649987,0,0
56803,0.13901521,0,0
69727,0.10317361,0,0
290,0.09214244,0,0
32123,0.023862425,0,0
82903,0.10878777,0,0
41719,0.10078738,0,0
18340,0.087106206,0,0
11022,0.050924104,0,0
10106,0.056283616,0,0
37978,0.08381539,0,0
86110,0.09256763,0,0
59694,0.025653534,0,0
50494,0.02757976,0,0
2300,0.13959505,1,0
5672,0.0758904,0,0
20191,0.029160453,0,0
30298,0.04777123,0,0
13831,0.11688595,0,0
30203,0.1502873,1,1
60463,0.06707169,0,0
40678,0.016596906,0,0
41855,0.20157962,0,1
19229,0.056217942,0,0
88390,0.12409789,0,0
87317,0.06700873,1,0
26163,0.15706521,0,1
57093,0.15593106,1,1
62078,0.046817224,0,0
37699,0.054369573,0,0
16624,0.05267996,0,0
75053,0.092501,0,0
87332,0.07162445,0,0
48094,0.03700672,0,0
25837,0.10112934,0,0
66088,0.09788281,0,0
19083,0.06306869,0,0
8876,0.21514997,0,1
28292,0.06818458,0,0
53536,0.025795551,0,0
25036,0.16751844,0,1
32486,0.16935872,0,1
22279,0.036147684,0,0
64555,0.022850968,0,0
44799,0.02225345,0,0
31813,0.067908086,0,0
9895,0.04938407,0,0
30560,0.143995,0,0
28702,0.10111385,0,0
25437,0.10105172,0,0
21868,0.13061829,1,0
36789,0.113193646,0,0
82095,0.111505084,0,0
39318,0.11445331,0,0
28541,0.083656944,0,0
52425,0.13909508,0,0
44110,0.16235968,0,1
51738,0.061819404,0,0
35905,0.057619814,0,0
69463,0.10697324,0,0
37574,0.043745745,0,0
1996,0.09097251,0,0
19758,0.05787442,0,0
45392,0.19478238,0,1
15050,0.041749284,0,0
37937,0.25918558,1,1
24067,0.23446621,0,1
31124,0.13633226,0,0
21378,0.09192339,1,0
54507,0.16465496,0,1
67759,0.07137486,1,0
25543,0.110308476,0,0
3068,0.027101848,0,0
31114,0.098053284,0,0
29663,0.07312431,1,0
8282,0.107246086,0,0
9950,0.21185121,0,1
89196,0.052940603,0,0
10802,0.099950746,0,0
80401,0.021153716,0,0
79104,0.07908114,0,0
19193,0.06536998,0,0
81095,0.01845402,0,0
17949,0.06296621,0,0
53319,0.05173115,0,0
78468,0.03002602,0,0
31890,0.030894214,1,0
83999,0.11457496,0,0
22768,0.0562068,0,0
87316,0.07466917,0,0
6929,0.026997026,0,0
9420,0.01770865,0,0
35505,0.058268566,0,0
10920,0.042720385,0,0
6029,0.06801911,0,0
66041,0.1151355,0,0
6363,0.02680241,0,0
39929,0.031198077,0,0
44556,0.08012031,0,0
2608,0.0327538,0,0
36147,0.16856001,0,1
39825,0.065867424,0,0
75340,0.07209562,0,0
41233,0.07325086,0,0
37662,0.016233295,1,0
26851,0.1121421,0,0
60349,0.057524916,0,0
3217,0.0472436,0,0
42348,0.22341166,1,1
19001,0.07826148,0,0
68105,0.11806687,0,0
55212,0.024879275,0,0
76526,0.14469656,0,0
60499,0.031987533,0,0
49369,0.16078456,0,1
15559,0.06767248,0,0
37786,0.10010026,0,0
23262,0.16882084,0,1
34324,0.03703543,0,0
63562,0.045523353,0,0
36653,0.102399886,0,0
47546,0.014497712,0,0
56428,0.24545063,0,1
65114,0.0789107,0,0
74161,0.11297969,0,0
64926,0.085814565,0,0
27034,0.17495757,1,1
7700,0.07182528,1,0
10799,0.1171408,0,0
60118,0.028718023,0,0
21214,0.052807584,0,0
54676,0.077652924,1,0
27041,0.02932201,0,0
69831,0.05309004,0,0
64906,0.021052094,0,0
38997,0.0650672,0,0
44252,0.08441086,0,0
74983,0.1366604,0,0
41534,0.055083673,0,0
20263,0.01989202,0,0
20719,0.06509331,0,0
67688,0.13610022,0,0
22763,0.006462797,0,0
68598,0.016624572,0,0
83023,0.106933296,0,0
22317,0.5407812,0,1
27330,0.051377386,0,0
50202,0.041933913,0,0
66699,0.112921126,0,0
54801,0.054166764,0,0
29246,0.054017052,0,0
71194,0.09578713,0,0
38926,0.08461467,0,0
36727,0.26695207,1,1
15939,0.053193428,0,0
40404,0.10149919,0,0
75376,0.079242475,0,0
46282,0.04017904,0,0
43930,0.16623482,0,1
36988,0.024554579,0,0
2127,0.19620158,0,1
796,0.17115453,1,1
89158,0.024190146,0,0
85655,0.058461268,0,0
13518,0.09174602,0,0
33502,0.065939024,0,0
7165,0.096236214,0,0
46027,0.20925885,1,1
22462,0.022920048,0,0
52546,0.13354442,0,0
61755,0.13331915,0,0
7475,0.2867457,0,1
10077,0.08306406,0,0
68684,0.016980661,0,0
78810,0.07481743,0,0
84006,0.044050004,0,0
15544,0.02459051,0,0
81140,0.047022525,0,0
1206,0.08642857,0,0
73110,0.07039994,0,0
43557,0.03716983,0,0
24503,0.09624588,0,0
57828,0.101235814,0,0
12615,0.041545935,0,0
88783,0.044816058,0,0
69145,0.021601556,0,0
68132,0.13699983,0,0
45946,0.21850604,1,1
61861,0.03664931,0,0
26443,0.09728479,0,0
27119,0.15448324,0,1
85042,0.019655673,0,0
8408,0.092452876,0,0
68341,0.13011065,0,0
51466,0.047987763,1,0
2092,0.0888675,0,0
6798,0.02506301,0,0
84807,0.026589345,0,0
28883,0.018849103,0,0
41748,0.11148903,0,0
22357,0.01794434,0,0
36215,0.2747265,1,1
46776,0.06315908,0,0
60390,0.06881628,0,0
65647,0.10598253,0,0
76790,0.034424234,0,0
89234,0.03311165,0,0
34513,0.061908502,0,0
30934,0.049221024,0,0
26341,0.20715345,0,1
56407,0.14484365,0,0
19043,0.0953378,0,0
10156,0.108475275,0,0
47774,0.017782206,0,0
81144,0.0104378825,0,0
71522,0.095261425,0,0
48115,0.04922077,0,0
15585,0.06538184,1,0
67165,0.042873748,0,0
67886,0.14463206,0,0
63161,0.058099646,0,0
58430,0.10927773,0,0
17247,0.053234316,0,0
22141,0.38124666,0,1
56282,0.24295545,1,1
80891,0.04796863,1,0
8951,0.11862542,1,0
13163,0.021352759,1,0
73479,0.045133322,0,0
85309,0.058577053,0,0
61944,0.03738052,0,0
4277,0.02862704,0,0
41887,0.2031314,0,1
34129,0.08700789,0,0
14771,0.20942727,1,1
21731,0.033602774,0,0
88820,0.15457875,1,1
84666,0.025641195,0,0
35549,0.016167996,0,0
56256,0.10592914,0,0
51711,0.038741585,0,0
36770,0.11387286,0,0
1552,0.09201206,0,0
63574,0.061616134,0,0
80581,0.01903957,0,0
22209,0.020340743,0,0
30459,0.034553077,0,0
12831,0.06262437,0,0
23211,0.10298966,0,0
82046,0.050430123,0,0
6767,0.063906185,0,0
37889,0.04861411,0,0
21073,0.04783135,0,0
76469,0.083128795,0,0
39092,0.1527317,0,1
24419,0.16336161,0,1
56738,0.098754205,0,0
41700,0.14209801,1,0
14762,0.1574376,0,1
71887,0.07562065,0,0
26924,0.13722554,0,0
86791,0.10845087,0,0
8450,0.0792114,0,0
84369,0.017134845,0,0
5330,0.101875775,0,0
72191,0.10785099,0,0
26310,0.03536986,0,0
82661,0.0382664,0,0
21190,0.0154890055,0,0
86236,0.07807062,0,0
32238,0.16964844,0,1
5799,0.083902486,0,0
5163,0.09413164,0,0
18063,0.07229689,0,0
86746,0.0591257,0,0
72804,0.005593892,0,0
54320,0.06364288,0,0
80004,0.10352184,0,0
12035,0.032932214,0,0
62853,0.04300843,0,0
28047,0.10709356,0,0
52208,0.17830637,1,1
71588,0.07491138,0,0
43486,0.14910045,0,1
69359,0.097689845,0,0
33118,0.058289196,0,0
72186,0.00938549,0,0
23526,0.10335909,0,0
59261,0.16741283,0,1
12803,0.12926607,0,0
20364,0.045202654,0,0
84538,0.016755315,1,0
33559,0.06717514,0,0
60336,0.06316821,0,0
63099,0.09949626,0,0
2366,0.09569995,0,0
78556,0.08533764,0,0
29499,0.09154333,0,0
31454,0.083031006,0,0
52636,0.18565646,0,1
32988,0.06735619,1,0
19159,0.13469152,0,0
41123,0.10889493,0,0
73441,0.10971428,1,0
58416,0.09921165,0,0
36267,0.06507731,0,0
16804,0.16729186,1,1
70052,0.10497425,0,0
38590,0.13857551,0,0
14673,0.09741715,0,0
9479,0.04669506,0,0
31397,0.082060575,0,0
62576,0.08214103,0,0
59872,0.06358166,1,0
54194,0.03773358,1,0
8800,0.0969396,0,0
49475,0.056302346,0,0
38083,0.03162243,0,0
