index,s1_pred_proba,y_true,y_pred_at_best_th
58869,0.043442916,0,0
38879,0.028898722,0,0
72720,0.010618201,0,0
43347,0.008573112,0,0
53973,0.053122558,0,0
9187,0.034450106,0,0
91573,0.014566628,0,0
67845,0.018922498,0,0
37035,0.107261695,0,0
7848,0.67432743,0,1
30910,0.028344093,0,0
81356,0.14279114,0,0
72694,0.10861142,0,0
87703,0.2251123,0,0
31708,0.0732039,0,0
38084,0.06530859,0,0
75792,0.057277646,0,0
15287,0.16973962,0,0
25419,0.004018304,0,0
51915,0.008420789,0,0
74792,0.002440664,0,0
35752,0.20203218,0,0
33661,0.033453498,0,0
53865,0.3293749,0,1
74287,0.06789713,0,0
22312,0.10956347,1,0
30180,0.04149238,0,0
6303,0.24049297,0,0
28349,0.06456157,0,0
63860,0.00090354413,0,0
12806,0.056052893,1,0
49605,0.0047040465,0,0
69053,0.2287959,0,0
1345,0.06272453,0,0
7397,0.0033095083,0,0
66569,0.38810945,0,1
13176,0.053591173,0,0
29989,0.0048357397,0,0
72668,0.019890584,0,0
56386,0.46820554,0,1
82,0.06552967,1,0
41853,0.36777,0,1
60964,0.019247483,0,0
18850,0.028626882,0,0
31407,0.030057631,0,0
26110,0.1492851,0,0
26770,0.060586143,0,0
22007,0.04374165,0,0
52430,0.019441562,0,0
5426,0.038621463,0,0
30746,0.009110132,0,0
40423,0.055070948,0,0
15813,0.0010523339,0,0
70820,0.042253878,0,0
83998,0.116725266,0,0
83844,0.08354111,0,0
36050,0.015415055,0,0
71757,0.056307144,0,0
9712,0.23121887,0,0
4172,0.072004355,0,0
22594,0.035255514,0,0
29823,0.020717217,0,0
30249,0.005119142,0,0
31064,0.12793696,0,0
59464,0.009880601,0,0
48263,0.002546478,0,0
8348,0.009450572,0,0
71933,0.04804227,0,0
56593,0.10629399,1,0
83365,0.067575075,0,0
78126,0.013360409,0,0
52201,0.010286669,0,0
81239,0.016450677,0,0
321,0.086373955,0,0
81576,0.13812622,0,0
78993,0.11416239,1,0
47399,0.5482031,1,1
79677,0.098326415,0,0
90037,0.31035495,0,1
20871,0.09785837,0,0
71440,0.159586,0,0
70970,0.07998768,1,0
2453,0.057541486,0,0
40592,0.009878279,0,0
5645,0.06384172,0,0
39485,0.113803886,0,0
39868,0.0033292626,0,0
14957,0.028895402,0,0
90072,0.06859893,0,0
22724,0.0103536695,0,0
71382,0.0964404,0,0
72925,0.00048228784,0,0
90691,0.024126902,0,0
31310,0.04261834,0,0
61894,0.06210836,1,0
41607,0.06008431,0,0
75350,0.033088755,0,0
18105,0.010674479,0,0
78977,0.40864363,1,1
63267,0.030815557,0,0
53703,0.050293863,0,0
21840,0.015254458,0,0
31740,0.010787945,0,0
25652,0.0019316291,0,0
45092,0.16018745,0,0
32818,0.17344776,1,0
65396,0.087624855,0,0
72792,0.0022201587,0,0
62428,0.05800729,0,0
64615,0.013397733,0,0
3258,0.12588468,0,0
34016,0.03649868,0,0
38709,0.010491745,0,0
65317,0.0076619075,0,0
19421,0.02386018,0,0
18600,0.019778429,0,0
77123,0.039203446,0,0
12052,0.08617233,0,0
18425,0.00020894542,0,0
90613,0.034892578,0,0
63369,0.005154657,0,0
51028,0.005812658,0,0
9045,0.050181348,0,0
7326,0.069561,0,0
92749,0.050513245,0,0
17482,0.08166552,0,0
29320,0.008172041,0,0
75026,0.072549745,0,0
27852,0.5509848,1,1
30126,0.025446909,0,0
23031,0.110797256,0,0
61736,0.038584072,0,0
47035,0.039049745,0,0
28453,0.08718627,0,0
64699,0.0031235167,0,0
61366,0.0026632028,0,0
25707,0.04155017,0,0
9138,0.017759558,0,0
49152,0.04175684,0,0
58189,0.08528032,1,0
67569,0.10509234,0,0
48334,0.78052443,0,1
84892,0.04458579,0,0
23930,0.004398663,0,0
65339,0.07777696,0,0
41920,0.102502815,0,0
2224,0.25496626,1,0
30535,0.074159384,0,0
57915,0.025239574,0,0
52680,0.023715314,0,0
37510,0.12354254,0,0
84703,0.15997644,0,0
84807,0.09428594,0,0
54391,0.629506,0,1
73765,0.058573976,0,0
77794,0.45214447,0,1
35463,0.0443308,1,0
13373,0.57943493,0,1
85549,0.0450159,0,0
1186,0.063511744,0,0
30161,0.021799965,0,0
2635,0.031921364,0,0
47828,0.0076444675,0,0
85835,0.014084815,0,0
62851,0.034174256,0,0
33920,0.023182742,0,0
6337,0.053318087,0,0
48418,0.39643568,0,1
69891,0.12804863,0,0
15172,0.023580931,0,0
20692,0.0032637117,0,0
12408,0.1017833,0,0
80396,0.057423346,0,0
38671,0.005178966,0,0
66263,0.08587958,0,0
32130,0.025976712,0,0
82313,0.023168644,0,0
63477,0.28894415,0,1
23708,0.08789318,0,0
83655,0.36860833,0,1
61778,0.047153275,1,0
24752,0.05910928,0,0
81900,0.12745452,0,0
24900,0.020390308,0,0
65114,0.13652,0,0
1763,0.08939958,0,0
26056,0.19499792,0,0
51831,0.04339375,0,0
69536,0.08463823,0,0
47595,0.26790133,0,1
80367,0.04101127,0,0
12430,0.050675727,0,0
3169,0.07604152,0,0
36599,0.018256184,0,0
87577,0.054594412,0,0
17804,0.028852196,0,0
52418,0.0024829537,0,0
14264,0.07801021,0,0
16291,0.03115484,0,0
89484,0.04987607,0,0
34600,0.03838814,0,0
39657,0.46875337,0,1
701,0.047443777,0,0
64384,0.0020319857,0,0
4381,0.011080643,0,0
74743,0.13082907,0,0
91715,0.015018846,0,0
69937,0.060506213,0,0
14244,0.012037415,0,0
62220,0.036259137,0,0
73223,0.19564879,0,0
24498,0.015031054,0,0
6122,0.07743869,0,0
15705,0.0050245672,0,0
81542,0.037320916,0,0
86204,0.011810733,0,0
76117,0.05690243,0,0
78023,0.007112631,0,0
36293,0.04965633,0,0
89889,0.49220145,0,1
34760,0.02440718,0,0
37767,0.000371835,0,0
71004,0.18873356,0,0
22189,0.08563881,0,0
81541,0.12097777,0,0
15286,0.09361864,1,0
49139,0.026602374,0,0
6505,0.020287314,0,0
67927,0.002124495,0,0
58068,0.05620075,0,0
8654,0.050086923,0,0
69841,0.04784545,0,0
37333,0.07939532,0,0
81584,0.071161084,0,0
92118,0.007975766,0,0
56947,0.2372526,0,0
85075,0.049069922,0,0
46848,0.06506359,0,0
65447,0.11070129,0,0
26722,0.09422984,0,0
34483,0.022667779,0,0
18834,0.028892621,0,0
82465,0.042622004,0,0
50480,0.05825496,0,0
83283,0.07074183,0,0
92409,0.036708534,0,0
64303,0.022722894,0,0
5780,0.05832135,0,0
82510,0.07498616,0,0
68729,0.01904007,0,0
41372,0.031097094,0,0
7839,0.049073882,0,0
83268,0.0196375,0,0
22802,0.14601064,0,0
91372,0.08493605,0,0
666,0.06707001,0,0
92554,0.06501667,0,0
5282,0.054067962,0,0
26998,0.08915648,0,0
41136,0.06928332,0,0
48828,0.018939497,0,0
85911,0.017893674,0,0
53557,0.06510828,0,0
5777,0.047179345,0,0
24362,0.04852368,0,0
18109,0.0072262096,0,0
4189,0.03487219,0,0
33264,0.04654611,1,0
71402,0.036409933,0,0
6579,0.018261163,0,0
88070,0.092720665,1,0
14844,0.06828083,1,0
48500,0.009362589,0,0
43297,0.23072356,1,0
75477,0.012402589,0,0
39839,0.07735309,0,0
53751,0.0097585,0,0
6878,0.02948346,0,0
13194,0.021059114,0,0
20459,0.0060105915,0,0
38017,0.17672871,0,0
58123,0.06524489,0,0
3030,0.533001,0,1
70325,0.07666675,0,0
53132,0.05398154,0,0
29850,0.008659683,0,0
57822,0.13245383,0,0
67792,0.12152137,0,0
38315,0.13478374,0,0
53092,0.15537797,0,0
87015,0.0060816943,0,0
35014,0.027877126,0,0
67554,0.0710832,0,0
54408,0.087486,0,0
29572,0.01867942,0,0
9871,0.051769376,0,0
76738,0.04050516,0,0
91636,0.0727761,0,0
62811,0.13197924,0,0
44200,0.041942615,0,0
84444,0.108549215,0,0
90428,0.033543445,0,0
75193,0.030292392,0,0
53627,0.037335422,0,0
27522,0.15214357,0,0
56156,0.012864971,0,0
30081,0.00020089629,0,0
75669,0.06568655,0,0
81708,0.04742103,0,0
3780,0.21603565,0,0
51053,0.003356441,0,0
61280,0.033123583,0,0
74453,0.058924112,0,0
2464,0.104004696,0,0
86732,0.0074395686,0,0
41954,0.023397,0,0
85431,0.030482348,0,0
1673,0.028074386,0,0
64251,0.03977838,0,0
75577,0.23764454,1,0
33541,0.09609243,0,0
83608,0.108499415,0,0
35963,0.046343528,0,0
36233,0.02981201,0,0
57964,0.10124895,0,0
4003,0.08215588,0,0
73909,0.10136925,0,0
88681,0.06764004,0,0
45355,0.1450725,0,0
91351,0.024594057,0,0
81323,0.17612992,0,0
60869,0.06446865,1,0
92006,0.015092326,0,0
54938,0.015073286,0,0
74711,0.07201723,0,0
18964,0.0014019476,0,0
70731,0.043062218,0,0
30683,0.048244692,0,0
69380,0.1235277,0,0
1917,0.02966966,0,0
22546,0.027735874,0,0
20461,0.047740016,1,0
39497,0.0011696641,0,0
47066,0.087932914,0,0
28964,0.14656515,0,0
27650,0.0784042,0,0
27139,0.11851337,0,0
31616,0.42174378,1,1
63072,0.26947546,0,1
60673,0.0019674404,0,0
10623,0.041338872,0,0
60865,0.0009473956,0,0
80656,0.114571095,0,0
60194,0.05422551,0,0
87089,0.044779655,0,0
29644,0.0026482113,0,0
47958,0.5932312,1,1
33589,0.053064194,0,0
12167,0.06495909,0,0
81825,0.089018814,0,0
52740,0.011954372,0,0
92637,0.01910613,0,0
79670,0.07492424,0,0
16605,0.033036835,0,0
7922,0.05708438,0,0
17097,0.41532204,1,1
38902,0.0050102463,0,0
34406,0.027275862,0,0
43098,0.18744259,1,0
58695,0.007158314,0,0
30360,0.00015956754,0,0
92349,0.010962052,0,0
40506,0.044695895,0,0
37199,0.25552687,0,0
87727,0.052081637,0,0
5715,0.045919564,0,0
13275,0.0011983266,0,0
18698,0.0089395605,0,0
28754,0.018012287,0,0
85058,0.0011930504,0,0
55999,0.14192978,0,0
45781,0.05275197,0,0
48177,0.06420498,0,0
55011,0.019403601,0,0
53387,0.028625723,0,0
24598,0.0044892137,0,0
76103,0.0395887,0,0
92151,0.018202225,0,0
22832,0.08811861,1,0
74582,0.04022425,0,0
28306,0.102970704,0,0
71452,0.0988147,0,0
20048,0.0033691607,0,0
64763,0.02599237,0,0
33674,0.04507048,0,0
78532,0.008748546,0,0
85942,0.032900486,0,0
89615,0.18371741,0,0
634,0.050112717,0,0
81180,0.017478513,0,0
62228,0.028513005,0,0
76423,0.22109857,0,0
47485,0.67288214,0,1
55975,0.045202192,0,0
27564,0.1747921,0,0
18638,0.055205565,0,0
7182,0.092431575,0,0
87747,0.06070425,0,0
24958,0.002527704,0,0
81655,0.123105936,0,0
24515,0.016876277,0,0
56362,0.0062439158,0,0
33403,0.08098938,0,0
53347,0.034512084,0,0
1201,0.07162401,0,0
11250,0.0128649045,0,0
73810,0.0970917,0,0
68762,0.033965956,0,0
59671,0.03216548,0,0
3537,0.058361225,0,0
86653,1.8124527e-05,0,0
88120,0.11262283,0,0
9159,0.09082298,0,0
62938,0.13378231,0,0
32200,0.0027951582,0,0
92953,0.096543156,0,0
3945,0.043609142,0,0
63244,0.020833956,0,0
4307,0.06429326,0,0
29588,0.022924379,0,0
14212,0.02863049,0,0
10856,0.012339931,0,0
31580,0.035273895,0,0
13382,0.099357806,0,0
52552,0.0005287036,0,0
88149,0.024999067,0,0
80532,0.13294488,0,0
25271,0.0006174454,0,0
28616,0.030940725,0,0
42878,0.1528398,1,0
24583,0.09103305,0,0
81814,0.09847729,0,0
49949,0.031015163,0,0
17942,0.007823155,0,0
27618,0.9101164,1,1
56917,0.8780392,1,1
21650,0.10319338,1,0
18674,0.036676932,0,0
84171,0.1681341,1,0
67881,0.03854316,0,0
38938,0.0015643887,0,0
26135,0.010532495,0,0
2795,0.06386384,0,0
16137,0.04906824,0,0
54317,0.68259174,1,1
64894,0.0012145472,0,0
55843,0.013037151,1,0
88127,0.037186272,0,0
90943,0.036153235,0,0
65965,0.10046202,0,0
60765,0.024291052,0,0
10947,0.100602984,0,0
75872,0.13473709,0,0
19395,0.0061064055,1,0
74106,0.06462771,0,0
60675,0.0056341556,0,0
60740,0.027158797,0,0
14364,0.0021388768,0,0
3960,0.07695567,0,0
41585,0.10907009,0,0
46668,0.06294502,0,0
34459,0.013824667,0,0
5057,0.06680132,0,0
61619,0.09160919,0,0
49197,0.012125938,0,0
36527,0.12890984,0,0
40096,0.082873784,0,0
62080,0.07591193,0,0
27271,0.15427245,0,0
930,0.07940399,0,0
89901,0.018280461,0,0
61563,0.08835276,0,0
74469,0.054208998,0,0
57532,0.47261643,0,1
19540,0.004663066,0,0
87667,0.067103736,0,0
81178,0.023083927,0,0
58124,0.038729418,0,0
74215,0.0038198393,0,0
81936,0.06762296,0,0
86529,0.0028240639,0,0
54223,0.17896925,0,0
88275,0.043894086,0,0
8851,0.07344264,0,0
51383,0.04943632,0,0
84335,0.11798108,0,0
85477,0.034064196,0,0
90479,0.015229316,0,0
22238,0.08640073,0,0
74258,0.031872816,0,0
90697,0.062089793,0,0
15794,0.011266545,0,0
82116,0.10732184,0,0
16846,0.018473364,0,0
31578,0.015557919,0,0
84794,0.11257689,0,0
91980,0.031497344,0,0
70589,0.11953099,0,0
68114,0.075711794,0,0
54448,0.08030776,0,0
79842,0.008340005,0,0
74685,0.027570693,0,0
34399,0.032277763,0,0
46627,0.048151873,0,0
55562,0.0007232271,0,0
28804,0.004944914,0,0
76213,0.094327055,0,0
8487,0.056691177,0,0
39125,0.03504867,0,0
5181,0.049754113,0,0
18305,0.0010165279,0,0
49782,0.020276275,0,0
80983,0.15400532,1,0
65283,0.06893136,0,0
11014,0.05588568,0,0
3329,0.03986939,0,0
84975,0.04109231,0,0
85123,0.05330034,0,0
25013,0.015148688,0,0
73460,0.07851861,0,0
23806,0.020412216,0,0
13909,0.039392244,0,0
25994,0.04624991,0,0
65566,0.2210229,0,0
19957,0.027082428,0,0
65603,0.27727512,0,1
16386,0.037927236,0,0
24302,0.026341163,0,0
88590,0.04319251,0,0
1898,0.11123581,0,0
592,0.0556866,0,0
30980,0.065289296,0,0
4503,0.2748879,0,1
86036,0.022289373,0,0
7117,0.09414403,0,0
88687,0.022907343,0,0
48985,0.019662313,0,0
10295,0.010087762,0,0
22742,0.014311608,0,0
11203,0.02785196,0,0
20492,0.01656303,0,0
19244,0.046704996,0,0
40524,0.04329287,0,0
72625,0.19167283,0,0
19300,0.109074734,0,0
77166,0.05511082,0,0
32341,0.011865141,0,0
78550,0.009668098,0,0
23401,0.03615531,0,0
85527,0.018064806,0,0
46860,0.12984526,0,0
59709,0.01633006,0,0
92692,0.0029383039,0,0
72824,0.044363428,0,0
76462,0.059011646,0,0
51926,0.010491067,0,0
80586,0.055203587,0,0
20498,0.037212342,0,0
23,0.039673395,1,0
59376,0.13384372,0,0
57712,0.13019554,0,0
35922,0.15360028,1,0
50626,0.056814592,0,0
78781,0.02393778,0,0
18543,0.0062925913,0,0
22015,0.09837323,0,0
33310,0.03009285,0,0
10851,0.006533364,0,0
2369,0.2514969,0,0
16268,0.033981413,0,0
25845,0.027290847,0,0
60174,0.010123945,0,0
80634,0.18258353,0,0
23911,0.018930689,0,0
76393,0.048663568,0,0
3663,0.024015233,0,0
77820,0.3640808,0,1
39473,0.17777513,0,0
42614,0.41403922,0,1
24817,0.03469746,0,0
16825,0.019116897,0,0
31730,0.02101456,0,0
48383,0.6070441,0,1
54366,0.79646283,0,1
86363,0.0041896696,0,0
63261,0.080387846,0,0
85328,0.1259183,0,0
26500,0.059672132,0,0
2160,0.050426856,0,0
11477,0.039469305,0,0
70079,0.103631675,0,0
51136,0.029347658,0,0
4921,0.014662828,0,0
21448,0.10670377,0,0
90856,0.02520006,0,0
71722,0.119428225,0,0
41987,0.07451261,0,0
21028,0.022383122,0,0
20733,0.0017562696,0,0
38270,0.08859803,0,0
86971,0.015337403,0,0
18716,0.05949938,0,0
28407,0.23322338,0,0
66157,0.2711179,0,1
21413,0.027197076,0,0
34039,0.046108525,0,0
73198,0.20846936,0,0
44400,0.09629543,0,0
87687,0.09682501,0,0
38437,0.14638832,0,0
88158,0.06364508,0,0
65823,0.022392174,0,0
11085,0.029032107,0,0
54279,0.040078554,0,0
8425,0.0806306,0,0
62969,0.00013990715,0,0
18508,0.007997909,0,0
23208,0.002874897,0,0
16256,0.017937258,0,0
33768,0.30422893,0,1
13463,0.010401946,0,0
84237,0.12236248,1,0
78080,0.0032554872,0,0
58193,0.16391513,1,0
86867,0.0063152355,0,0
28329,0.01997899,0,0
10562,0.08405122,0,0
24962,0.0016638536,0,0
5488,0.0542632,0,0
56146,0.0065874844,0,0
22072,0.046510488,0,0
31077,0.003902715,0,0
77648,0.040933944,0,0
51348,0.073806524,0,0
77494,0.043135937,0,0
92732,0.02075283,0,0
26801,0.092278376,1,0
38231,0.00016904737,0,0
47789,0.05522497,0,0
81543,0.029554727,0,0
37863,0.0929692,0,0
30922,0.104059294,0,0
13666,0.012410956,0,0
38439,0.08921955,0,0
67589,0.030457398,0,0
51454,0.0074521666,0,0
27682,0.102632515,0,0
74908,0.058843438,0,0
65824,0.078923285,0,0
49477,0.020103456,0,0
53911,0.34584355,0,1
67891,0.0067942166,0,0
10603,0.07263626,0,0
25224,0.003936164,0,0
31890,0.064732224,0,0
76530,0.063812934,0,0
8483,0.083094686,0,0
71237,0.26462966,0,1
23906,0.019386822,0,0
35900,0.52639973,0,1
92107,0.013822592,0,0
18785,0.08505284,0,0
86116,0.0018208866,0,0
23818,0.08661453,0,0
5417,0.53858376,0,1
90098,0.042661145,0,0
3644,0.046361968,0,0
32456,0.055814043,0,0
79338,0.11388924,0,0
52982,0.08767313,0,0
10067,0.06605319,0,0
92652,0.04433064,0,0
53921,0.29416272,1,1
54708,0.03542726,0,0
78076,0.0040434394,0,0
43174,0.45550105,0,1
36911,0.12434565,1,0
68935,0.056462646,1,0
72237,0.043575395,0,0
3345,0.098472714,0,0
28931,0.020751018,0,0
54653,0.19339164,0,0
72258,0.037557296,0,0
3935,0.035001438,0,0
61337,0.001969339,0,0
45820,0.038249157,0,0
71679,0.07448837,0,0
20599,0.0075096143,0,0
46291,0.061981816,0,0
33127,0.028097743,0,0
47642,0.07346943,0,0
61681,0.043931328,0,0
87643,0.007630281,0,0
78184,0.008586902,0,0
5433,0.016280204,0,0
54721,0.027153345,0,0
67923,0.103318974,0,0
49801,0.021867912,0,0
79857,0.08525294,1,0
39746,0.001748653,0,0
66484,0.40832388,0,1
36452,0.023880012,0,0
71808,0.099204004,0,0
86738,0.04228633,1,0
44251,0.09915352,0,0
24055,0.0068608625,0,0
54338,0.25238693,0,0
75847,0.097144574,0,0
49692,0.008829584,0,0
56658,0.32376722,0,1
35388,0.045168526,0,0
55283,0.0038798447,0,0
91006,0.005392794,0,0
39443,0.10171218,0,0
36940,0.088227935,0,0
80385,0.056039874,0,0
73084,0.0583994,0,0
19094,0.0046695927,0,0
47118,0.029118076,0,0
85752,0.004230607,1,0
19909,0.024704693,0,0
53756,0.48703673,1,1
87402,0.041179754,0,0
44732,0.19073173,0,0
87692,0.034053024,0,0
13411,0.05404175,0,0
65412,0.10159916,0,0
92385,0.16129343,0,0
73977,0.10681241,0,0
36393,0.13309813,0,0
14064,0.0022672499,0,0
18393,0.00034381883,0,0
6819,0.06733195,0,0
91494,0.01783674,0,0
63123,0.031886682,0,0
89557,0.043144945,0,0
30423,0.027507523,1,0
59574,0.077200085,0,0
49856,0.030747542,0,0
39043,0.005018287,0,0
72542,0.00064477633,0,0
3057,0.7300237,1,1
44782,0.11529985,0,0
14179,0.005782009,0,0
77679,0.13885443,0,0
77928,0.011825056,0,0
4931,0.063624226,0,0
10664,0.032291207,0,0
77438,0.02699207,0,0
87386,0.12956637,0,0
4779,0.4070062,0,1
11046,0.016728764,0,0
18590,0.012898198,0,0
9283,0.049130276,0,0
68077,0.02583628,0,0
33553,0.045968972,0,0
51304,0.005262145,0,0
86768,0.004601476,0,0
54039,0.6879549,1,1
82187,0.061591767,0,0
9835,0.036640767,0,0
33277,0.12149298,0,0
73407,0.08636377,0,0
4884,0.033754636,0,0
70827,0.06701448,0,0
4505,0.22018154,0,0
41767,0.03772284,0,0
64927,0.015752696,0,0
5683,0.050268184,0,0
6475,0.10271608,0,0
27798,0.5536536,1,1
92070,0.071352586,0,0
91042,0.020322016,0,0
25016,0.12899421,1,0
17001,0.03471939,0,0
88198,0.02718563,0,0
19010,0.016256385,0,0
23844,0.019007022,0,0
4117,0.27133155,0,1
59716,0.139765,0,0
71996,0.31902972,0,1
49370,0.0296599,0,0
90921,0.0022862128,0,0
46651,0.117304265,0,0
57143,0.009430247,0,0
57551,0.024492297,0,0
39238,0.0009377917,0,0
29341,0.0117718065,0,0
82795,0.0938529,0,0
58687,0.032383967,0,0
45792,0.06333649,0,0
14867,0.0864794,0,0
16545,0.029557629,0,0
29152,0.00418039,0,0
63812,0.020298071,0,0
46429,0.04878465,0,0
23230,0.061096903,0,0
77155,0.074003205,0,0
58007,0.24572055,0,0
18420,0.0040536793,0,0
88235,0.30392444,0,1
64751,0.057737786,0,0
40202,0.098071024,0,0
49021,0.019891694,0,0
22665,0.009486842,0,0
41679,0.058004614,0,0
2121,0.043015227,0,0
4521,0.26651227,0,1
85126,0.15320936,0,0
22703,0.02696748,0,0
63170,0.3461316,1,1
3347,0.07026735,0,0
89674,0.099122174,0,0
15673,0.028069662,0,0
25906,0.24066818,1,0
75155,0.15852866,1,0
50304,0.13905123,0,0
34515,0.015473503,0,0
65701,0.09213043,0,0
11425,0.08482931,0,0
63969,0.0031489504,0,0
60714,0.0187538,0,0
72254,0.009437132,0,0
80200,0.10133988,0,0
64331,0.0057696817,0,0
19119,0.0013206714,0,0
87959,0.08347365,0,0
85072,0.0695523,0,0
39661,0.22564636,0,0
14655,0.028095713,0,0
31756,0.05377718,0,0
53224,0.010480053,0,0
37154,0.1498888,0,0
25244,0.0011441949,0,0
69864,0.08795524,0,0
14310,0.04966684,0,0
10781,0.035350174,0,0
85393,0.03901628,0,0
17017,0.037692223,0,0
16901,0.025995085,0,0
17976,0.010239367,0,0
81553,0.09213494,0,0
87764,0.046600103,0,0
32801,0.030435337,0,0
11834,0.007891551,0,0
5845,0.12143498,0,0
1180,0.040445328,0,0
92419,0.05487966,0,0
61917,0.08822335,0,0
59907,0.1609446,0,0
15312,0.24931945,0,0
7074,0.00044077367,0,0
44151,0.04810329,0,0
35944,0.016550716,0,0
46305,0.06865188,0,0
60516,0.0045702793,0,0
50079,0.5544115,1,1
71193,0.020102942,0,0
63027,0.14664103,0,0
86226,0.0006799887,0,0
8031,0.028721452,0,0
84616,0.009956327,0,0
54060,0.18537073,0,0
31997,0.09238749,0,0
11001,0.11100848,0,0
66836,0.10017665,0,0
68979,0.05802376,1,0
8423,0.0679855,0,0
41793,0.22759053,0,0
28519,0.0008897828,0,0
59103,0.02448904,0,0
54077,0.08960457,0,0
80241,0.01243788,0,0
39285,0.00299263,0,0
65489,0.06300134,0,0
23924,0.029272038,0,0
92846,0.07104229,0,0
62525,0.032485504,0,0
63459,0.0367027,0,0
12115,0.0016653863,0,0
54115,0.6431712,1,1
16575,0.120942645,1,0
46762,0.07264925,0,0
85979,0.0012647562,0,0
36539,0.28462347,1,1
47159,0.13974065,0,0
73368,0.2901754,0,1
67335,0.10823621,0,0
41317,0.115063824,1,0
91173,0.11206419,0,0
20917,0.08324194,0,0
31684,0.054700397,0,0
48159,0.040510777,0,0
65696,0.18277036,0,0
43321,0.41096288,1,1
13257,0.0023456216,0,0
57779,0.1011306,0,0
31213,0.019154087,0,0
19303,0.08996238,0,0
12841,0.081805706,0,0
54413,0.49257952,0,1
1956,0.19993883,0,0
45153,0.15975876,0,0
3126,0.06356205,0,0
22479,0.08402567,0,0
22262,0.071957864,0,0
27799,0.62015164,1,1
80159,0.05630403,0,0
55033,0.0066587133,0,0
55453,0.0077885953,0,0
87705,0.018405631,0,0
92044,0.060702205,0,0
16444,0.035217404,0,0
28035,0.04770961,0,0
2918,0.07892423,0,0
76313,0.0105305165,0,0
13199,0.008323855,0,0
77603,0.061158612,0,0
29225,0.0007134121,0,0
85704,0.04825485,0,0
27082,0.055690877,0,0
78079,0.006438944,0,0
69244,0.07341118,0,0
92012,0.053783603,0,0
65929,0.28940535,0,1
71526,0.07956695,0,0
79383,0.14163189,0,0
54504,0.28799486,0,1
79353,0.02579375,0,0
21332,0.061571997,0,0
84083,0.037393805,0,0
79911,0.04054548,0,0
61063,0.34982932,0,1
74266,0.08200011,0,0
33281,0.10566672,0,0
65042,0.13224803,0,0
9853,0.10095116,0,0
15605,0.021108044,0,0
77250,0.07078771,0,0
40241,0.16692746,0,0
73475,0.08261067,0,0
51339,0.056353725,0,0
39044,0.06476367,0,0
44684,0.0809193,0,0
20726,0.0024532848,0,0
25038,0.116374955,0,0
67897,0.13569936,0,0
695,0.0634976,0,0
33685,0.018951634,0,0
86922,0.06894058,0,0
2137,0.1619223,0,0
52743,0.030346578,0,0
254,0.10036141,0,0
50291,0.0023479236,0,0
40169,0.08341727,0,0
2774,0.06575623,1,0
17089,0.08201891,0,0
80937,0.001063214,0,0
57398,0.13338602,0,0
55410,0.021821015,0,0
35834,0.05477731,0,0
78517,0.4248501,0,1
62620,0.058620427,0,0
28053,0.036085833,0,0
26067,0.054948844,0,0
7933,0.05501273,0,0
32350,0.28776917,1,1
9602,0.041006885,0,0
53776,0.14706625,0,0
2737,0.040880524,0,0
51106,0.0138495015,0,0
72377,0.019738099,0,0
60252,0.12418277,0,0
82112,0.52060163,0,1
63864,0.0007120662,0,0
79039,0.18849783,0,0
27158,0.023555078,0,0
42481,0.14112197,1,0
79969,0.059031874,0,0
52648,0.026423516,0,0
87944,0.04570015,0,0
86328,0.00050721265,0,0
16396,0.029294504,0,0
89067,0.020582935,0,0
90791,0.015595464,0,0
37165,0.33960184,0,1
33058,0.07058429,0,0
43880,0.19346286,0,0
75531,0.46839097,1,1
14732,0.2817092,0,1
68073,0.043176677,0,0
65160,0.2833055,1,1
90244,0.17114964,0,0
10710,0.11101069,0,0
76374,0.10481016,0,0
25246,0.0017049043,0,0
20702,0.002538123,0,0
19954,0.023738554,0,0
83711,0.02377549,0,0
36986,0.1383526,0,0
4971,0.060562797,0,0
25466,0.021633659,0,0
8214,0.09695867,0,0
52436,0.012848668,0,0
21732,0.09033523,0,0
78770,0.0068582245,0,0
85297,0.19504152,0,0
9959,0.1267751,1,0
84442,0.019165585,0,0
2059,0.11023348,0,0
34034,0.028001407,0,0
16775,0.021473473,0,0
298,0.058993615,0,0
46158,0.08794512,0,0
32142,0.40507495,0,1
66139,0.17923239,0,0
17020,0.29954126,0,1
72164,0.0002906099,0,0
15728,0.025265856,0,0
24034,0.012393541,0,0
80306,0.028490787,0,0
44993,0.109931596,0,0
