index,s1_pred_proba,y_true,y_pred_at_best_th
56122,0.0676335495231316,0,0
17880,0.0177978350399331,0,0
71176,0.4102292957542497,1,1
7009,0.1152352737323679,0,0
29659,0.01974483320737701,0,0
52610,0.03873634784469034,0,0
82812,0.036872341052818135,0,0
21454,0.13954031680109613,0,0
80329,0.010707401449148524,0,0
65352,0.2543360070199154,0,0
28573,0.38790707729431584,1,1
63591,0.004393391639159848,0,0
37352,0.02076799798407742,0,0
24600,0.03199983259234418,0,0
49047,0.03049661019226638,0,0
10708,0.030078664205242543,0,0
57546,0.33338394964465906,0,1
32313,0.010083287169418203,0,0
30476,0.04768798474118921,0,0
71882,0.036034222992477834,0,0
4742,0.023863109715313514,0,0
41415,0.06427632957741274,1,0
15811,0.004946094603923775,0,0
18673,0.005641425564037223,0,0
16493,0.15234412723691468,0,0
47172,0.03343777151809169,0,0
75340,0.0327563626054734,0,0
32625,0.07327671458961199,0,0
28583,0.017976940073827927,0,0
31174,0.05914337156972473,0,0
50172,0.0619097050929287,0,0
75510,0.0218938083934691,0,0
67006,0.010183892291623396,0,0
26581,0.024239115407196254,0,0
6758,0.04266979678522728,0,0
68369,0.014310964440572418,0,0
50218,0.14852823127612214,0,0
11485,0.038721589655707475,0,0
80708,0.016609048599329726,0,0
66327,0.019266210367083102,0,0
13811,0.01051941239589756,0,0
31773,0.02580132723194994,0,0
67594,0.014182000441530658,0,0
45963,0.8684951767990609,1,1
33805,0.12408871185994012,0,0
49846,0.02635265061240864,0,0
78329,0.05071330946846601,0,0
64484,0.08996287373351562,0,0
29765,0.11849450411734405,0,0
40152,0.05912663552372788,0,0
38266,0.09807489952468822,0,0
18279,0.03984878651650959,0,0
26717,0.010256178595448355,0,0
60188,0.013416228253899107,0,0
86024,0.021074763145233728,0,0
47869,0.011598288599068921,0,0
9008,0.013259245023466345,0,0
17177,0.6515251768074186,1,1
1530,0.05973916109728875,0,0
68653,0.010911281420263465,1,0
79129,0.02770308032910628,0,0
7332,0.021990587954843776,0,0
32560,0.8596847729369019,0,1
7458,0.2453207220485927,0,0
39904,0.4948680234808325,1,1
72433,0.013864805569184204,0,0
44072,0.18553870636127937,0,0
81654,0.06866961397719416,0,0
83526,0.006564531731690744,0,0
17569,0.025237218269799497,0,0
19484,0.011014110379799715,0,0
72940,0.03565479520288445,0,0
1262,0.11728921660143468,0,0
1674,0.07840666692749095,0,0
787,0.07571849868330738,0,0
88152,0.027274990277920835,0,0
5414,0.06946419245080328,0,0
13480,0.13678360019367772,0,0
62282,0.8200714689895524,1,1
81846,0.02250701804944286,1,0
80721,0.02061792534793407,0,0
10736,0.05597438979572365,0,0
65315,0.30326214975084,0,1
81481,0.009256660630579273,0,0
18659,0.003274241952892848,0,0
30023,0.14021965963730298,0,0
6428,0.0494737813687324,0,0
71239,0.0072994934867290995,0,0
17183,0.024553550324898192,0,0
45022,0.029922976780762837,0,0
53204,0.045231438843988996,1,0
19385,0.07613173718304969,0,0
34696,0.10525738473797776,0,0
34072,0.02643067356286716,0,0
77697,0.044930941525754685,0,0
82348,0.05631887419304124,0,0
85979,0.20159332195592483,0,0
8435,0.04772688619608693,0,0
84334,0.016518883877891574,0,0
64817,0.03039070939682145,0,0
76321,0.06168203569255866,0,0
10256,0.012306442698380205,0,0
12881,0.037605795266216206,0,0
1760,0.044514464186400045,0,0
32516,0.44295777318678003,1,1
39849,0.04390351038000303,0,0
82727,0.9007990199363908,1,1
79312,0.1156286877138853,0,0
76847,0.026232854377582295,0,0
45690,0.06874919402821374,0,0
37782,0.024431296068244953,0,0
25641,0.04696017287929267,0,0
47415,0.10965814969810152,0,0
84210,0.024869430399729477,0,0
60539,0.10071194918718776,0,0
61602,0.4032030686628428,1,1
17273,0.04452497787386181,0,0
60667,0.06249208432483852,0,0
73263,0.016894244484946433,0,0
88755,0.00838069186250795,0,0
41029,0.021622326683697787,0,0
17457,0.024336550030997123,0,0
13719,0.07926899481546971,0,0
14698,0.00966044033694376,0,0
26762,0.006551223696340749,0,0
22541,0.011612522694863084,0,0
83887,0.005260695842401345,0,0
85610,0.18141920697360017,1,0
20928,0.03784905826131467,0,0
68186,0.10199594851224576,0,0
24173,0.028372318046828025,1,0
21690,0.013971105231972534,0,0
59793,0.05666878531392556,0,0
6316,0.007050221521607479,1,0
38552,0.010622868991202865,0,0
49984,0.08163219379123511,0,0
57702,0.3922604020255397,0,1
86871,0.002249561854312331,0,0
33638,0.09451418605412452,0,0
3097,0.2868630872592955,0,1
9321,0.007553901410334328,0,0
3642,0.12756490803674547,0,0
60536,0.012098716411299646,0,0
46179,0.1871007803601019,0,0
36438,0.04882344090306325,0,0
69455,0.15394469396242358,1,0
27555,0.008098594453690443,0,0
5768,0.3522686578578367,1,1
83926,0.004434060765078454,0,0
21953,0.01894712255447913,0,0
4037,0.03658172484986684,0,0
46329,0.22174273618736304,0,0
46360,0.04633997548681158,0,0
62162,0.31716666492406653,0,1
13594,0.01928077419563372,0,0
65300,0.03764421601536224,0,0
49826,0.029737495671149403,0,0
9659,0.08366255130827163,0,0
28091,0.13483374350656518,0,0
8289,0.014322631129757249,0,0
43722,0.04953524348012274,0,0
34931,0.0218670309312355,0,0
70971,0.00978730254793714,0,0
74626,0.26015900851493495,1,0
34638,0.07096671193961801,0,0
27300,0.008912274320761884,0,0
1785,0.1626399553598673,0,0
35642,0.22209302829636057,0,0
32939,0.08937649017575082,0,0
7739,0.04606505384045905,0,0
60259,0.08383983966010641,0,0
34957,0.016328167600285864,0,0
5349,0.11351311949572403,0,0
162,0.03344342056989471,0,0
63836,0.013361417165159206,0,0
48455,0.5065835511657385,0,1
78771,0.48631714273517435,0,1
30899,0.08836975365148317,1,0
38924,0.016092849625354615,0,0
71133,0.04551133150760214,0,0
67647,0.03149188484577939,0,0
75829,0.13916363490502204,0,0
42379,0.13531270697442843,0,0
21686,0.012192159278527152,0,0
33073,0.39084841464237474,0,1
7845,0.0555527167395118,0,0
17801,0.041674763902515836,0,0
25544,0.01946923873415125,0,0
8986,0.00744276677967736,0,0
43856,0.10378697518323275,0,0
58406,0.007144683299322744,0,0
35289,0.00991379033211063,0,0
46512,0.013271620567078805,0,0
40308,0.02928871178391717,0,0
72394,0.009990112600007537,0,0
64815,0.0943591056495788,0,0
38558,0.24564030938688303,0,0
78319,0.059306899042337,0,0
18196,0.017331002969767622,0,0
12421,0.01933268453223164,0,0
57590,0.01259232796966916,0,0
83118,0.03418432876720004,0,0
54284,0.008424160734915158,0,0
23410,0.028523621723154625,0,0
79927,0.033627376610029305,0,0
1012,0.06904459710543563,0,0
54531,0.3312182885897731,0,1
50713,0.06497997409072527,1,0
89919,0.019878877620839622,0,0
11817,0.024638952625952643,0,0
26275,0.04558204877094335,0,0
45961,0.3781663763392321,0,1
88813,0.019640305275967898,0,0
20227,0.020306394183033306,0,0
85817,0.011510816530302805,0,0
86051,0.0739894229409788,0,0
51314,0.05596283973388822,0,0
39881,0.08311462653651293,0,0
28811,0.009487251064710194,0,0
77949,0.2655307194742659,0,0
67428,0.884514407830384,1,1
81319,0.06239127580844456,0,0
49300,0.01057746258422541,0,0
4974,0.04073795995491968,0,0
65691,0.03783623492962084,1,0
33050,0.3266429317036389,1,1
40498,0.012299177991360469,0,0
60492,0.4397527808725201,0,1
21362,0.014448363543908058,0,0
54177,0.023325542811034165,0,0
76708,0.05102574084164731,0,0
23160,0.1272412202499642,0,0
33429,0.08389938690069772,0,0
14340,0.1615045021567359,0,0
60790,0.021709915653087983,0,0
60767,0.023059252690031336,0,0
15412,0.017527104151233586,0,0
43198,0.04670792203719749,0,0
52706,0.08619203751272848,0,0
32535,0.030306870966062313,0,0
11654,0.05504618378443958,0,0
7519,0.05324937630422969,0,0
57241,0.3501890588065329,0,1
3566,0.019890651039422745,0,0
24202,0.12941098924833447,0,0
46205,0.014637270571877022,0,0
36301,0.008891155521853666,0,0
32195,0.009645967431572255,0,0
57259,0.038520219165864546,0,0
58,0.1700619183287042,1,0
30684,0.1634642381325505,0,0
82316,0.012242877010169056,0,0
50562,0.07713891363099164,0,0
19772,0.053260370382822775,0,0
19117,0.08031119884315122,0,0
3725,0.021460281601798827,0,0
46706,0.20406613920173086,0,0
23185,0.03584075645254734,0,0
1577,0.0324462055599836,0,0
12417,0.09090799099472806,0,0
22132,0.06726376112877745,0,0
88724,0.05865067385689889,0,0
32993,0.21019079884789407,0,0
68526,0.008305456436910885,0,0
43009,0.01841690581341391,0,0
10000,0.009184702803883943,0,0
88725,0.0305682131348361,0,0
39245,0.06117450697999343,0,0
45582,0.025796261584430175,0,0
48625,0.2156667251357507,0,0
69153,0.06323157049129141,0,0
67277,0.6163950921637676,1,1
61844,0.18924617447445555,1,0
56374,0.5913392088859453,1,1
74716,0.08612480155456836,0,0
26899,0.004617477588248749,0,0
31003,0.08278731353344795,0,0
17894,0.07065084195283189,0,0
59003,0.29946129067830024,1,1
86495,0.002834008092287856,0,0
16541,0.06790927069464946,0,0
41981,0.09904090357580546,0,0
81837,0.9326976457200387,1,1
87552,0.17048934709295566,0,0
55854,0.3313241901386962,0,1
30141,0.0196215925012073,0,0
2109,0.10539116567349222,0,0
71210,0.009932558762319969,0,0
11436,0.04350694373196793,0,0
31208,0.12112870516293874,0,0
8899,0.023492374286908587,0,0
12566,0.04097967440527693,0,0
61940,0.01555750894142694,0,0
41807,0.24136637733818003,0,0
52872,0.022175797204614284,0,0
8165,0.05591061131790249,0,0
39725,0.2674116978914394,1,0
42293,0.013866909919722985,0,0
26209,0.035403359719809645,0,0
9627,0.009629059927834374,0,0
9584,0.04060244320470989,0,0
67601,0.022495608718169375,0,0
66605,0.07575308087169136,0,0
52554,0.012384816773285555,0,0
57725,0.11431849252815413,0,0
14507,0.006825472288943899,0,0
16400,0.02459562917014835,0,0
1256,0.09211296752244444,1,0
39408,0.013930921859372293,0,0
46846,0.8294024031147497,1,1
27173,0.056092294698059736,1,0
65212,0.007352903458032847,0,0
13949,0.11782251000685953,0,0
36762,0.009272013364616064,0,0
62260,0.0909850162867763,0,0
85090,0.07751665723416232,1,0
43762,0.4556108442876555,1,1
40933,0.3924826036888492,1,1
9046,0.006703817072359511,0,0
5517,0.0696140871621295,0,0
15885,0.09711098595127818,0,0
42950,0.5723169338734095,1,1
2265,0.10089921046640478,0,0
71924,0.04090298649265939,0,0
67207,0.13198506880605204,0,0
36968,0.0157516713296773,0,0
37439,0.011537568166948713,0,0
21694,0.07744787517344376,0,0
85773,0.2466282224592891,0,0
62287,0.023534813229555904,0,0
42846,0.1050683669707102,0,0
758,0.08606405608901968,0,0
1998,0.09235948525548987,0,0
87617,0.045045896198940144,0,0
68850,0.022068281390233577,0,0
56473,0.044200738621393294,0,0
72509,0.05199886528665557,0,0
10752,0.010223480047819599,0,0
74131,0.642317045787552,0,1
19116,0.06336535510477272,0,0
82052,0.0711149639204643,0,0
79190,0.058933962881795525,0,0
34832,0.05548014802903256,0,0
57497,0.5954453518254389,1,1
56863,0.2248197368602075,0,0
73689,0.06413468227971132,0,0
30878,0.07253934019594213,0,0
263,0.04291086594154965,0,0
71110,0.025370988468109167,0,0
15327,0.004190648222614113,0,0
44514,0.11235763245741834,0,0
25938,0.03167067448880429,0,0
57236,0.571746109978045,0,1
4675,0.02207834553116156,0,0
39720,0.39426334839921057,0,1
3671,0.06748476166117813,0,0
19120,0.13991288561014809,0,0
34915,0.26582318091942925,1,0
75538,0.04791622553265159,0,0
33438,0.35712487305024615,0,1
75802,0.07345188053916696,0,0
69459,0.028420328323893976,0,0
2883,0.03248401621246097,0,0
72120,0.4635991177845894,0,1
64793,0.018655937768982073,0,0
32312,0.007930533551679525,0,0
40548,0.015464923413545785,0,0
85195,0.3757745289462879,0,1
68523,0.00977216130211349,0,0
26328,0.20690377170177746,0,0
6932,0.028262236629228187,0,0
52839,0.03841959698004801,0,0
2484,0.061474932758251846,0,0
49474,0.023161213839354638,0,0
33511,0.05618548805232545,0,0
63090,0.028490311288948973,0,0
4357,0.0874385612803481,0,0
18817,0.626027035460633,0,1
6288,0.03887982604500429,0,0
3920,0.03242271352852245,0,0
10936,0.012306385241362903,0,0
30656,0.09678895904597423,0,0
70963,0.14182897353751087,0,0
24303,0.034045987272672724,0,0
35258,0.04760948080750232,0,0
1634,0.24254828116949365,0,0
3779,0.025394079642968744,0,0
88996,0.008269433479012983,0,0
7209,0.17884342896446115,0,0
7217,0.11230464658719151,0,0
73621,0.03543557728487909,0,0
27923,0.06267223656304478,0,0
29984,0.05572891510329725,0,0
25137,0.05402902667247884,0,0
25203,0.008374199745441945,0,0
42253,0.02546870737606654,0,0
79195,0.22840753593223373,0,0
8406,0.02646456450106943,0,0
42780,0.01463233503852315,0,0
62955,0.00862248002737009,0,0
11965,0.04496028506331927,0,0
79309,0.09185185528723198,0,0
87507,0.14634024543819898,0,0
54596,0.006078894895470674,0,0
16830,0.01041921007801876,0,0
80295,0.09322548238645027,0,0
17501,0.009795111075912443,0,0
67464,0.03272108097171185,0,0
28508,0.0573641985559457,0,0
68499,0.05561284297915619,0,0
88164,0.15874958392859725,0,0
7614,0.018457179333057964,0,0
84437,0.2703362625948827,1,0
15825,0.023464688823300384,0,0
17175,0.01766946015952799,0,0
35504,0.04414346300451045,0,0
19870,0.03623846970727097,0,0
80938,0.045269186568227295,0,0
67166,0.011931696481486809,0,0
37257,0.012382881214829828,0,0
74251,0.012035772439298145,0,0
84330,0.060250859591002195,0,0
84737,0.011738688268190411,0,0
61713,0.362360099656103,1,1
21243,0.01011119876792101,0,0
58910,0.009497254205044242,0,0
14819,0.014361426546124172,0,0
48126,0.056785814416951026,0,0
5100,0.07524931639414838,0,0
30990,0.039108110662550453,0,0
88392,0.607613949029067,0,1
9299,0.019845109987650322,0,0
82517,0.010870642305942332,0,0
61136,0.05244149223256439,0,0
57477,0.6185832023465039,1,1
34689,0.03826945713680407,0,0
11342,0.07940569451844809,0,0
31339,0.055226215840648324,0,0
5480,0.05818403214354688,0,0
45804,0.03861862325910379,0,0
29080,0.7571141611030743,1,1
49396,0.013713811622130884,0,0
40636,0.01903237853908805,0,0
25891,0.02214059165165333,0,0
80237,0.039861285180325653,0,0
67059,0.08027416265676715,0,0
54174,0.007692743201778197,0,0
78791,0.06147142909632524,0,0
55033,0.06011596588209376,0,0
8487,0.020491504026204452,0,0
63821,0.0028541191420346592,0,0
8605,0.09357439900340105,0,0
83111,0.014892245495039643,0,0
60797,0.07989679802992898,0,0
76106,0.011206190329636384,0,0
69192,0.08537587458971008,0,0
57867,0.012097589134562598,0,0
88961,0.013420863596047087,0,0
23351,0.2166881037299065,0,0
57655,0.03339877905365366,0,0
79172,0.0208270154401697,0,0
57239,0.2202474464894781,1,0
41526,0.18577819958442673,0,0
690,0.13250135743224734,0,0
72276,0.016230511107006386,0,0
44405,0.04713855670687023,0,0
23057,0.0677798712276323,0,0
61565,0.057952249063762805,0,0
82129,0.029694913619057146,0,0
2545,0.05455772728012335,0,0
83712,0.34233576642575386,0,1
44254,0.1013235131024446,0,0
83447,0.049730735660428294,0,0
89533,0.09221497304998703,0,0
51610,0.5392426300031651,0,1
58300,0.01654063597829011,0,0
52602,0.014266045694599614,0,0
3036,0.026111440825327452,0,0
49051,0.023918496541025406,0,0
50865,0.05911436024348271,0,0
19817,0.10528901780820661,1,0
65330,0.02522956431621364,0,0
53432,0.06057475798011712,0,0
56790,0.4055383561797928,0,1
53813,0.09418942986877536,0,0
59619,0.13238091908440255,0,0
81288,0.008908855343204182,0,0
55165,0.2841110472093475,0,0
31599,0.502053660989694,1,1
6285,0.033320036391448114,0,0
53160,0.0536965167920088,0,0
33010,0.19074254718225514,0,0
87461,0.04102703074255668,0,0
17762,0.05357420018946094,0,0
29615,0.011658557492923978,0,0
12304,0.022510208520995414,0,0
85866,0.009571683263441846,0,0
22037,0.03349473985349806,0,0
87008,0.00674590317296773,0,0
30163,0.0772866952776668,0,0
88357,0.05956669332053723,0,0
60991,0.1701504307117375,1,0
87451,0.0982594929508753,0,0
75631,0.01130895362425431,0,0
68984,0.009660932988230803,0,0
6166,0.026645642989947486,0,0
6631,0.0068790181302759825,0,0
76671,0.02074811386056773,0,0
13352,0.03312452940530485,0,0
12543,0.04498437228838991,0,0
33958,0.018198776359557342,0,0
34443,0.07207732566552658,0,0
22325,0.0540027133032038,0,0
37016,0.5518283302698368,1,1
6092,0.10124251438807767,0,0
46652,0.1281774488058333,1,0
80752,0.011219032919410541,0,0
50749,0.5699895678803483,1,1
4282,0.03259824614122816,0,0
88609,0.023932764482400008,0,0
15061,0.020528898018005688,0,0
87994,0.06493433834976532,0,0
64220,0.3541290335958924,1,1
35422,0.02215058788215329,0,0
30480,0.5962829741647052,0,1
47096,0.04446300234636389,0,0
72627,0.016563705696107715,0,0
46993,0.2927577267336359,0,1
83319,0.013240133215460735,0,0
82641,0.010649636800562275,0,0
66114,0.023921063436175602,0,0
16442,0.033067350796945304,0,0
35161,0.07988847720233724,0,0
5721,0.013570109406841422,0,0
66961,0.02804417067758544,1,0
81465,0.09677265656179933,1,0
78131,0.11553420640890086,0,0
55140,0.03167609703731094,0,0
56599,0.051603090114714825,0,0
86689,0.005058268154401609,0,0
77045,0.009902819013457282,0,0
56958,0.1205148905238544,0,0
12295,0.052719822516890405,0,0
23117,0.1954271554274408,0,0
32034,0.06994065023106273,0,0
34632,0.11993814443541652,0,0
85038,0.47919079907513307,0,1
89686,0.024153946146105557,0,0
11216,0.023184661809627232,0,0
85880,0.09677665759796285,0,0
78950,0.008765029929459314,0,0
80395,0.034155035063385034,0,0
55728,0.30538925520913796,0,1
75057,0.040985836202163534,0,0
80891,0.06808567912522723,0,0
5811,0.006129243047747746,0,0
80724,0.04876996710036294,0,0
44332,0.049747636187916,0,0
31730,0.12038918005861642,0,0
37356,0.3312775920701086,0,1
8139,0.01441112843199573,0,0
65185,0.010653255063581375,0,0
50168,0.07596245001922652,0,0
951,0.07683605251427346,0,0
42691,0.006035191927862847,0,0
47729,0.01155620373011915,0,0
30379,0.07395642671141602,0,0
44577,0.1720402983047159,0,0
27044,0.011730617473154086,0,0
22017,0.012491329557001586,0,0
84569,0.013182282792023962,0,0
50846,0.05953557683757054,0,0
809,0.018749526137016418,0,0
84142,0.007201575621411782,0,0
1701,0.05337830455587043,0,0
7667,0.0432248914401506,0,0
16315,0.07680526544513291,1,0
40111,0.011062456135202688,0,0
26602,0.08500422109791297,0,0
50393,0.12397534222253655,0,0
35478,0.018976657403155066,0,0
80085,0.010459214564470154,0,0
69434,0.02319299651187278,0,0
31193,0.03640031566132457,0,0
59982,0.016471877391881995,0,0
66422,0.06830415668043831,1,0
22819,0.01197526604954069,0,0
14825,0.005222319245891399,0,0
79825,0.24193923489548574,0,0
85261,0.3406570716163131,0,1
76636,0.035739567349825675,0,0
58633,0.0065686340931710345,0,0
44177,0.0926496553347015,0,0
39889,0.06683526651952372,0,0
3948,0.01025218864790765,0,0
25243,0.009178088589594915,0,0
51804,0.2444040332173158,0,0
12332,0.17691273793433812,0,0
73779,0.058793064969750244,0,0
55310,0.17287939001454353,0,0
60233,0.004241537093627157,0,0
14023,0.019913751102533458,0,0
6015,0.009100349677917747,0,0
9965,0.03868272309081662,0,0
75310,0.15271927382226858,0,0
21565,0.21122798889291036,0,0
15358,0.17878142037338843,0,0
13728,0.08564892081896591,0,0
77773,0.07904122710918947,0,0
55576,0.03813983745496478,0,0
49366,0.016707973187065087,0,0
2283,0.11803819916584794,0,0
23895,0.012070222866703,0,0
61702,0.10921108513672881,1,0
17966,0.01958785861824174,0,0
50313,0.1021785777193137,0,0
88353,0.04660075541267699,0,0
75660,0.01282065987524935,0,0
62374,0.021733933360366157,0,0
85715,0.01411899816171894,0,0
69510,0.07151765343291702,0,0
68790,0.0069064927014195945,0,0
73219,0.023186019516286502,0,0
66292,0.10316189902739129,0,0
83806,0.2483339592134106,1,0
