index,s1_pred_proba,y_true,y_pred_at_best_th
47938,0.04940462,0,0
3416,0.055143923,0,0
52840,0.92716193,1,1
19219,0.13758798,0,0
67206,0.012125229,0,0
73932,0.06310495,0,0
13523,0.10044253,0,0
10786,0.0779935,0,0
32537,0.06421023,0,0
20369,0.01836238,0,0
68172,0.068079874,0,0
71852,0.11924466,0,0
63433,0.08303961,0,0
4296,0.011406331,0,0
6420,0.27261695,0,1
5513,0.05847955,0,0
75680,0.13948126,0,0
79330,0.16623363,0,1
24731,0.07991341,1,0
73590,0.034844626,0,0
4325,0.07058343,0,0
48215,0.022864688,0,0
40988,0.041200314,1,0
16749,0.036203712,0,0
24817,0.22677302,0,1
81623,0.012196718,0,0
42713,0.4200255,1,1
51313,0.017523032,0,0
65083,0.054715063,0,0
49697,0.03761283,0,0
56151,0.09519149,0,0
53642,0.020678056,0,0
83424,0.020209925,0,0
15243,0.011933769,0,0
28534,0.031806752,0,0
34594,0.022546975,0,0
53851,0.07687152,0,0
32425,0.081886776,0,0
31484,0.061777983,0,0
79060,0.08142168,0,0
81016,0.036126923,0,0
10830,0.05252525,0,0
49885,0.019896114,0,0
12916,0.011236988,0,0
13056,0.01166129,0,0
37065,0.012369616,0,0
44056,0.0349947,0,0
19161,0.18109024,0,1
85485,0.067531124,0,0
42290,0.049722526,0,0
72663,0.01409306,0,0
32934,0.093929656,1,0
87078,0.06793769,0,0
47751,0.028215582,0,0
59202,0.09150404,0,0
43059,0.049642347,0,0
14168,0.0753178,0,0
25267,0.23779514,1,1
76844,0.16750887,0,1
89011,0.034942936,0,0
10374,0.057648286,0,0
62322,0.033973865,0,0
80138,0.05499549,0,0
83702,0.093896545,0,0
33281,0.040276363,0,0
65577,0.02973125,0,0
86600,0.0583941,0,0
37034,0.027361026,0,0
17113,0.06439608,0,0
42231,0.013455059,0,0
597,0.16165848,1,1
67878,0.05633917,0,0
56660,0.1442293,0,1
15395,0.01306051,0,0
47202,0.17689511,0,1
57479,0.036033895,0,0
39641,0.07083423,0,0
82499,0.04240779,0,0
1973,0.77006835,0,1
5153,0.04080547,0,0
43972,0.030781468,1,0
59984,0.017468197,0,0
53632,0.02689754,0,0
7314,0.09580422,0,0
14736,0.18182382,1,1
63952,0.034543682,0,0
25314,0.0786797,0,0
47360,0.08109306,0,0
12636,0.010904266,0,0
35896,0.18150125,0,1
25951,0.119317494,0,0
35067,0.01209565,0,0
85228,0.0132943,0,0
76222,0.036853496,0,0
24520,0.083649896,0,0
71419,0.14579552,0,1
41000,0.049686573,0,0
31258,0.09267092,0,0
32077,0.019654475,0,0
73989,0.048545565,0,0
10515,0.030301286,0,0
16103,0.084512204,0,0
87576,0.11041074,0,0
1980,0.7028506,0,1
47808,0.020120904,0,0
17318,0.017583216,0,0
83060,0.04265716,0,0
11549,0.055687014,0,0
89015,0.020576082,0,0
55161,0.04948965,0,0
13502,0.04551406,1,0
35812,0.09088679,1,0
41199,0.060493,0,0
12414,0.010886055,0,0
59244,0.14145775,0,0
73620,0.018635226,0,0
40690,0.01622257,0,0
15418,0.012012359,0,0
19101,0.17407311,1,1
25781,0.21709514,1,1
76477,0.026740875,0,0
970,0.18742833,0,1
27658,0.15384632,0,1
42580,0.028594049,0,0
73633,0.105314136,0,0
24235,0.054368556,0,0
71908,0.064672336,0,0
46921,0.1895559,0,1
51585,0.06668373,0,0
65248,0.10198781,0,0
76046,0.045930933,0,0
72132,0.10776128,0,0
59410,0.09381137,0,0
17433,0.019773511,0,0
14987,0.016787741,0,0
79486,0.05390746,0,0
56332,0.09076349,0,0
69133,0.22432733,1,1
83874,0.091094404,0,0
74396,0.0484798,0,0
81113,0.012142731,0,0
4291,0.09163304,0,0
71353,0.11408018,1,0
69205,0.018017707,0,0
42356,0.016862344,0,0
13348,0.045671973,0,0
28934,0.050339393,0,0
71044,0.06914721,0,0
4513,0.012291457,0,0
86577,0.2138393,0,1
68507,0.024128694,1,0
73286,0.0241572,0,0
75212,0.06870136,0,0
47723,0.06827525,0,0
40716,0.010274012,0,0
85016,0.016219845,0,0
71247,0.04815163,0,0
18299,0.021567026,0,0
57521,0.11074519,0,0
74607,0.03622794,0,0
61566,0.056477875,0,0
77715,0.01581215,1,0
40729,0.014659741,0,0
38450,0.05171872,0,0
18934,0.13771664,0,0
24904,0.083514415,0,0
1422,0.10040487,0,0
82708,0.022394368,0,0
53593,0.048323777,0,0
84100,0.027088523,0,0
7903,0.07033987,0,0
1386,0.1348577,0,0
20686,0.012105608,0,0
49110,0.02047017,0,0
28279,0.04759952,1,0
5700,0.042915303,0,0
52773,0.7355331,1,1
87325,0.18136129,1,1
7089,0.054510955,0,0
84578,0.020819435,0,0
68491,0.205518,0,1
26270,0.043028355,0,0
59085,0.09146957,0,0
13762,0.04165766,0,0
38620,0.03322909,0,0
32290,0.113574095,0,0
21740,0.06755304,0,0
5122,0.046922944,0,0
82116,0.036281362,0,0
76103,0.0760738,0,0
51084,0.10151964,0,0
78353,0.012145791,0,0
21300,0.13801913,0,0
72399,0.019533468,0,0
36154,0.28288096,0,1
84599,0.012860061,0,0
53959,0.07476762,0,0
72820,0.013223088,0,0
37598,0.013922194,0,0
86285,0.040615413,0,0
32747,0.059966244,0,0
58084,0.017295174,0,0
67308,0.17980199,0,1
50572,0.017236274,0,0
89201,0.014599225,0,0
640,0.08930392,0,0
50571,0.038682573,0,0
88828,0.12826875,0,0
1556,0.062040042,0,0
42552,0.035029862,0,0
46868,0.14195968,0,1
72293,0.02241021,0,0
574,0.10532247,0,0
80429,0.014229963,0,0
25615,0.07948485,0,0
60285,0.033248648,0,0
38793,0.059824236,0,0
2242,0.100564644,0,0
84039,0.01833482,0,0
87909,0.13139424,0,0
39264,0.15853518,0,1
51840,0.020571923,0,0
30395,0.055914983,0,0
51953,0.13472809,0,0
37677,0.014983625,0,0
42052,0.014204901,0,0
25581,0.0768812,0,0
86129,0.033671897,0,0
34367,0.042435564,0,0
80510,0.019652536,1,0
82267,0.04299504,0,0
26810,0.14532942,1,1
40334,0.063360624,0,0
84294,0.012080769,0,0
37111,0.015631773,0,0
80167,0.18587482,0,1
84432,0.012420328,0,0
64159,0.05150399,0,0
43922,0.06563514,0,0
30410,0.012469507,0,0
77762,0.011872633,1,0
10563,0.06915135,0,0
17043,0.023553891,0,0
31756,0.012485348,0,0
30457,0.12553947,0,0
89215,0.013474929,0,0
74586,0.109713644,0,0
83942,0.017537879,0,0
78971,0.055758495,0,0
18076,0.02408073,0,0
15892,0.07022798,0,0
46698,0.1483156,0,1
4525,0.012057545,0,0
8474,0.23681252,0,1
82709,0.07592487,0,0
24343,0.035027485,0,0
32906,0.06501761,0,0
82562,0.02552377,0,0
59006,0.025119891,0,0
85585,0.027882185,0,0
66777,0.038483877,0,0
49146,0.03672742,0,0
44722,0.105754085,0,0
2844,0.037640993,0,0
46707,0.030213866,0,0
48810,0.029204441,0,0
44382,0.037488785,0,0
43378,0.052093707,0,0
73490,0.1311053,0,0
30886,0.06678063,0,0
55694,0.07720328,0,0
79381,0.075732395,0,0
70356,0.09067807,0,0
20561,0.0124431765,1,0
41718,0.07078988,0,0
13191,0.012076207,0,0
13273,0.10634168,0,0
64993,0.03449654,0,0
88714,0.032512866,0,0
70884,0.107879035,0,0
21692,0.08312502,0,0
21103,0.5658837,1,1
9082,0.084281825,0,0
31900,0.08605272,0,0
35618,0.013137657,0,0
65029,0.040688492,0,0
17428,0.024138665,0,0
53512,0.0702737,0,0
17611,0.012580068,0,0
17280,0.021409316,0,0
23072,0.017900698,0,0
82001,0.020756515,0,0
11159,0.10235829,0,0
60855,0.06409357,0,0
28568,0.078486785,1,0
72534,0.013326193,0,0
43875,0.14360806,1,1
31195,0.1555358,0,1
43743,0.05463122,1,0
27158,0.057675146,0,0
21439,0.048058156,0,0
52054,0.14745477,0,1
12000,0.014616363,0,0
27619,0.09391949,0,0
9202,0.09882112,0,0
32296,0.051634032,0,0
22234,0.07755589,0,0
40249,0.0635457,0,0
25433,0.117410414,0,0
69,0.084117614,0,0
20881,0.078915454,0,0
268,0.0874195,0,0
67995,0.012812181,0,0
37035,0.028785532,1,0
28046,0.050082114,0,0
11184,0.12782343,1,0
11306,0.11894783,0,0
32810,0.07785176,0,0
35163,0.017020067,0,0
35978,0.03469202,0,0
21038,0.013880627,0,0
4461,0.020881316,0,0
4487,0.03681632,0,0
10909,0.065291435,0,0
31964,0.014539233,1,0
15618,0.014479029,0,0
71792,0.07767098,0,0
87596,0.04325985,0,0
64153,0.044132724,0,0
32359,0.08315068,0,0
50681,0.049983334,0,0
36654,0.20424189,0,1
57230,0.04205396,0,0
23934,0.18339267,0,1
12611,0.012525655,0,0
83078,0.016905379,0,0
26114,0.033631805,0,0
82247,0.014371485,0,0
65989,0.12675162,0,0
7359,0.19823031,0,1
64943,0.043952934,0,0
34886,0.051929172,0,0
2289,0.15137726,0,1
44611,0.108706236,0,0
40704,0.06134622,0,0
17030,0.029608604,0,0
79201,0.054045126,0,0
57650,0.014893493,0,0
56813,0.14867526,1,1
86981,0.038855497,0,0
4308,0.014868048,0,0
63932,0.038589384,0,0
26620,0.05518721,0,0
38891,0.1313857,0,0
83553,0.06448456,0,0
160,0.07965081,0,0
53245,0.061005425,0,0
47482,0.05772486,0,0
81388,0.0129740555,0,0
2586,0.066665486,0,0
29897,0.06814925,1,0
53395,0.03342404,0,0
16623,0.07153374,0,0
1682,0.12547722,0,0
75392,0.06259889,1,0
42973,0.042215265,0,0
17327,0.029864838,0,0
67600,0.122204535,0,0
63879,0.032820024,1,0
18909,0.11730796,0,0
36876,0.118714206,1,0
80231,0.0149110835,0,0
49997,0.039556593,0,0
6220,0.03767214,0,0
27646,0.083267674,0,0
51320,0.06300175,0,0
25241,0.115858145,0,0
72039,0.02225718,0,0
81614,0.05573533,0,0
69906,0.07502748,0,0
62103,0.028322235,0,0
13507,0.124467105,1,0
24415,0.039999485,0,0
23585,0.11041739,1,0
42170,0.01312295,0,0
22689,0.016911885,0,0
82588,0.01933515,0,0
80026,0.056720328,0,0
69609,0.16664791,0,1
24147,0.04456651,0,0
42420,0.01418617,0,0
1472,0.099813916,0,0
86885,0.08103597,0,0
24913,0.09097104,0,0
11776,0.0278381,0,0
16937,0.04104069,0,0
45493,0.1510784,1,1
76252,0.037396144,0,0
44261,0.040134687,0,0
84430,0.01782342,0,0
61280,0.061044917,0,0
40333,0.07596246,1,0
3778,0.061723705,0,0
15107,0.011529774,0,0
30355,0.012341952,0,0
76195,0.03173654,0,0
20010,0.013544407,0,0
81498,0.012479494,0,0
22638,0.016762473,0,0
17748,0.0156067,0,0
3399,0.05550022,0,0
65613,0.02855242,0,0
38692,0.2377426,0,1
26239,0.15799633,0,1
12042,0.0134772435,0,0
53316,0.02105648,0,0
51971,0.10411204,0,0
47199,0.18195197,0,1
63710,0.10741043,0,0
84801,0.015436352,0,0
18490,0.06963401,0,0
25008,0.1020386,0,0
65125,0.06929847,0,0
65533,0.029247578,0,0
33318,0.147015,0,1
48582,0.017782832,0,0
13385,0.04404074,0,0
59719,0.14512466,0,1
55061,0.012949075,0,0
5975,0.111052945,0,0
60512,0.09570229,0,0
45075,0.16962601,0,1
2739,0.014550313,0,0
76305,0.02396595,0,0
39201,0.045452576,0,0
17132,0.06277264,0,0
10571,0.08739364,0,0
26073,0.20642117,0,1
56163,0.06739777,0,0
65291,0.045184463,0,0
38824,0.1063723,0,0
51905,0.14548384,1,1
55458,0.16854087,0,1
26860,0.15583636,0,1
79902,0.07481784,0,0
40715,0.010617902,0,0
33758,0.0624202,0,0
9806,0.012006604,0,0
21308,0.08457892,0,0
21968,0.097423814,0,0
51394,0.06928277,0,0
16882,0.03553982,0,0
31770,0.012832028,0,0
71466,0.058849424,0,0
81035,0.050786186,0,0
46105,0.1638641,1,1
4522,0.027413417,0,0
88552,0.03443539,0,0
8714,0.14571927,0,1
86394,0.053935267,0,0
10034,0.14696938,0,1
20162,0.036711328,0,0
10601,0.15863694,0,1
87340,0.07617341,0,0
52428,0.093378946,0,0
35855,0.18575124,0,1
29996,0.038529187,0,0
60961,0.060257144,0,0
88720,0.047485188,0,0
28995,0.1713268,0,1
68784,0.019964276,0,0
67245,0.110001974,0,0
24814,0.059971802,0,0
32630,0.0804062,0,0
24097,0.071278825,0,0
45628,0.21015409,0,1
59799,0.0150928935,0,0
10357,0.03997708,0,0
12408,0.013506533,0,0
83709,0.023941757,0,0
82491,0.029153524,0,0
80651,0.018313656,1,0
83955,0.027726993,0,0
22389,0.046158973,0,0
8143,0.040250514,0,0
42389,0.03896981,0,0
25454,0.19530721,0,1
85637,0.012431265,0,0
49085,0.018979218,0,0
29493,0.053756274,0,0
65194,0.027930485,0,0
88176,0.09679112,0,0
84272,0.02489765,0,0
68595,0.017676346,0,0
2042,0.4556907,0,1
7543,0.12044369,0,0
66541,0.011776905,0,0
27868,0.07950029,0,0
29699,0.038897995,0,0
88153,0.1171808,0,0
54921,0.023142133,0,0
22936,0.0144133335,0,0
71833,0.07151371,0,0
88081,0.121270776,0,0
29930,0.046410307,0,0
81502,0.09057477,0,0
67634,0.09766025,0,0
24721,0.0852398,0,0
11765,0.022651896,0,0
9654,0.06900802,0,0
28475,0.038099192,0,0
33430,0.0827519,0,0
41153,0.0332539,0,0
67539,0.19076815,1,1
69428,0.07032502,0,0
54622,0.029005108,0,0
23859,0.08818668,0,0
38711,0.0773978,0,0
16784,0.0759572,0,0
21570,0.051976785,1,0
52754,0.34327292,0,1
81905,0.17447679,0,1
65579,0.04939698,0,0
25619,0.06284806,0,0
8817,0.16964461,0,1
28897,0.058468223,0,0
27883,0.17365758,1,1
18542,0.14897537,1,1
62758,0.05357329,0,0
38149,0.012479071,0,0
5139,0.12618323,0,0
558,0.10834624,0,0
81243,0.02575013,0,0
41546,0.15928613,0,1
72115,0.012709514,1,0
49367,0.021237332,0,0
20882,0.02020627,0,0
87025,0.14957029,0,1
7095,0.07503333,0,0
85049,0.023872185,0,0
5348,0.09692536,0,0
26389,0.08602917,0,0
17221,0.093497336,0,0
45712,0.25794393,0,1
60790,0.117019065,0,0
2545,0.03253662,0,0
12919,0.011152518,0,0
55807,0.0983835,0,0
800,0.1371306,1,0
69845,0.029145317,0,0
39745,0.047522884,0,0
60707,0.09268934,0,0
11480,0.107639834,0,0
12802,0.011174954,0,0
14009,0.0588371,0,0
32487,0.08346366,0,0
2599,0.09984181,1,0
46590,0.12360595,0,0
17286,0.012378298,0,0
70629,0.03311373,0,0
34633,0.013934578,0,0
72867,0.017960845,0,0
66131,0.03205801,0,0
69503,0.06324861,0,0
46864,0.11731816,0,0
83467,0.02139943,1,0
1550,0.115295336,0,0
28404,0.033118345,0,0
70553,0.07664998,1,0
86779,0.05102586,0,0
75138,0.056625687,0,0
8453,0.0844271,0,0
24722,0.0827525,0,0
28267,0.027435927,1,0
27866,0.039894234,0,0
76153,0.054072056,0,0
35347,0.024965446,0,0
58052,0.01741025,0,0
74912,0.097213276,0,0
48758,0.027708173,0,0
33768,0.06062082,1,0
46158,0.25570586,1,1
1000,0.055541806,0,0
7160,0.08891832,0,0
61896,0.014961563,0,0
78456,0.017866962,0,0
33971,0.057562076,0,0
65305,0.029377995,0,0
19329,0.045836963,0,0
29692,0.040387005,0,0
64288,0.017587475,0,0
54582,0.109646685,0,0
44168,0.044979755,0,0
10318,0.049260687,0,0
71540,0.11328689,0,0
37801,0.08678057,0,0
63307,0.02960013,0,0
40725,0.010191742,0,0
61864,0.0161074,0,0
62584,0.07501416,0,0
18263,0.02600176,0,0
31240,0.18273464,0,1
60471,0.042541165,0,0
19888,0.14563088,1,1
31466,0.07868397,0,0
68472,0.10805262,0,0
46542,0.030411884,0,0
24879,0.034021247,0,0
42317,0.048332833,0,0
7056,0.013821632,0,0
31932,0.013217976,0,0
9296,0.13948674,0,0
84730,0.012227544,0,0
44861,0.06170192,0,0
26613,0.1046559,0,0
50333,0.023741754,0,0
26729,0.19957091,0,1
76373,0.018212046,1,0
85869,0.022435395,0,0
31965,0.07368672,0,0
37138,0.011335669,0,0
48782,0.09457459,0,0
63976,0.095587075,0,0
52775,0.8286634,1,1
59547,0.04898594,0,0
49189,0.08727342,0,0
41871,0.07809974,0,0
41619,0.128083,0,0
85587,0.012877657,0,0
39648,0.06464305,0,0
8769,0.07373447,0,0
67107,0.016858162,0,0
6887,0.0248665,0,0
72573,0.016907683,0,0
6899,0.0636775,0,0
34134,0.011506667,0,0
37894,0.11445217,0,0
80412,0.017219707,0,0
11857,0.048057336,0,0
12363,0.022056324,0,0
35459,0.011865894,0,0
88752,0.09937754,0,0
30901,0.049525607,0,0
8955,0.087962225,0,0
45030,0.012922418,0,0
66349,0.05360911,0,0
51934,0.13390484,1,0
39298,0.09465772,0,0
68685,0.019087804,0,0
31881,0.035884313,0,0
60913,0.08436761,0,0
22930,0.020194385,0,0
39658,0.113940775,1,0
23568,0.15695211,0,1
15924,0.09295678,0,0
49841,0.07075308,1,0
1858,0.7141064,0,1
33908,0.057509582,0,0
69812,0.059134353,0,0
83643,0.036764055,0,0
39597,0.10385068,0,0
20991,0.055832956,0,0
8244,0.28034443,0,1
33196,0.18151438,0,1
9209,0.0741751,0,0
9577,0.0111118015,0,0
3178,0.029239971,0,0
86189,0.060677253,1,0
53117,0.015843963,0,0
64596,0.039644297,0,0
57520,0.01560889,0,0
38570,0.10702971,0,0
42722,0.11223431,0,0
52823,0.93446,1,1
40889,0.07192797,1,0
30681,0.05951073,0,0
41385,0.03248887,0,0
10498,0.053090207,0,0
42905,0.048492275,0,0
41220,0.11270827,0,0
83724,0.14687873,0,1
23625,0.14877903,0,1
66621,0.03750509,0,0
14047,0.081834815,0,0
13228,0.020819863,0,0
16090,0.057609867,0,0
1436,0.066970676,1,0
38198,0.10764473,1,0
56028,0.1982667,0,1
33533,0.06702943,1,0
20777,0.012931266,0,0
29809,0.14282979,1,1
85283,0.21384266,0,1
62614,0.049117792,0,0
38010,0.070362516,0,0
77980,0.012572541,0,0
79345,0.060355477,0,0
17355,0.021871315,0,0
66485,0.020885488,0,0
34352,0.025885023,0,0
3483,0.18186206,0,1
52922,0.013712352,0,0
60745,0.070969455,0,0
84330,0.0126462225,0,0
61329,0.12818742,0,0
19315,0.076043725,0,0
66531,0.01305014,0,0
55773,0.054284908,0,0
79876,0.07999833,0,0
43409,0.044723947,1,0
29649,0.03130946,0,0
78596,0.03165949,1,0
36944,0.012279381,0,0
82368,0.025563141,0,0
25286,0.078668766,0,0
48865,0.1065168,0,0
10723,0.065960504,0,0
44469,0.034561094,0,0
17850,0.05677007,0,0
50991,0.10457973,0,0
17635,0.0293351,0,0
20306,0.012371351,0,0
32717,0.071990855,1,0
69411,0.05668032,0,0
15337,0.011326957,0,0
65422,0.02855387,1,0
40981,0.029971786,1,0
17633,0.014345038,0,0
34033,0.06806649,0,0
79883,0.058615424,0,0
35525,0.16737613,1,1
733,0.06714965,0,0
66063,0.031259164,0,0
12093,0.012948081,0,0
8054,0.1839139,0,1
59658,0.021868698,0,0
52995,0.6038263,1,1
34993,0.012353518,0,0
42013,0.015136001,0,0
83754,0.02537939,0,0
45883,0.21631457,0,1
58989,0.059457388,0,0
4018,0.09937166,0,0
30112,0.034819894,0,0
71945,0.07218597,0,0
57220,0.04650401,0,0
84382,0.012623011,0,0
14645,0.14865063,1,1
65790,0.03711214,0,0
915,0.07477644,0,0
4432,0.36305118,1,1
89105,0.062061533,0,0
45253,0.21053284,0,1
35558,0.09925892,0,0
52893,0.33238086,1,1
59774,0.012892031,0,0
1239,0.109584674,0,0
73773,0.034438394,0,0
88297,0.17268704,0,1
69689,0.048795316,0,0
33420,0.090434216,0,0
23689,0.03735776,1,0
57129,0.085214905,0,0
75410,0.09855247,0,0
24173,0.08185744,0,0
9006,0.11053892,0,0
76199,0.027163194,0,0
28495,0.03015043,0,0
52362,0.10801932,0,0
40880,0.11660308,0,0
168,0.12674591,0,0
80388,0.029924557,0,0
22011,0.023025619,0,0
85690,0.026282761,0,0
65546,0.09017617,1,0
78087,0.013160458,0,0
58304,0.01936652,0,0
443,0.10619409,0,0
30367,0.14376684,0,1
40318,0.053454343,0,0
58748,0.079058364,0,0
43526,0.032015886,1,0
60818,0.08923249,0,0
54349,0.057489377,0,0
34406,0.023523632,0,0
17932,0.043394245,0,0
35999,0.066225015,1,0
88031,0.05100937,0,0
1138,0.11005834,0,0
87048,0.13467668,0,0
5413,0.049994055,0,0
18733,0.12231832,0,0
86327,0.057356216,0,0
62278,0.44478807,1,1
32369,0.042305045,0,0
58955,0.023291588,0,0
477,0.072727285,1,0
17464,0.018132435,0,0
76419,0.11201394,0,0
83816,0.13661657,0,0
68142,0.02164755,0,0
41523,0.06868011,1,0
76159,0.021940548,0,0
24763,0.09321514,0,0
34348,0.012410131,0,0
25315,0.05154301,0,0
40610,0.08614283,0,0
74311,0.019866766,0,0
78701,0.12406344,0,0
39070,0.06600842,0,0
28259,0.03812216,1,0
29416,0.06391994,0,0
26417,0.10618334,0,0
82679,0.035856307,0,0
2855,0.031626873,0,0
648,0.1151205,0,0
53658,0.018509775,0,0
56753,0.06774617,0,0
66848,0.0114349555,0,0
78662,0.07175412,0,0
13260,0.07721548,0,0
38108,0.011430273,0,0
49308,0.0991413,0,0
58515,0.15954769,0,1
60000,0.03795432,0,0
48990,0.038350698,0,0
4235,0.044971123,0,0
75068,0.12222072,0,0
84571,0.024105072,0,0
46181,0.19868822,0,1
6618,0.012176581,0,0
54888,0.015718022,0,0
29171,0.047849406,0,0
17920,0.037091482,0,0
33840,0.045440663,0,0
58414,0.013515183,0,0
10876,0.06261119,0,0
17220,0.06314992,0,0
53318,0.018158382,0,0
57377,0.042152744,0,0
80557,0.034074284,1,0
31360,0.03877652,0,0
79904,0.116259806,0,0
25064,0.049706038,0,0
87153,0.13219583,0,0
31858,0.011828164,0,0
85252,0.011992421,0,0
43603,0.03317877,0,0
80333,0.045416128,0,0
54056,0.12980883,1,0
21042,0.028907916,0,0
33950,0.15104339,0,1
21372,0.13487136,0,0
81267,0.014761193,0,0
47594,0.016249325,0,0
2455,0.03582654,0,0
33462,0.13707575,0,0
8837,0.036809403,0,0
74808,0.11260805,1,0
17979,0.15939538,0,1
50108,0.036227774,0,0
86214,0.05918061,0,0
22273,0.017451003,0,0
39716,0.052130878,1,0
68043,0.14521071,0,1
83355,0.044210956,0,0
5340,0.1019044,0,0
23591,0.034034483,0,0
69738,0.03413634,0,0
66924,0.031131167,0,0
58235,0.04710731,0,0
29536,0.06938494,1,0
42738,0.029559098,0,0
7864,0.24218497,0,1
52156,0.10129374,0,0
2376,0.03923083,0,0
82424,0.020778855,0,0
49745,0.056496363,0,0
83919,0.015691508,0,0
7272,0.23499018,1,1
60379,0.11833815,0,0
68168,0.09259383,0,0
78189,0.012108944,0,0
87512,0.02881248,0,0
41702,0.040126707,0,0
56019,0.080500595,0,0
67669,0.12542915,0,0
12225,0.010837861,0,0
74798,0.08160459,0,0
51184,0.07133322,0,0
19836,0.12059312,0,0
30817,0.048295632,0,0
18314,0.0972379,1,0
37655,0.011689902,0,0
67096,0.011192307,0,0
51544,0.020598037,0,0
51447,0.03580143,0,0
9829,0.045653407,0,0
48141,0.0171353,0,0
6249,0.037094284,0,0
30068,0.049765963,0,0
1038,0.14520708,0,1
16368,0.03202907,0,0
63783,0.09049703,0,0
46011,0.14290282,0,1
79547,0.11965497,0,0
68419,0.103660926,0,0
73660,0.02537964,0,0
49321,0.02440749,0,0
8779,0.17441785,0,1
67604,0.06383996,0,0
58773,0.093448564,0,0
40598,0.03972674,0,0
66785,0.011564541,0,0
10430,0.09463734,0,0
11562,0.13734059,0,0
10734,0.14330861,0,1
68004,0.011856081,0,0
81068,0.012221493,0,0
37310,0.012333005,0,0
89352,0.012056602,0,0
30428,0.022498362,0,0
56928,0.10267296,1,0
82346,0.078589655,0,0
89305,0.012966688,0,0
19580,0.15029043,0,1
22801,0.019075528,0,0
25885,0.23719682,1,1
73222,0.016977422,0,0
86468,0.0656097,0,0
87526,0.06255597,0,0
40194,0.037767615,0,0
67697,0.0723156,0,0
58766,0.057881806,0,0
26339,0.2300279,0,1
75370,0.04953324,0,0
33301,0.07213862,0,0
68663,0.016635137,0,0
7306,0.10812153,1,0
34559,0.03872686,0,0
69090,0.040882517,0,0
27963,0.055166446,0,0
23043,0.013731577,0,0
13707,0.056041025,0,0
25128,0.06585695,0,0
1373,0.081214294,0,0
17287,0.012911317,0,0
29666,0.18785179,0,1
86080,0.04031507,1,0
6491,0.043492563,0,0
40049,0.062289443,0,0
42099,0.021519102,0,0
21682,0.079767115,0,0
18685,0.05680385,0,0
12280,0.010829823,0,0
25216,0.051805936,0,0
48937,0.054227117,1,0
61309,0.115950026,0,0
642,0.050273046,0,0
24247,0.13067168,1,0
16721,0.082078174,1,0
180,0.06276887,0,0
9814,0.043556023,0,0
81675,0.027988667,0,0
2610,0.025452435,0,0
26565,0.08034007,0,0
45429,0.14621592,0,1
48700,0.028387021,0,0
85172,0.097119845,0,0
55636,0.073050566,0,0
71045,0.06186076,0,0
15444,0.027954483,0,0
30659,0.11293453,0,0
7893,0.09884207,0,0
75862,0.03715998,0,0
42974,0.06168515,0,0
8671,0.10963852,0,0
56701,0.08201509,0,0
49729,0.02651582,0,0
55215,0.013058145,0,0
24549,0.033031173,0,0
2144,0.24989615,0,1
87873,0.04065283,0,0
78184,0.012071247,0,0
65096,0.04541658,0,0
40115,0.06113082,0,0
78420,0.028192904,0,0
7335,0.07744957,1,0
35573,0.26233202,1,1
51070,0.054281443,0,0
62704,0.055548176,0,0
10149,0.09735634,1,0
11519,0.035355948,0,0
33127,0.10193109,0,0
1314,0.08703809,0,0
33474,0.11740766,0,0
77294,0.012271408,0,0
6252,0.05197126,0,0
9553,0.086533636,0,0
6995,0.0143431425,0,0
47735,0.02644982,0,0
54825,0.05708758,0,0
69100,0.014633873,0,0
63723,0.14974467,1,1
23135,0.08604136,0,0
11481,0.069644324,0,0
7278,0.16941875,0,1
23812,0.22394378,1,1
68865,0.015386508,0,0
21913,0.064402334,0,0
87724,0.07036519,0,0
61,0.07185888,0,0
26536,0.12344783,0,0
71589,0.09222561,1,0
65527,0.03271295,0,0
62311,0.058897555,0,0
22878,0.019674422,0,0
26309,0.1787816,0,1
32682,0.06831244,0,0
27631,0.10016502,0,0
77148,0.018493239,0,0
71928,0.083010025,0,0
25042,0.11041924,0,0
32688,0.07372935,0,0
61973,0.012671003,0,0
68283,0.13519531,0,0
62492,0.035429943,1,0
74580,0.029952766,0,0
10642,0.06193897,0,0
19188,0.12538995,0,0
89217,0.0125826085,0,0
24489,0.17751968,0,1
80542,0.012693781,0,0
83597,0.017730784,0,0
28557,0.10650225,0,0
35054,0.012899733,0,0
32686,0.11923989,0,0
80597,0.012546167,0,0
21460,0.15057519,0,1
23545,0.095917426,0,0
41289,0.06997714,0,0
41215,0.02515657,0,0
