index,s1_pred_proba,y_true,y_pred_at_best_th
35880,0.085455075,0,0
6203,0.0049770246,0,0
42265,0.40939507,1,1
48214,0.007016156,0,0
34113,0.030792572,0,0
72157,0.015887458,0,0
2238,0.06738622,0,0
77419,0.2168063,0,0
57279,0.06345096,0,0
8331,0.05714321,0,0
64152,0.49995857,0,1
17557,0.007136664,0,0
55319,0.1794168,0,0
3699,0.028200293,0,0
36441,0.0031635256,0,0
26456,0.0487963,0,0
8058,0.07004871,0,0
2829,0.054338954,0,0
19028,0.011517895,0,0
65003,0.010504088,0,0
50963,0.055033453,0,0
50492,0.42256498,1,1
26202,0.06822481,0,0
10954,0.07719771,0,0
40830,0.09981115,0,0
60808,0.022507496,0,0
88426,0.053496327,0,0
55273,0.0064189085,0,0
61574,0.113696165,0,0
35249,0.09191948,0,0
31722,0.04914224,0,0
3305,0.008383775,0,0
23840,0.0069906157,0,0
68239,0.12676701,0,0
42826,0.0069813337,0,0
77785,0.073460266,0,0
66352,0.003328924,0,0
74358,0.023053937,0,0
80131,0.040164955,0,0
68754,0.01857051,0,0
43994,0.08732519,0,0
86053,0.023875063,0,0
4278,0.050472368,0,0
15815,0.040181357,0,0
43736,0.02194467,0,0
74882,0.024816334,0,0
63958,0.043180864,0,0
3853,0.032934207,0,0
43500,0.023353448,0,0
52167,0.041288286,0,0
31422,0.027778143,0,0
26395,0.023918804,0,0
47505,0.014043707,0,0
50842,0.06544714,0,0
44471,0.075683765,0,0
89009,0.21085256,1,0
83162,0.033395417,0,0
66913,0.015410098,0,0
37853,0.029374508,0,0
35670,0.008511537,0,0
88603,0.7303084,1,1
17068,0.025859233,0,0
11266,0.013947026,0,0
9026,0.02028529,0,0
23131,0.04655558,0,0
84537,0.116472706,0,0
65807,0.019322945,0,0
64276,0.017120257,0,0
81725,0.022586454,0,0
89118,0.03768629,0,0
28565,0.043358725,0,0
78854,0.102827474,0,0
63172,0.29222095,0,1
37994,0.10570066,0,0
17282,0.20093782,0,0
14960,0.05218072,0,0
22624,0.034758527,0,0
76077,0.0049891486,0,0
2082,0.46950585,0,1
58399,0.012526152,0,0
12240,0.13200612,0,0
64953,0.045661956,0,0
67899,0.9562585,1,1
65947,0.077744775,0,0
7245,0.14891383,0,0
17073,0.017753728,0,0
53470,0.23641054,0,1
32176,0.061592095,0,0
47387,0.0061961315,0,0
85448,0.75592047,1,1
85698,0.018495189,0,0
18797,0.011821256,0,0
37455,0.019253405,0,0
49635,0.11751358,0,0
14335,0.09560769,0,0
64738,0.03818921,0,0
52221,0.0039241575,0,0
89068,0.051540475,0,0
60775,0.0036642062,0,0
56435,0.02735102,0,0
21321,0.019307368,1,0
80458,0.05265096,0,0
65045,0.090803765,0,0
67650,0.9698185,1,1
38061,0.02114582,0,0
34472,0.11816737,0,0
33151,0.11500655,1,0
27598,0.014246574,0,0
54449,0.037887663,0,0
29915,0.07912613,0,0
11056,0.0069097644,0,0
74545,0.26973975,0,1
16705,0.021292578,0,0
24855,0.09001246,0,0
43011,0.010600154,0,0
48770,0.02127728,0,0
84038,0.26731712,0,1
32601,0.014406643,0,0
72679,0.0131733995,0,0
43280,0.10238917,0,0
2104,0.04216687,0,0
36538,0.020068318,0,0
65982,0.0036058123,0,0
35774,0.03396006,0,0
74820,0.24716493,1,1
71326,0.18537523,0,0
33039,0.05208928,0,0
48590,0.018183334,0,0
81830,0.9685032,1,1
63122,0.5935854,1,1
69619,0.015459642,0,0
25764,0.1275581,0,0
4446,0.082173966,0,0
49789,0.0026802616,0,0
46519,0.12563843,1,0
74200,0.4006544,1,1
26654,0.026588537,0,0
81933,0.02440865,0,0
78251,0.4853659,1,1
35546,0.007869258,0,0
82090,0.035285175,0,0
52504,0.034021467,0,0
64399,0.23005983,1,1
33269,0.045781616,0,0
3252,0.04006571,0,0
82538,0.02495255,0,0
56024,0.18476135,0,0
72126,0.046191987,0,0
33378,0.030354353,0,0
49233,0.010479899,0,0
22269,0.0313853,0,0
63046,0.025139265,0,0
70143,0.01076766,0,0
37380,0.0981378,0,0
82680,0.9896293,1,1
71771,0.010419931,0,0
17811,0.20854881,0,0
30470,0.026237266,0,0
61043,0.13099438,0,0
66555,0.0675455,0,0
15566,0.08992832,1,0
56787,0.01771132,0,0
85510,0.0077239154,0,0
62808,0.30405495,1,1
23557,0.310907,1,1
89272,0.028263072,0,0
22336,0.057126883,0,0
29452,0.060517553,0,0
79552,0.012112145,0,0
22742,0.017747866,0,0
14702,0.038131736,0,0
32841,0.033329815,0,0
85748,0.04504618,0,0
54668,0.007810677,0,0
6337,0.018017538,0,0
29064,0.011410224,0,0
12630,0.02200419,0,0
80679,0.2025285,1,0
23829,0.08057601,0,0
28109,0.0031481439,0,0
68227,0.008831571,0,0
8740,0.0323112,0,0
19381,0.0061469385,0,0
28657,0.023916967,0,0
53044,0.25920853,0,1
82993,0.01755019,0,0
44889,0.008646969,0,0
50843,0.1792299,0,0
39517,0.24935785,0,1
32028,0.018711084,0,0
9015,0.026627783,0,0
28563,0.0387547,0,0
88161,0.073806524,0,0
82626,0.99719715,1,1
80254,0.009441916,0,0
46322,0.024645817,1,0
60504,0.060088724,0,0
53847,0.01871376,0,0
45739,0.38259783,0,1
5026,0.14622495,0,0
36819,0.009903804,0,0
76907,0.05493558,0,0
54182,0.0050110356,0,0
70640,0.30896753,0,1
73177,0.06822678,0,0
4737,0.19440955,0,0
12771,0.08685926,0,0
36515,0.0029014838,0,0
54364,0.008057897,0,0
33745,0.090027735,1,0
14346,0.48816392,1,1
52849,0.03004143,0,0
62457,0.07027944,0,0
24543,0.07208797,0,0
16,0.37226942,0,1
53405,0.011359487,0,0
69647,0.08202857,0,0
31254,0.17891459,0,0
71460,0.11779427,0,0
70423,0.0066683097,0,0
38069,0.022694457,0,0
35629,0.0068413927,0,0
85613,0.015583923,0,0
13204,0.03579459,0,0
63288,0.22319914,0,1
74713,0.02112392,0,0
24993,0.04369118,0,0
38241,0.055663995,1,0
66974,0.116225034,0,0
64401,0.015133927,0,0
65049,0.014573906,0,0
81283,0.018902529,0,0
46700,0.028633883,0,0
27767,0.022568798,0,0
12146,0.03397476,0,0
1240,0.16965275,0,0
47343,0.0062238583,0,0
20881,0.020000668,1,0
11356,0.009372297,0,0
41917,0.1579761,0,0
43804,0.06471033,0,0
10017,0.046146523,0,0
32679,0.029035347,0,0
76696,0.019546954,0,0
20777,0.20988373,0,0
64682,0.06972407,0,0
10324,0.0065962113,0,0
25866,0.014854227,0,0
21088,0.06251206,0,0
11870,0.0068795765,0,0
75684,0.009036777,0,0
58895,0.014543874,0,0
45816,0.011758496,0,0
22791,0.036593802,0,0
66892,0.0047801496,0,0
50612,0.05282541,0,0
16401,0.34404314,0,1
15047,0.030831682,0,0
80677,0.017015798,0,0
63543,0.04884029,0,0
69543,0.01220116,0,0
57803,0.022349712,0,0
49509,0.051619094,0,0
5456,0.26995313,1,1
57215,0.595872,1,1
47556,0.0072869905,0,0
1836,0.1913379,0,0
35814,0.005025326,0,0
12153,0.035570893,0,0
25091,0.12055239,1,0
21598,0.07889373,1,0
34708,0.120364845,0,0
14284,0.052024834,0,0
68191,0.040398553,0,0
4018,0.019011632,0,0
29324,0.0028259405,0,0
58226,0.00868696,0,0
47201,0.009044539,0,0
82206,0.6869707,1,1
69071,0.10349108,1,0
26473,0.025087716,0,0
56946,0.054593716,0,0
61898,0.024067536,0,0
28346,0.054141566,0,0
8660,0.06745779,0,0
6010,0.033747684,0,0
64979,0.009889964,0,0
61770,0.06465848,0,0
33573,0.26420122,0,1
51686,0.08450149,0,0
40491,0.26501387,0,1
44083,0.01875229,0,0
1938,0.269811,0,1
52584,0.008063517,0,0
74093,0.03883107,0,0
28780,0.08868412,0,0
66268,0.03424186,0,0
64049,0.006963416,0,0
66399,0.037532635,0,0
86790,0.0066172043,0,0
76521,0.23118861,0,1
72511,0.07558729,0,0
47390,0.01670176,0,0
78394,0.061107922,0,0
68318,0.03782365,0,0
28769,0.025315989,0,0
35530,0.013930693,0,0
23894,0.031139823,0,0
16215,0.047983736,0,0
21284,0.022998232,0,0
9306,0.0045046094,0,0
525,0.020602569,0,0
23056,0.018155372,0,0
88627,0.15969354,0,0
89233,0.020926556,0,0
38062,0.089129284,0,0
59945,0.05328784,0,0
61410,0.045432225,0,0
46842,0.5364125,0,1
55655,0.1108039,0,0
37442,0.007377688,0,0
21649,0.078654796,0,0
25924,0.22534434,0,1
15101,0.4194974,1,1
5928,0.11476124,0,0
56390,0.32458553,0,1
81486,0.009228857,0,0
5331,0.18778925,0,0
17725,0.08225011,0,0
12093,0.1466534,0,0
46694,0.018636776,0,0
54445,0.022094583,0,0
34859,0.0592458,0,0
54073,0.044215593,0,0
66323,0.040968936,0,0
73965,0.18187572,0,0
54871,0.017770818,0,0
84357,0.013042165,0,0
75625,0.007465793,0,0
33799,0.03154932,0,0
53753,0.037327386,0,0
26704,0.09638734,0,0
60773,0.009183822,0,0
61120,0.60881954,1,1
86740,0.004392626,0,0
49540,0.0032177276,0,0
43067,0.008326209,0,0
80881,0.041570466,0,0
60383,0.025799481,0,0
5003,0.5367081,0,1
50644,0.3136887,1,1
88974,0.016438628,0,0
1763,0.08011297,0,0
35989,0.0228644,0,0
25452,0.042244088,0,0
75373,0.011834698,0,0
82262,0.018572612,0,0
78050,0.08000207,0,0
27062,0.029212214,0,0
64201,0.08658141,0,0
15407,0.12882526,0,0
87972,0.059908997,0,0
4894,0.041285366,0,0
8646,0.012544259,0,0
60957,0.014737959,0,0
72244,0.02761405,0,0
50862,0.05285929,0,0
27295,0.019343855,0,0
66411,0.06556822,0,0
14757,0.021691319,0,0
69684,0.3144595,0,1
79467,0.019642869,0,0
49178,0.049183834,0,0
68519,0.0074238456,0,0
70589,0.020645518,0,0
55899,0.09902459,0,0
45706,0.00583995,0,0
4467,0.07742734,0,0
9368,0.011276918,0,0
3581,0.2115422,0,0
44853,0.005746565,0,0
41792,0.016972862,0,0
17436,0.10152921,0,0
44011,0.043490056,0,0
7486,0.054347206,0,0
8823,0.02249078,0,0
56252,0.06584464,0,0
51100,0.2015265,0,0
11668,0.03387016,0,0
26689,0.08957586,0,0
82758,0.9771,1,1
67833,0.09066664,0,0
4696,0.062676996,0,0
37337,0.020368963,0,0
66151,0.2844712,0,1
22983,0.007923505,0,0
66277,0.31495613,1,1
7327,0.04657366,0,0
9178,0.007292836,0,0
28455,0.07097676,0,0
89092,0.036033377,0,0
11175,0.0068978965,0,0
31959,0.013853365,0,0
47484,0.10089178,0,0
37088,0.05234707,0,0
83755,0.020453064,0,0
42441,0.14102963,0,0
21464,0.0068979096,0,0
84003,0.020118656,0,0
84430,0.006010475,0,0
6605,0.118710786,0,0
8961,0.015598935,0,0
40781,0.021669038,0,0
52086,0.2591623,0,1
56006,0.24153973,0,1
33300,0.379473,1,1
37108,0.040961344,1,0
5835,0.030986195,0,0
40043,0.021826731,0,0
6960,0.2045967,0,0
27290,0.013031163,0,0
18341,0.007193093,0,0
26102,0.04122526,1,0
67885,0.037522297,0,0
5043,0.05540279,0,0
18010,0.028329603,1,0
40113,0.008882658,0,0
47036,0.012445312,0,0
54916,0.0054500215,0,0
57543,0.020986494,0,0
72479,0.06096832,0,0
53053,0.16360562,0,0
23527,0.10326138,0,0
29549,0.033750232,0,0
80558,0.021527857,0,0
7670,0.2347886,0,1
14204,0.32265306,0,1
7393,0.031199459,0,0
202,0.036475923,0,0
1236,0.029321935,0,0
37087,0.12591799,0,0
43704,0.0930264,1,0
62866,0.028827209,0,0
63641,0.015373279,0,0
89143,0.018322853,0,0
57348,0.04199495,0,0
62551,0.3405746,0,1
20594,0.088147566,0,0
19657,0.18385333,0,0
51480,0.09444328,0,0
31088,0.04031477,0,0
62651,0.03215491,0,0
68920,0.011012896,0,0
27091,0.041470144,0,0
51692,0.014812425,0,0
57389,0.58699745,1,1
85354,0.1131624,0,0
38848,0.052580934,0,0
63683,0.008721577,0,0
67999,0.0149502605,0,0
32505,0.033911787,0,0
35830,0.08667566,0,0
48021,0.055679057,0,0
52435,0.008002642,0,0
23827,0.03462271,0,0
50588,0.29055673,0,1
34940,0.06814162,0,0
4441,0.29503867,0,1
8161,0.019260013,0,0
80024,0.1213061,0,0
84155,0.07481862,0,0
72470,0.011480031,0,0
30319,0.038770832,0,0
79940,0.05371492,1,0
63531,0.025113685,0,0
13478,0.008411899,0,0
13038,0.011470387,0,0
62488,0.3922283,0,1
85670,0.036472764,0,0
10021,0.12110828,0,0
89600,0.09462282,0,0
80539,0.008257775,0,0
12594,0.013840818,0,0
60642,0.02836364,0,0
23819,0.04505614,0,0
79170,0.29209772,0,1
51662,0.32425988,1,1
8953,0.08282046,0,0
85917,0.022619706,0,0
24979,0.054821692,0,0
82161,0.03828176,0,0
73589,0.04122228,0,0
48834,0.047002506,0,0
31238,0.04903073,0,0
37484,0.018763341,0,0
59126,0.07383561,0,0
62193,0.007863121,0,0
74896,0.04341532,0,0
72365,0.3113325,0,1
19321,0.14025784,0,0
14649,0.005270633,0,0
19050,0.15364395,1,0
46886,0.0043499796,0,0
62675,0.048781365,0,0
83654,0.13456126,0,0
56491,0.19933273,0,0
47188,0.116593555,0,0
28755,0.045146532,0,0
35702,0.07379235,0,0
25199,0.025935646,0,0
6878,0.09799441,0,0
63014,0.013369418,0,0
31375,0.019274725,0,0
25944,0.01492587,0,0
24832,0.0032299305,0,0
4616,0.4634444,0,1
18858,0.008845181,0,0
70315,0.052804362,0,0
28464,0.13390346,0,0
9673,0.060219254,0,0
81403,0.010783123,0,0
57742,0.013238509,0,0
44540,0.12979911,0,0
68699,0.06355055,0,0
23463,0.09584978,0,0
64371,0.11634147,0,0
61846,0.32157266,0,1
66538,0.15929171,0,0
24144,0.012205476,0,0
68009,0.010844258,0,0
13923,0.3068637,1,1
41161,0.010669741,0,0
14474,0.024241189,0,0
38971,0.030393228,0,0
13547,0.21168333,0,0
61642,0.09241393,0,0
79024,0.031204186,0,0
48833,0.00939389,0,0
14082,0.043913096,0,0
31542,0.07724219,0,0
77279,0.009357053,0,0
9940,0.08819705,0,0
65893,0.12742053,0,0
63087,0.27737144,0,1
62113,0.18545142,0,0
42679,0.008462763,0,0
83504,0.0074362624,0,0
58088,0.008932871,0,0
27434,0.008628207,0,0
45036,0.012041833,0,0
71430,0.15875113,0,0
88355,0.037613176,0,0
6718,0.16974734,0,0
579,0.21534342,1,0
85714,0.15609604,0,0
77560,0.04874635,0,0
2124,0.25105935,0,1
9820,0.009254966,0,0
89569,0.023022458,0,0
64832,0.1754212,0,0
52940,0.024331018,0,0
22557,0.032397475,0,0
74710,0.14259757,0,0
43111,0.006954042,0,0
19437,0.038635712,0,0
23765,0.11704064,0,0
24669,0.08821309,0,0
76602,0.022680143,0,0
8376,0.017294843,0,0
4531,0.11509427,0,0
78564,0.049097434,0,0
17697,0.033016823,0,0
50151,0.037517905,0,0
12171,0.09705049,0,0
22761,0.044805296,0,0
68881,0.13266483,0,0
73810,0.12919205,0,0
60512,0.05909325,0,0
77526,0.08706222,0,0
14766,0.017473755,0,0
52189,0.006617621,0,0
29361,0.011942977,0,0
42419,0.11731172,0,0
8470,0.009930758,0,0
33989,0.23148093,0,1
25997,0.17946248,0,0
70267,0.023036154,0,0
50054,0.18487117,0,0
78774,0.03616846,0,0
69545,0.056321528,0,0
17216,0.65448695,0,1
39418,0.35073617,0,1
34730,0.037918333,0,0
4770,0.113553405,0,0
79885,0.048336454,0,0
4239,0.3304672,0,1
8086,0.030022157,0,0
44645,0.044592425,0,0
21035,0.28908157,1,1
52363,0.0956395,0,0
50532,0.062713824,0,0
3950,0.03390035,0,0
18630,0.20346415,0,0
71076,0.027596306,0,0
67738,0.8363335,1,1
31091,0.08901494,0,0
51826,0.03148226,0,0
58271,0.08764264,0,0
18200,0.032145735,0,0
12105,0.022432594,0,0
32159,0.03389139,0,0
89726,0.012204787,0,0
36093,0.023190852,0,0
47231,0.005932388,0,0
28774,0.15580995,0,0
61712,0.18850826,0,0
39602,0.021511748,0,0
15518,0.024649628,0,0
13585,0.07020446,0,0
6060,0.10232397,0,0
6537,0.023325743,0,0
1142,0.020124367,0,0
35844,0.052962314,0,0
88677,0.013048537,0,0
88087,0.059593942,0,0
75875,0.008471162,0,0
60863,0.0076435837,0,0
85114,0.108129665,0,0
80536,0.015201593,0,0
68614,0.018643323,0,0
32724,0.051449034,0,0
33790,0.06072068,0,0
37392,0.016450012,0,0
56246,0.13658927,0,0
87278,0.009938164,0,0
50741,0.22481874,0,1
81901,0.08226819,0,0
36413,0.053571783,0,0
22296,0.023728346,0,0
82596,0.018644782,0,0
16916,0.4387848,1,1
71216,0.28941244,1,1
53807,0.032479282,0,0
49371,0.008807766,0,0
61962,0.09918135,0,0
52924,0.17074664,0,0
26784,0.007075675,0,0
68522,0.2110559,1,0
6869,0.08832742,0,0
7797,0.16288905,0,0
62938,0.5806507,0,1
7543,0.014918692,0,0
30815,0.09325583,0,0
17590,0.03948283,0,0
15340,0.021009322,0,0
40981,0.029196925,0,0
31296,0.032159023,0,0
67822,0.28592485,0,1
64129,0.07013647,0,0
25057,0.06798547,0,0
72506,0.017460367,0,0
5207,0.02996649,0,0
81645,0.00623299,0,0
55531,0.04414071,0,0
29916,0.05070782,0,0
1925,0.040483184,0,0
9253,0.011215811,0,0
32178,0.11078731,0,0
51878,0.07692025,0,0
71973,0.07312158,0,0
53396,0.21701789,1,0
63905,0.013585357,0,0
79264,0.008257423,0,0
49852,0.0069588674,0,0
85992,0.0490782,0,0
55335,0.16117485,0,0
45284,0.0021975029,0,0
41481,0.07322165,1,0
29101,0.17758426,0,0
24035,0.066159375,0,0
9898,0.01076763,0,0
78288,0.03010145,0,0
85097,0.028368596,0,0
54374,0.09097078,0,0
75612,0.03702918,0,0
43439,0.08222487,0,0
89813,0.020864947,0,0
8958,0.080019236,0,0
46671,0.035582915,0,0
36382,0.0037678366,0,0
63259,0.06543702,0,0
89478,0.11632485,0,0
49116,0.15952997,0,0
56380,0.057455696,0,0
50844,0.09208025,1,0
17072,0.03991794,0,0
42157,0.008040688,0,0
39224,0.065499045,1,0
84836,0.035843622,0,0
83658,0.02940331,0,0
50343,0.11156947,0,0
5215,0.04984869,0,0
4579,0.1331372,0,0
85417,0.012321904,0,0
59157,0.012076003,0,0
59626,0.24954778,0,1
16984,0.021822609,0,0
1227,0.09287923,0,0
51832,0.01873199,0,0
25527,0.017628536,0,0
13530,0.0025613834,0,0
62335,0.047111955,0,0
69265,0.09405638,0,0
70124,0.10515754,0,0
8174,0.034484398,0,0
69056,0.006211174,0,0
49138,0.016104287,0,0
41926,0.10748204,0,0
8394,0.41659814,0,1
72004,0.04172229,0,0
40095,0.22199771,1,0
41,0.2626635,0,1
18827,0.021701062,0,0
53932,0.15203933,0,0
85482,0.027909592,0,0
69126,0.038881574,0,0
70952,0.2558462,0,1
80675,0.07613005,1,0
53537,0.11815991,0,0
70136,0.09803993,0,0
5572,0.40040728,0,1
44797,0.017673848,0,0
74491,0.0343148,0,0
62451,0.014724077,0,0
76703,0.018791376,0,0
65961,0.022434562,0,0
39178,0.012790591,0,0
60558,0.14660263,0,0
48815,0.019309092,0,0
34756,0.011113201,0,0
15824,0.06528357,0,0
63159,0.15158236,0,0
16979,0.18588376,0,0
4104,0.107494265,1,0
53175,0.05442883,0,0
36938,0.012748117,0,0
16092,0.05930042,0,0
74313,0.23322469,0,1
5028,0.05621652,0,0
40502,0.0024187684,0,0
27467,0.009138111,0,0
37494,0.03212193,0,0
25579,0.021028992,0,0
77527,0.067057274,0,0
40439,0.014452152,0,0
46129,0.12492028,0,0
62200,0.029607179,0,0
62388,0.07305471,0,0
20625,0.05344037,0,0
51698,0.13281104,0,0
82210,0.99137455,1,1
36003,0.0033739195,0,0
42577,0.03345866,0,0
7746,0.25390676,0,1
32258,0.11380271,0,0
37358,0.33551955,0,1
23269,0.064720884,0,0
79039,0.1045608,1,0
39147,0.021655075,0,0
81370,0.0062394193,0,0
13142,0.2378417,0,1
11087,0.017875466,0,0
899,0.22838591,0,1
10517,0.28947294,0,1
45288,0.0049388357,0,0
86463,0.24931754,0,1
70406,0.09727401,0,0
89318,0.02145308,0,0
80317,0.0035093718,0,0
12562,0.02281103,0,0
78501,0.21027115,1,0
19135,0.012631573,0,0
32930,0.04108406,0,0
85459,0.024921868,0,0
1709,0.2010515,0,0
72255,0.0046498636,0,0
1800,0.066107355,0,0
44899,0.00926649,0,0
12386,0.037409663,0,0
85808,0.04004586,0,0
89383,0.0053879735,0,0
28710,0.056507166,0,0
66970,0.05938212,0,0
68355,0.1342936,1,0
2782,0.009101623,0,0
81969,0.018371632,0,0
62533,0.05370244,0,0
65547,0.4492254,1,1
76336,0.0058820215,0,0
7717,0.19544049,0,0
76219,0.14089903,0,0
29865,0.063442685,0,0
19227,0.002829361,0,0
80415,0.117553264,0,0
11534,0.021367481,0,0
11156,0.044831865,0,0
18055,0.045930933,0,0
61843,0.2267544,0,1
57584,0.04181224,0,0
13254,0.09028244,0,0
47778,0.16537876,1,0
56224,0.258676,0,1
29222,0.009413594,0,0
55747,0.025567543,0,0
86061,0.21707813,0,0
42459,0.059687078,0,0
22665,0.01110372,0,0
55877,0.14629938,0,0
12081,0.026503742,0,0
51913,0.018070115,0,0
80072,0.043780945,0,0
4569,0.10745559,0,0
63894,0.1525976,0,0
21993,0.40222943,1,1
38371,0.023435108,0,0
67254,0.23746563,0,1
80583,0.016085675,0,0
43070,0.010566709,0,0
25904,0.0865494,1,0
62742,0.028023915,0,0
77090,0.29322326,1,1
31116,0.3179851,0,1
85021,0.01959697,0,0
7689,0.035676602,0,0
46304,0.080887526,0,0
33734,0.024873786,0,0
41947,0.079808846,0,0
64285,0.2785357,1,1
64132,0.04563005,1,0
41264,0.014127759,0,0
26285,0.16361296,0,0
84560,0.010953893,0,0
11849,0.036713555,0,0
37752,0.24210605,0,1
14752,0.04087309,0,0
1040,0.04184383,0,0
77017,0.032677844,0,0
66524,0.07378434,0,0
13149,0.4038991,0,1
77597,0.36827785,1,1
59918,0.03198407,0,0
62223,0.19604225,1,0
81298,0.10680499,0,0
64777,0.010559248,0,0
45710,0.043294456,1,0
59757,0.017520864,0,0
15222,0.014062457,0,0
16524,0.020411547,0,0
351,0.04199908,0,0
39515,0.29748198,1,1
23244,0.038507305,0,0
89073,0.12627082,0,0
77868,0.060053803,0,0
59445,0.0026535972,0,0
7188,0.048464373,0,0
41312,0.008053622,0,0
45591,0.055764765,0,0
60296,0.012329909,0,0
45847,0.006052933,0,0
64715,0.009925953,0,0
11329,0.0051581576,0,0
14034,0.1718193,0,0
15259,0.02764322,0,0
84691,0.12659667,1,0
47797,0.027121883,0,0
16512,0.08228743,0,0
72634,0.06519333,0,0
70443,0.08599429,0,0
31494,0.04510075,0,0
74090,0.013465876,0,0
10528,0.05034897,0,0
63737,0.5928547,1,1
33441,0.027118864,0,0
31641,0.06486197,0,0
44615,0.031381242,1,0
53887,0.018328147,0,0
55209,0.2150966,0,0
29705,0.0061930753,0,0
39960,0.05894811,0,0
21883,0.021165563,0,0
40389,0.009059698,0,0
35097,0.104647875,0,0
67934,0.01184933,0,0
2703,0.32754108,1,1
56686,0.031431083,0,0
8284,0.009596949,0,0
73185,0.11011813,0,0
87998,0.12027173,0,0
69380,0.14464155,0,0
25391,0.021194652,0,0
37573,0.017685886,0,0
30315,0.08806482,1,0
20728,0.113125004,1,0
29668,0.100948445,0,0
31439,0.016175022,0,0
13395,0.013628301,0,0
89044,0.014032118,0,0
24295,0.09650945,0,0
50658,0.06008162,0,0
89174,0.014649029,0,0
38037,0.03809943,0,0
47923,0.20755138,0,0
75594,0.017784538,0,0
43409,0.03319683,0,0
18989,0.008590625,0,0
59917,0.010414284,0,0
80580,0.01788714,0,0
87439,0.060070384,0,0
45054,0.011384807,0,0
36064,0.015978057,0,0
67861,0.011910914,0,0
37866,0.07166615,0,0
24191,0.024510277,0,0
53841,0.09017606,0,0
60318,0.09523502,0,0
17428,0.010057457,0,0
75786,0.012876846,0,0
21075,0.050661862,0,0
5509,0.2100199,0,0
7761,0.071450196,1,0
24335,0.036595717,0,0
3035,0.19009046,0,0
10739,0.018797759,1,0
19414,0.03331289,0,0
41395,0.08175392,0,0
39084,0.13482925,0,0
66691,0.15248723,0,0
13054,0.017145695,0,0
79999,0.015840678,0,0
37124,0.088676445,0,0
21840,0.068269126,0,0
64146,0.12916107,0,0
17882,0.020677768,0,0
36327,0.0046683494,0,0
4669,0.34971786,1,1
81517,0.0154847065,0,0
77176,0.03674829,0,0
25350,0.015143246,0,0
74439,0.07127548,0,0
42690,0.007833896,0,0
36163,0.0071480116,0,0
22184,0.011477195,0,0
42989,0.00842085,0,0
61066,0.57050204,1,1
45378,0.011874258,0,0
66514,0.055309817,0,0
57975,0.12954304,0,0
30322,0.04248372,0,0
42249,0.014907359,0,0
30232,0.024007132,0,0
60101,0.24435945,0,1
15548,0.14386445,0,0
89748,0.013294826,0,0
37504,0.024708996,0,0
81015,0.011460545,0,0
87636,0.050836675,0,0
31333,0.11367999,0,0
53761,0.07900436,0,0
22210,0.02246234,0,0
49680,0.024878327,0,0
15786,0.10149622,1,0
58584,0.008969991,0,0
55261,0.0076296856,0,0
46016,0.27573147,1,1
41318,0.013725999,0,0
21096,0.068044774,0,0
54611,0.20190279,0,0
10653,0.0063427403,0,0
62585,0.018744774,0,0
66611,0.4517966,1,1
48059,0.53329617,1,1
78584,0.030979836,1,0
9572,0.194465,0,0
88779,0.012857017,0,0
19987,0.0050928188,0,0
52568,0.005742735,0,0
70511,0.020869315,0,0
14559,0.05948341,0,0
22559,0.20627172,0,0
46320,0.014917613,0,0
79932,0.014822072,0,0
68592,0.0323282,0,0
23714,0.035042398,0,0
12500,0.17095101,0,0
42682,0.13758628,0,0
61541,0.118170865,0,0
43116,0.018791692,0,0
52958,0.20021152,0,0
62734,0.10715093,0,0
72874,0.013194015,0,0
23514,0.014534978,0,0
2761,0.0535588,0,0
45413,0.011246088,0,0
6368,0.011005217,1,0
83724,0.032637637,0,0
9177,0.10777492,0,0
45178,0.0091255335,0,0
5173,0.07455159,0,0
88415,0.23145828,0,1
71802,0.04041472,0,0
24924,0.25050953,0,1
73327,0.016102133,0,0
2518,0.016213762,0,0
79009,0.124906935,1,0
38700,0.039567463,0,0
75970,0.022062734,0,0
30694,0.036129497,1,0
28098,0.019533483,0,0
5833,0.031056048,0,0
38093,0.022941,0,0
25506,0.20833942,0,0
57067,0.21406075,0,0
13464,0.0023546494,0,0
62127,0.07773404,0,0
65304,0.10306343,0,0
69842,0.13318102,1,0
2899,0.3191386,0,1
57351,0.12853153,0,0
83120,0.114024185,1,0
39907,0.032848246,0,0
88373,0.08812488,0,0
17915,0.07994959,0,0
52756,0.00977971,0,0
42842,0.013068368,0,0
29908,0.07017052,0,0
11165,0.029512083,0,0
