index,s1_pred_proba,y_true,y_pred_at_best_th
37198,0.0049995696,0,0
112386,0.15856794,0,0
119578,0.10876666,0,0
102577,0.007563434,0,0
41522,0.0014548288,0,0
3303,0.004095635,0,0
45805,0.04291235,0,0
5702,0.001082239,0,0
51893,0.08483101,0,0
19282,0.0019085822,0,0
59071,0.030480007,0,0
78437,0.02005399,0,0
72591,0.010378496,0,0
65141,0.008508318,0,0
12313,0.00015756347,0,0
11220,0.00026431674,0,0
37013,0.008169112,0,0
34369,7.70689e-05,0,0
106805,0.13747063,0,0
92125,0.042324573,0,0
24068,0.015837414,0,0
45922,0.06739572,0,0
68258,0.14050624,0,0
31895,0.0014618065,0,0
85834,0.010055791,0,0
71173,0.023111856,0,0
48672,0.27931347,0,1
89822,0.018609423,0,0
107363,0.10201736,1,0
2408,0.0005521097,0,0
20353,0.030880187,0,0
108312,0.0023682083,0,0
73136,0.038918994,0,0
49495,0.6141363,1,1
94172,0.3094333,0,1
93266,0.08454894,0,0
70890,0.0067473375,0,0
6682,0.026336864,0,0
17539,0.0020653992,0,0
53433,0.13691868,0,0
85785,0.1494521,0,0
93536,0.004507956,0,0
83494,0.095824055,0,0
80356,0.008106495,0,0
69562,0.031246364,0,0
121375,0.4409328,0,1
98826,0.008581184,0,0
94395,0.03127027,0,0
112497,0.091240585,0,0
30149,0.001829453,0,0
60696,0.007936872,0,0
60442,0.058157705,0,0
96790,0.3681282,0,1
73607,0.043792173,0,0
28966,0.009485449,0,0
76600,0.025593517,0,0
62041,0.011369548,0,0
40443,0.0022082531,0,0
45062,0.0017124172,0,0
38124,0.0034713685,0,0
102975,0.0010034895,0,0
81291,0.1323928,1,0
62738,0.00018175572,0,0
42089,0.002050166,0,0
75206,0.0020624893,0,0
29822,0.008834623,0,0
115054,0.058472753,0,0
75626,0.01076404,0,0
106309,0.05395557,0,0
25973,0.032404285,0,0
20290,0.034476478,0,0
108510,0.0064476505,0,0
91622,0.07385024,0,0
56640,0.0005297271,0,0
23428,0.006843143,0,0
23162,0.008818683,0,0
45692,0.03173569,0,0
46325,0.020108018,0,0
49841,0.0033039215,0,0
42114,0.0005118038,0,0
39189,0.002228096,0,0
83667,0.0136657795,0,0
103451,0.005410763,0,0
94597,0.002259285,0,0
107059,0.0017241669,0,0
64937,0.0031526738,0,0
95296,0.02268307,0,0
98276,0.19458987,0,0
78872,0.037396077,0,0
35101,0.0031962865,0,0
118255,0.0941826,0,0
67680,0.031273194,0,0
54890,0.0011214445,0,0
60963,0.044537574,0,0
66291,0.009979654,0,0
62577,0.0009553932,0,0
3150,5.2846495e-05,0,0
76164,0.354456,0,1
3133,6.104098e-05,0,0
83410,0.11760192,0,0
67504,0.24670693,0,1
97104,0.071841985,0,0
55460,0.0036860644,0,0
51557,0.019622065,0,0
46891,0.032938562,0,0
70351,0.027114812,0,0
34174,6.3945205e-05,0,0
20552,0.027555443,0,0
80486,0.00864117,0,0
105290,0.0012010678,0,0
6611,0.024431111,0,0
118268,0.074291125,0,0
111728,0.018321095,0,0
78598,0.019147517,0,0
73682,0.089185685,0,0
59505,0.07297513,0,0
23636,0.0145246275,0,0
25982,0.0146574695,0,0
49425,0.16711357,1,0
43778,0.0019744637,0,0
89222,0.006896966,0,0
58345,0.0033531825,0,0
2502,0.0014496944,0,0
10210,0.005025943,0,0
27612,0.042559117,0,0
18835,0.040694907,0,0
113404,0.0944103,0,0
104909,0.0002468332,0,0
47517,0.024360398,0,0
69488,0.029333413,0,0
15307,0.1068858,0,0
98846,0.00079055043,0,0
92969,0.74240357,1,1
105234,0.0011893909,0,0
106946,0.028850451,0,0
106555,0.6069216,1,1
109060,0.0011308521,0,0
119389,0.033445474,1,0
7595,0.009084587,0,0
26209,0.015448563,0,0
66797,0.010085011,0,0
109727,0.0054275016,0,0
32690,0.6026359,0,1
1505,0.00086757506,0,0
69531,0.07379233,0,0
57851,0.0010432911,0,0
29639,0.021357553,0,0
100453,0.0031916061,0,0
103601,0.00021588437,0,0
2450,4.610334e-05,0,0
103680,0.0021205856,0,0
81612,0.020764282,0,0
95686,0.1331672,0,0
17776,0.0064307684,0,0
17020,0.017868845,0,0
32099,0.014203859,0,0
109590,0.0022401274,0,0
86823,0.0013156057,0,0
87978,0.01464865,0,0
96438,0.031043988,1,0
9184,0.004489113,0,0
74995,0.1471748,0,0
28651,0.014415312,0,0
88047,0.031865433,0,0
64040,0.03993025,0,0
62554,0.006801982,0,0
101426,0.050359804,0,0
102151,0.004606941,0,0
5279,0.3678479,1,1
68455,0.48023298,0,1
96012,0.018530514,0,0
19078,0.40444553,0,1
59311,0.14855726,0,0
106016,0.0018333084,0,0
87144,0.18395612,0,0
83770,0.023108803,0,0
94083,0.0075910515,0,0
84559,0.07012718,0,0
51064,0.018048793,0,0
94732,0.10950084,0,0
34920,0.51046073,0,1
82641,0.03203701,0,0
28287,0.009756777,0,0
40835,0.0018899884,0,0
80376,0.014183756,0,0
110276,0.0052903797,0,0
102150,0.0055097863,0,0
117772,0.042070966,0,0
23943,0.011730827,0,0
115470,0.005396867,0,0
46251,0.026847797,0,0
3604,0.0004498263,0,0
3669,8.291254e-05,0,0
46882,0.0043710354,0,0
108672,0.006962958,0,0
52541,0.021878794,0,0
18497,0.0023907858,0,0
42372,0.0014964162,0,0
21938,0.009845881,0,0
120314,0.0018456341,0,0
8152,0.028628385,0,0
80369,0.019956492,0,0
120373,0.036758345,0,0
59805,0.013060178,0,0
54539,0.0032347776,0,0
25643,0.009333523,0,0
82777,0.004460278,0,0
118172,0.0022104913,0,0
53870,0.029850777,0,0
35683,0.0012704766,0,0
107928,0.20901808,0,1
63482,0.005448574,0,0
7227,0.016280096,0,0
25623,0.018759992,0,0
8234,0.026840901,0,0
18292,0.09109047,0,0
84454,0.013343811,0,0
44772,0.000412494,0,0
38427,0.009464858,0,0
38936,0.0027075163,0,0
104888,0.0005307376,0,0
76417,0.031740468,0,0
36172,0.010734924,0,0
34306,0.00017939963,0,0
56499,0.001086101,0,0
77126,0.027703106,0,0
1812,0.00015616853,0,0
36418,0.013645054,0,0
81651,0.033725347,0,0
107140,0.00521107,0,0
101748,0.050699398,0,0
18758,0.010137653,0,0
88783,0.01479875,0,0
40196,0.0014685827,0,0
95195,0.04008424,0,0
51511,0.010466612,0,0
63933,0.030007804,0,0
87794,0.022491802,0,0
29349,0.010609059,0,0
109638,0.006278896,0,0
100274,0.00048070215,0,0
87346,0.19656004,1,0
0,0.035134055,1,0
59430,0.10373783,0,0
111183,0.19151889,1,0
14624,0.00034128656,0,0
27245,0.014884973,0,0
81578,0.026956158,0,0
115851,0.060241766,0,0
53212,0.16021073,0,0
18598,0.018933645,0,0
69653,0.021841643,0,0
41354,0.00080608594,0,0
114287,0.0047282926,0,0
93950,0.018429264,0,0
87152,0.1636987,0,0
44722,0.003312177,0,0
72520,0.014345469,0,0
49996,0.0025159998,0,0
93867,0.0010798002,0,0
704,0.0033806488,0,0
7855,0.011863782,0,0
110263,0.005211194,0,0
85663,0.17674696,0,0
100986,0.018162444,0,0
24523,0.008147855,0,0
89076,0.003928956,0,0
118567,0.010294197,0,0
37104,0.009298132,0,0
5914,0.00058439147,0,0
56775,0.0010451081,0,0
43446,0.0017945187,0,0
24235,0.018298434,0,0
78145,0.012744673,0,0
17958,0.006515119,0,0
21196,0.01854537,0,0
107851,0.032210954,0,0
59218,0.27941942,0,1
102613,0.0118832225,0,0
28014,0.03219887,0,0
117713,0.09930444,0,0
92293,0.0010992744,0,0
47655,0.0019778193,0,0
12586,0.0010018885,0,0
36466,0.011170496,0,0
111492,0.05993829,0,0
85963,0.045764185,0,0
14451,0.00023746224,0,0
94367,0.026610145,0,0
119562,0.16386333,0,0
83480,0.08997716,0,0
82770,0.01456324,0,0
7365,0.02268496,0,0
75750,0.01953207,0,0
52809,0.0029480513,0,0
79536,0.019642983,0,0
86161,0.025533121,0,0
87441,0.07819271,0,0
33736,0.0062209093,0,0
100033,0.018134095,0,0
24279,0.020794807,0,0
62018,0.00028231143,0,0
16402,0.08214703,0,0
92955,0.72959054,1,1
5404,0.07323618,0,0
62801,0.00073217845,0,0
9972,0.001225917,0,0
16745,0.09636625,0,0
82420,0.027327422,0,0
110090,0.027772266,0,0
60699,0.017522713,0,0
28545,0.012348743,0,0
97580,0.4885323,0,1
93790,0.007833632,0,0
83693,0.03751758,0,0
57147,0.0020017915,0,0
66694,0.13615607,0,0
38171,0.0029343353,0,0
53263,0.48785517,1,1
115214,0.030810812,1,0
29531,0.4753998,1,1
50510,0.038054507,0,0
7796,0.02211809,0,0
78886,0.105076924,0,0
82541,0.02503984,0,0
109874,0.049685266,0,0
63942,0.05240798,0,0
49057,0.00085842155,0,0
75739,0.016837073,0,0
71477,0.0058632256,0,0
53921,0.010553945,0,0
82240,0.011658004,0,0
109636,0.019504743,0,0
39306,0.0038453469,0,0
93065,0.65404505,0,1
81188,0.46720552,1,1
16401,0.1284044,0,0
86485,0.0061382903,0,0
12421,0.0006006463,0,0
51098,0.07914573,0,0
5898,0.002026389,0,0
19294,0.00062736415,0,0
44146,0.002951737,0,0
92267,0.022260625,0,0
45126,0.0019295223,0,0
106764,0.10709394,0,0
96572,0.047808476,0,0
29798,0.015770286,0,0
12871,0.0012094895,0,0
9811,0.0020612178,0,0
79781,0.032068484,0,0
117403,0.1527265,0,0
17362,0.0004686619,0,0
90135,0.030693125,0,0
101846,0.027433269,0,0
92327,0.032936975,0,0
94485,0.039640192,0,0
86060,0.055537485,0,0
104294,0.00075053744,0,0
98279,0.17467242,0,0
112249,0.4314553,1,1
62594,0.00037375162,0,0
119683,0.13704993,0,0
39463,0.0038155538,0,0
24391,0.008395553,0,0
73766,0.057097696,0,0
48231,0.011526095,0,0
21889,0.019472724,0,0
58922,0.012338366,0,0
44976,0.00095439114,0,0
3259,0.00014191779,0,0
91195,0.025294513,0,0
40019,0.0019635977,0,0
87563,0.5074427,1,1
91010,0.11383381,0,0
75164,0.012255374,0,0
17000,0.026067417,0,0
21041,0.013064143,0,0
75871,0.10494576,0,0
104935,0.0013298342,0,0
79489,0.0023423613,0,0
111307,0.087409265,0,0
23861,0.007225567,0,0
49428,0.36043075,1,1
95067,0.034548763,0,0
10887,0.00063898525,0,0
115945,0.10017755,1,0
59587,0.027756942,0,0
94190,0.004049258,1,0
21252,0.013761193,0,0
22678,0.009250123,0,0
12434,0.0002597336,0,0
61741,0.00055655814,0,0
63653,0.00895616,0,0
21779,0.026712157,0,0
3808,0.0005791407,0,0
5696,0.001169263,0,0
70774,0.007915035,0,0
24914,0.011860557,0,0
80906,0.013585747,0,0
46466,0.0070608966,0,0
115908,0.013018284,0,0
84245,0.011503289,0,0
65235,0.02151715,0,0
71994,0.007169329,0,0
41673,0.0013585589,0,0
5034,0.016650997,0,0
51013,0.014459916,0,0
109683,0.03278155,0,0
6182,0.0008389949,0,0
64056,0.03058945,0,0
17196,0.008038607,0,0
8715,0.008622079,0,0
92103,0.0035534564,0,0
13524,0.0002518107,0,0
45201,0.0012657233,0,0
43623,0.0010841726,0,0
118429,0.036719292,0,0
74759,0.024414126,0,0
54820,0.0037633288,0,0
115456,0.0040338226,0,0
29565,0.07325612,0,0
46648,0.006184951,0,0
103474,0.0012725628,0,0
1384,0.00359874,0,0
3923,0.00028675317,0,0
73816,0.029585117,0,0
43654,0.001650505,0,0
33778,0.007105812,0,0
55794,0.001482424,0,0
34130,0.000294807,0,0
105739,0.0010883621,0,0
8965,0.014239263,0,0
20798,0.013968577,0,0
21489,0.019151207,0,0
85279,0.023798926,0,0
77139,0.07789165,0,0
6743,0.013207326,0,0
19032,0.015302128,0,0
4830,0.018091563,0,0
57444,0.0009388551,0,0
105651,0.005388683,0,0
43697,0.0038643237,0,0
6257,0.12619685,0,0
18581,0.23292369,0,1
69694,0.017452702,0,0
59492,0.048330653,0,0
22533,0.0112923635,0,0
33820,0.007555185,0,0
80544,0.013247009,0,0
108411,0.004796444,0,0
70911,0.0018232143,0,0
89482,0.0061291885,0,0
97502,0.07314537,0,0
31283,0.004295077,0,0
7656,0.0062815594,0,0
50179,0.003899608,0,0
112804,0.024019029,0,0
9688,0.0022883692,0,0
106263,0.0009055975,0,0
69482,0.06462381,0,0
64102,0.0144135775,0,0
117127,0.005308024,0,0
87162,0.16099101,0,0
105813,0.00019577904,0,0
98488,0.028096573,0,0
2198,0.0005586807,0,0
2513,0.0005096202,0,0
29525,0.08807106,1,0
48195,0.010294397,0,0
107289,0.035093803,0,0
100927,0.002554206,0,0
9111,0.0028275358,0,0
4066,0.0002611709,0,0
10148,0.0025673553,0,0
48857,0.041505758,0,0
43488,0.0016323623,0,0
111543,0.026812509,0,0
23899,0.008065499,0,0
70875,0.014999544,0,0
30271,0.00025298988,0,0
117976,0.0705353,0,0
93703,0.002225132,0,0
33850,0.0010133181,0,0
7428,0.032547332,0,0
22904,0.011498162,0,0
18748,0.0582599,0,0
16544,0.030808445,0,0
92548,0.027876109,0,0
61084,0.002531416,0,0
97430,0.059686527,0,0
108272,0.018840468,0,0
119522,0.34007856,0,1
81366,0.17958435,0,0
105509,0.0010511271,0,0
102052,0.0042424295,0,0
13864,0.0035648928,0,0
15718,0.00089763093,0,0
43799,0.0004622476,0,0
74720,0.05332627,0,0
85512,0.005092051,0,0
55405,0.0002583727,0,0
93745,0.0015213377,0,0
31664,0.02169613,0,0
55624,0.0007919345,0,0
38663,0.0033931402,0,0
31732,0.020864986,0,0
66299,0.021894468,0,0
2190,0.0012617331,0,0
73918,0.044134676,0,0
55566,0.00227981,0,0
113166,0.16352428,0,0
60489,0.026436022,0,0
38675,0.0051829247,0,0
3527,0.00050130975,0,0
54900,0.00088119006,0,0
17402,0.0018746307,0,0
32931,0.08392466,0,0
70038,0.0043632993,0,0
54999,0.00081196113,0,0
107540,0.021473445,0,0
40757,0.0015128548,0,0
67526,0.14735433,0,0
71537,0.00954243,0,0
60743,0.021050157,0,0
109777,0.16241063,0,0
15872,0.14829281,0,0
83049,0.06948814,0,0
90366,0.007488625,0,0
5096,0.0050560916,0,0
8612,0.0059634144,0,0
55675,0.0003807714,0,0
57845,0.000902675,0,0
35185,0.0020830324,0,0
41821,0.0018986615,0,0
65524,0.005024517,0,0
64594,0.010848085,0,0
19009,0.005310046,0,0
98663,0.033890117,0,0
97868,0.08389668,0,0
11711,0.0030170383,0,0
56712,0.00022701026,0,0
26606,0.011720461,0,0
59834,0.014153166,0,0
59277,0.09279884,1,0
16136,0.00489543,0,0
93334,0.0060681016,0,0
19876,0.034603573,1,0
58100,0.021157913,0,0
19162,0.016967501,0,0
118064,0.007785809,0,0
13500,0.0007427527,0,0
34828,0.00065547484,0,0
78997,0.04463601,0,0
100857,0.014417778,0,0
6986,0.021052422,0,0
121261,0.004286221,0,0
69899,0.021430364,0,0
121073,0.025965225,0,0
39951,0.004005746,0,0
13926,0.0013380675,0,0
91977,0.12081151,0,0
99863,0.059398986,0,0
49907,0.013578534,0,0
57194,0.003809263,0,0
19689,0.005003856,0,0
39383,0.005052801,0,0
18686,0.037041783,0,0
79897,0.04369561,0,0
73684,0.0050588557,0,0
90102,0.00925759,0,0
9749,0.007896832,0,0
84457,0.015215033,0,0
37433,0.0026198593,0,0
15842,0.0018817615,0,0
100291,0.024074767,0,0
25678,0.01031651,0,0
73952,0.0018943074,0,0
111076,0.015004287,0,0
20,0.0012373426,1,0
22625,0.034019172,0,0
88239,0.007143709,0,0
59336,0.1285759,0,0
100551,0.040553473,0,0
111381,0.024157036,0,0
37465,0.005217818,0,0
11212,0.0029334563,0,0
40930,0.0005849155,0,0
86954,0.028359191,0,0
108537,0.006672451,0,0
71143,0.006220155,0,0
106844,0.1320669,1,0
17640,0.00059054553,0,0
59392,0.11307342,0,0
80293,0.009761053,0,0
95507,0.019097997,0,0
28631,0.01114867,0,0
95216,0.021230426,0,0
70005,0.024510795,0,0
34733,0.005790452,0,0
108428,0.0125772245,0,0
19791,0.0505515,1,0
29375,0.004158939,0,0
109071,0.0021387434,0,0
76772,0.03398752,0,0
108509,0.008060425,0,0
120733,0.057335697,0,0
51388,0.037933204,0,0
92307,0.029456286,0,0
23904,0.012290369,0,0
92689,0.01882341,0,0
75139,0.061926197,0,0
107512,0.021831106,0,0
7458,0.02518504,0,0
120542,0.03626133,0,0
27709,0.023907388,0,0
98652,0.01674691,0,0
121225,0.044788193,0,0
26059,0.014935268,0,0
53794,0.016378079,0,0
47384,0.0057912483,0,0
14837,0.0011319272,0,0
43792,0.0022276817,0,0
53359,0.23846738,0,1
72245,0.084093444,0,0
37160,0.008351204,0,0
11858,0.0015254712,0,0
111822,0.048354007,0,0
101312,0.010553875,0,0
94266,0.20789607,0,1
6929,0.030851781,0,0
49891,0.0019223337,0,0
62447,0.0030289365,0,0
22646,0.013174107,0,0
94539,0.017442191,0,0
91489,0.074853376,0,0
34089,0.00055049144,0,0
12641,0.001126051,0,0
3301,0.00029250118,0,0
86072,0.06491347,0,0
28232,0.0123740425,0,0
67414,0.2875382,0,1
72917,0.019612972,0,0
43191,0.00010358618,0,0
99055,0.023463473,0,0
15765,0.0017550505,0,0
98095,0.011222369,0,0
91314,0.047563273,0,0
93371,0.003245596,0,0
7389,0.026341384,0,0
119134,0.059746206,0,0
13429,0.00039064765,0,0
29866,0.0020783104,0,0
4834,0.024194852,0,0
36573,0.014822768,0,0
119542,0.08890579,0,0
115474,0.003612196,0,0
41287,0.0036850683,0,0
86962,0.0238905,0,0
110197,0.014706688,0,0
70550,0.0029649483,0,0
89463,0.0007587012,0,0
21274,0.013605942,0,0
28956,0.0128110675,0,0
15563,0.0014014704,0,0
9630,0.0038290988,0,0
34110,0.00031582298,0,0
120758,0.020385263,0,0
64421,0.06691279,0,0
116422,0.0041190754,0,0
85509,0.00774203,0,0
112008,0.18182379,0,0
96253,0.73393935,1,1
61397,0.07050305,0,0
111125,0.086701855,0,0
160,0.036991972,0,0
14002,0.00092820666,0,0
74124,0.008698584,0,0
14170,0.0002237519,0,0
57418,0.00026283905,0,0
65881,0.0044386843,0,0
79164,0.22586109,0,1
66205,0.0020412323,0,0
43994,0.0005109617,0,0
90727,0.008218974,0,0
4049,0.0001954858,0,0
107922,0.04340305,0,0
102788,0.0009309767,0,0
51179,0.057450265,0,0
111150,0.39234704,1,1
111468,0.076041415,0,0
22732,0.015433569,0,0
27665,0.011603436,0,0
34930,0.61930835,0,1
62933,0.07514086,0,0
93106,0.046044685,0,0
44286,0.004101822,0,0
1694,0.00058294256,0,0
31048,0.009233069,0,0
20159,0.035849303,0,0
91758,0.022462849,0,0
9879,0.0014567878,0,0
36414,0.0145392055,0,0
104713,0.003759682,0,0
96296,0.11044828,0,0
62557,0.00033828258,0,0
27938,0.013042084,0,0
27543,0.014219652,0,0
14652,0.00076502544,0,0
106930,0.0136113055,0,0
121054,0.12515703,0,0
111846,0.07624975,0,0
6180,0.0064843884,0,0
27970,0.016017163,0,0
83311,0.38861263,1,1
50325,0.066242516,1,0
41145,0.001786334,0,0
91795,0.12829752,1,0
105404,0.00054411474,0,0
66381,0.028015874,0,0
59340,0.118111305,0,0
106141,0.00015805221,0,0
30764,0.13573813,1,0
89099,0.0024934974,0,0
73915,0.0039516385,0,0
43656,0.0028608441,0,0
101583,0.24584019,1,1
79599,0.026185373,0,0
102587,0.0006156411,0,0
21828,0.013195418,0,0
61088,0.0018616219,0,0
113014,0.027445866,0,0
65792,0.013962418,0,0
10811,0.0010760983,0,0
19576,0.036460005,0,0
55190,0.0010804763,0,0
10531,0.0012564367,0,0
4832,0.021511547,0,0
59264,0.565513,1,1
80359,0.018340709,0,0
75547,0.02301187,0,0
34404,0.008140005,0,0
91243,0.11474946,1,0
102694,0.0047953855,0,0
46290,0.04253458,0,0
39763,0.0032641322,0,0
1202,0.0007072072,0,0
18247,0.00053226383,0,0
19757,0.014284968,1,0
41671,0.0015306876,0,0
50432,0.081318334,0,0
78276,0.014252026,0,0
13029,0.00025191062,0,0
112424,0.07300527,0,0
6758,0.024406314,0,0
56701,0.0021346593,0,0
113062,0.41281733,0,1
3094,0.00022072902,0,0
76853,0.025304124,0,0
85900,0.07687859,0,0
74899,0.6352984,0,1
75980,0.09425378,1,0
87860,0.015463997,0,0
56437,0.0014750115,0,0
24377,0.0076648043,0,0
21,0.0067761405,1,0
103778,0.0046762573,0,0
86084,0.04001088,0,0
92597,0.04976214,0,0
57797,0.00055706553,0,0
39068,0.00059733796,0,0
92136,0.029310487,0,0
96702,0.004310853,0,0
80617,0.0061531644,0,0
73648,0.03632648,0,0
95739,0.13277256,0,0
32794,0.6398409,1,1
107494,0.0033081074,0,0
40829,0.0018426856,0,0
116069,0.0060785133,0,0
5594,0.011192761,0,0
69370,0.031392816,0,0
41086,0.0044669756,0,0
44432,0.0014461845,0,0
26174,0.007632738,0,0
78122,0.011313189,0,0
89567,0.042205963,0,0
109199,0.009353583,0,0
21011,0.026405942,0,0
69438,0.05085291,0,0
101234,0.011349305,0,0
118170,0.014412181,0,0
59646,0.01440147,0,0
56782,0.00055834797,0,0
58850,0.01119909,0,0
36179,0.015758026,0,0
102658,0.00138156,0,0
77478,0.009570168,0,0
5876,0.0019120296,0,0
103080,0.0008898015,0,0
89374,0.011867913,0,0
81232,0.46053055,1,1
5617,0.003910518,0,0
45274,0.00062505325,0,0
64826,0.017758444,0,0
90322,0.025922596,0,0
82919,0.008159119,0,0
72340,0.16150533,0,0
506,0.0044246837,0,0
62016,0.001230035,0,0
109239,0.0063827843,0,0
63519,0.13507463,0,0
52788,0.014642492,0,0
24813,0.01944303,0,0
20512,0.034705956,0,0
94869,0.58601075,1,1
85876,0.101265855,0,0
109662,0.008507308,0,0
119983,0.15035047,0,0
30677,0.015118207,0,0
90399,0.017771665,0,0
10136,0.0018409095,0,0
74855,0.079354286,1,0
42076,0.0013560323,0,0
84575,0.0064183683,0,0
91965,0.038609203,0,0
74009,0.0033369148,0,0
87963,0.039749306,0,0
3141,0.00022582937,0,0
36249,0.008905035,0,0
4610,0.16153565,0,0
107011,0.012176506,0,0
26210,0.027681433,0,0
47330,0.0040314225,0,0
32034,0.1472621,0,0
94010,0.007833436,0,0
51626,0.033267368,0,0
55556,0.0015181098,0,0
1402,0.0017054359,0,0
21501,0.031262822,0,0
83342,0.14465816,1,0
22984,0.012447994,0,0
4484,0.0008559814,0,0
55546,0.00017784296,0,0
13135,0.00030079123,0,0
72572,0.0015764657,0,0
9752,0.0029292,0,0
14975,0.00017569264,0,0
10945,0.0032963334,0,0
98790,0.008528244,0,0
48373,0.005883885,0,0
52067,0.06746666,0,0
33000,0.0058361692,0,0
78663,0.0022294417,0,0
43822,0.002051783,0,0
74220,0.5788281,1,1
88512,0.0075058877,0,0
55729,0.0008401818,0,0
17026,0.024854401,0,0
54532,0.013385001,0,0
42865,0.002558929,0,0
92896,0.00072506274,0,0
53662,0.05316726,0,0
15680,0.0010470409,0,0
14483,0.0004685491,0,0
35169,0.0016544863,0,0
112819,0.04558662,0,0
53066,0.0087270085,0,0
72461,0.031757895,0,0
9975,0.0014720618,0,0
52533,0.026912792,0,0
35682,0.0122472625,0,0
80,0.055951204,0,0
83127,0.027799515,0,0
47713,0.009562299,0,0
103092,0.0038481313,0,0
12696,0.00058416114,0,0
119239,0.5413728,1,1
19849,0.0068024076,1,0
89691,0.0026045674,0,0
111412,0.0054353243,0,0
52973,0.12009782,0,0
72852,0.028637264,0,0
30353,0.00062057516,0,0
57211,0.0012635263,0,0
116029,0.060785435,0,0
92947,0.016045973,0,0
14815,0.00050358055,0,0
102614,0.0007122379,0,0
101770,0.010973961,0,0
32085,0.0120341815,0,0
88193,0.01313987,0,0
111023,0.02878804,0,0
8344,0.0046999445,0,0
111273,0.18724692,0,0
7306,0.020827675,0,0
31333,0.0013099586,0,0
175,0.020754104,0,0
15280,0.00712128,1,0
102992,0.004558478,0,0
108219,0.0020584655,0,0
72120,0.007874367,0,0
105722,0.0034096923,0,0
16806,0.11412789,0,0
42932,0.00097331696,0,0
10828,0.0012673059,0,0
111235,0.14678892,0,0
3131,0.00058293587,0,0
31823,0.0047561903,0,0
58680,0.0034278086,0,0
102991,0.00780648,0,0
52843,0.026814215,0,0
44348,0.002140912,0,0
85267,0.011787137,0,0
99749,0.04979235,0,0
60627,0.25325856,0,1
23318,0.011033778,0,0
88631,0.026138814,0,0
73194,0.026159992,0,0
27900,0.010236083,0,0
36869,0.0087050125,0,0
41742,0.00199665,0,0
72726,0.020511612,0,0
118352,0.027370572,0,0
120846,0.17275313,1,0
55838,0.0013667353,0,0
30420,0.0006229693,0,0
37270,0.004598222,0,0
50935,0.003251246,0,0
116513,0.006756285,0,0
102459,0.003019779,0,0
63973,0.071714945,0,0
41784,0.0021491651,0,0
54302,0.010557212,0,0
38053,0.0045974823,0,0
116558,0.0016472175,0,0
118081,0.001201873,0,0
73594,0.022916768,0,0
39037,0.006505142,0,0
116664,0.0019968222,0,0
111525,0.038046155,0,0
97025,0.009282697,0,0
49479,0.6195997,1,1
13426,0.000842727,0,0
100849,0.027501749,0,0
120480,0.16034992,0,0
4542,0.017969692,0,0
68114,0.17466496,1,0
33058,0.017226325,0,0
101802,0.028290117,0,0
2430,0.0011527017,0,0
30386,0.00018889342,0,0
109716,0.0047727143,0,0
33404,0.015932072,0,0
117529,0.16118202,0,0
108614,0.013481588,0,0
119375,0.14397427,1,0
89074,0.011298631,0,0
34007,0.0062018796,0,0
109093,0.00021451473,0,0
99494,0.1181391,0,0
42533,0.00076023035,0,0
75503,0.0072230017,0,0
76361,0.017610757,0,0
30705,0.025470847,0,0
104895,0.0005308115,0,0
32079,0.09032557,0,0
39181,0.0022267797,0,0
83701,0.0060364627,0,0
3052,0.00034145126,0,0
4018,0.00046296313,0,0
78920,0.1409321,0,0
102485,0.0024619482,0,0
38768,0.0020027156,0,0
39211,0.003126364,0,0
39776,0.0009641287,0,0
99121,0.0022880016,0,0
11357,0.0009098597,0,0
