index,s1_pred_proba,y_true,y_pred_at_best_th
48043,0.014794134,0,0
30749,0.05010009,0,0
38243,0.0014900508,0,0
86605,0.037478153,0,0
113074,0.7099046,1,1
24958,0.01861163,0,0
15313,0.074338675,0,0
44655,0.00039762855,0,0
111471,0.0010982455,0,0
38482,0.0007945831,0,0
105306,0.0004634139,0,0
108149,0.0018972089,0,0
91397,0.14482929,0,0
45544,0.017222548,0,0
110408,0.05934151,0,0
111644,0.010784939,0,0
26770,0.0048841652,0,0
47423,0.0884212,0,0
116049,0.022960458,0,0
67822,0.042875975,0,0
74169,0.96375597,0,1
3021,0.0004421268,0,0
116571,0.00048708834,0,0
26132,0.0060775136,0,0
84260,0.02495162,0,0
105782,0.0007654217,0,0
97338,0.011553896,0,0
68937,0.03885929,0,0
36432,0.00049094955,0,0
81693,0.14228247,0,0
76756,0.06850889,0,0
63497,0.027012683,0,0
75883,0.012327737,0,0
1171,0.0013842217,0,0
35641,0.0012679663,0,0
62839,0.00040838245,0,0
117627,0.010045704,0,0
111845,0.042177144,0,0
10897,0.00069324987,0,0
22865,0.020949261,0,0
46069,0.025650343,0,0
121172,0.004219625,0,0
12307,0.00056296255,0,0
95361,0.4800813,0,1
46984,0.0016255265,0,0
73721,0.04394505,0,0
9690,0.0012934634,0,0
27843,0.003341784,0,0
12414,0.00087420695,0,0
59684,0.015931878,0,0
48152,0.07923782,0,0
46340,0.0011009732,0,0
5266,0.037165765,0,0
45023,0.0003753085,0,0
105274,0.00067616435,0,0
38506,0.00199289,0,0
58747,0.0013290294,0,0
94152,0.0020477185,0,0
38533,0.0017981157,0,0
81970,0.00068365777,0,0
30777,0.085379206,1,0
56802,0.00046125555,0,0
19792,0.020892061,1,0
53694,0.0047863116,0,0
28181,0.02450192,0,0
18036,0.00040098876,0,0
87445,0.11158817,0,0
10881,0.0008987811,0,0
8767,0.0017623839,0,0
51643,0.0056723766,0,0
100391,0.002731107,0,0
114916,0.055766433,0,0
57642,0.0021372063,0,0
49979,0.00073031505,0,0
39712,0.0003482631,0,0
33803,0.0039163283,0,0
108705,0.0026304577,0,0
79646,0.13963018,0,0
80521,0.0016364675,0,0
52347,0.031759832,0,0
88774,0.0037089388,0,0
19584,0.002472309,0,0
38512,0.0012080853,0,0
10142,0.00089761725,0,0
87771,0.08502746,0,0
91455,0.092211545,0,0
52211,0.034119397,0,0
34207,0.00080155866,0,0
102784,0.0006213561,0,0
13590,0.0005140212,0,0
106031,0.001957914,0,0
23499,0.029545242,0,0
118053,0.0031706672,0,0
36057,0.0019986653,0,0
42280,0.0016432764,0,0
107293,0.0039072647,0,0
96724,0.017516654,0,0
60017,0.9198057,1,1
40768,0.00048269998,0,0
40512,0.010768367,0,0
64896,0.0008919829,0,0
48139,0.014975758,0,0
4791,0.013639029,0,0
58984,0.01542046,0,0
94302,0.027531834,0,0
7616,0.05876379,0,0
10158,0.00090539554,0,0
100020,0.0017251415,0,0
76693,0.016590774,0,0
6156,0.029934635,0,0
111292,0.0052691954,0,0
101808,0.0010857405,0,0
107135,0.035583436,0,0
40845,0.030164633,0,0
34781,0.0020808002,0,0
28994,0.009643288,0,0
53617,0.072852686,0,0
67881,0.02465176,0,0
37356,0.009101278,0,0
113647,0.09108745,0,0
40390,0.0004014426,0,0
88824,0.0008469873,0,0
97007,0.03880571,0,0
49038,0.001061711,0,0
1797,0.000570023,0,0
23029,0.03754041,0,0
16796,0.0129438285,0,0
61626,0.00566847,0,0
108934,0.0018623875,0,0
59365,0.040483754,0,0
63263,0.0012916359,0,0
48780,0.056186654,0,0
121329,0.010631972,0,0
69205,0.0069828513,0,0
69075,0.08604092,0,0
93441,0.010682483,0,0
39765,0.0037914538,0,0
112716,0.31152454,1,1
49186,0.0007522588,0,0
20545,0.01675459,0,0
110452,0.0045248754,0,0
18647,0.26623297,1,1
100547,0.028389338,0,0
14620,0.0004056171,0,0
68295,0.054381855,0,0
22764,0.012976645,0,0
106926,0.020185644,0,0
7220,0.0027730206,0,0
93363,0.003297551,0,0
104884,0.00048496484,0,0
56388,0.00095889095,0,0
2808,0.0005555104,0,0
37923,0.0096310135,0,0
31198,0.010374215,0,0
73933,0.0050015342,0,0
63922,0.004944078,0,0
114691,0.016286947,0,0
98516,0.011803674,0,0
66349,0.0024097117,0,0
11729,0.001077459,0,0
76703,0.12304076,0,0
118790,0.00058194,0,0
37802,0.005417321,0,0
98490,0.007189454,0,0
55619,0.0006644907,0,0
28344,0.003135657,0,0
75098,0.027064348,0,0
69513,0.01273501,0,0
97278,0.02052489,0,0
13408,0.00072825927,0,0
110477,0.17365971,0,0
9881,0.0012553002,0,0
109627,0.0034220715,0,0
64269,0.0148414485,0,0
25783,0.0091240285,0,0
116644,0.00096069794,0,0
103627,0.0036765311,0,0
28633,0.0032482557,0,0
87341,0.2062829,1,0
60974,0.15039845,0,0
95068,0.022491151,0,0
49685,0.0010602024,0,0
14927,0.00048316695,0,0
103323,0.00066284015,0,0
89793,0.024327157,0,0
13179,0.0005859947,0,0
51662,0.075353354,0,0
5768,0.0025983069,0,0
4154,0.029357906,0,0
14584,0.00055438926,0,0
5969,0.0014144394,0,0
15462,0.002420916,0,0
13297,0.00074699573,0,0
70674,0.0010381062,0,0
16979,0.012091753,0,0
93279,0.023613116,0,0
25226,0.021550646,0,0
32464,0.013544236,0,0
46088,0.07193101,0,0
16572,0.480517,1,1
120786,0.17199333,0,0
87332,0.62159246,0,1
78384,0.010128303,0,0
15995,0.041875847,0,0
75589,0.051481172,0,0
61941,0.00037365864,0,0
52709,0.0009593556,0,0
70742,0.0010622982,0,0
120840,0.2160613,1,0
111690,0.009869655,0,0
22837,0.012422868,0,0
6783,0.0027090774,0,0
105746,0.0013583641,0,0
28041,0.006369127,0,0
117766,0.04773567,0,0
91347,0.36909154,1,1
120674,0.063101925,0,0
59625,0.029025776,0,0
119098,0.2689482,0,1
105115,0.0005860553,0,0
115667,0.0019353837,0,0
75861,0.068570904,0,0
109876,0.05126697,0,0
92437,0.009803358,0,0
107854,0.009639673,0,0
111160,0.80081487,1,1
15912,0.06574919,0,0
33997,0.004214573,0,0
25904,0.0067277,0,0
3675,0.0004958613,0,0
68081,0.027498515,0,0
20325,0.00723512,0,0
73935,0.0018659267,0,0
83972,0.1510034,0,0
38367,0.00043832647,0,0
19747,0.012515793,1,0
18772,0.0365879,0,0
119302,0.02621178,0,0
120791,0.15465485,0,0
9691,0.0009707268,0,0
120185,0.012581974,0,0
106786,0.013018033,0,0
18045,0.00051611953,0,0
28471,0.016237356,0,0
107482,0.013644432,0,0
39783,0.0007913456,0,0
76530,0.047827017,0,0
67253,0.07024305,0,0
50725,0.010268549,0,0
92881,0.0025349543,0,0
41706,0.00070900895,0,0
48711,0.91961336,1,1
4675,0.0808004,0,0
2790,0.00043983746,0,0
17584,0.0010353294,0,0
89324,0.0007250582,0,0
112777,0.041775327,0,0
68707,0.001187445,0,0
81036,0.068718515,0,0
90454,0.0029616202,0,0
4116,0.053663854,0,0
76663,0.02214921,0,0
23668,0.021471383,0,0
15559,0.011623502,0,0
98331,0.017642777,0,0
104486,0.00060814805,0,0
32550,0.0035580245,0,0
14886,0.00044608567,0,0
40347,0.0007525356,0,0
77895,0.0007688753,0,0
105049,0.0005279862,0,0
83672,0.012888287,0,0
3108,0.00063092826,0,0
67444,0.5270789,1,1
70561,0.019665265,0,0
22564,0.011929902,0,0
92523,0.02091209,0,0
84975,0.0010977904,0,0
8033,0.0034901574,0,0
16681,0.005297046,0,0
95207,0.03390719,0,0
120320,0.002858239,0,0
60354,0.010479079,0,0
41183,0.0008890052,0,0
11503,0.0007996328,0,0
7491,0.044921353,0,0
95098,0.018399237,0,0
24604,0.027247343,0,0
16111,0.0008646762,0,0
111810,0.039436556,0,0
97191,0.016836995,0,0
78607,0.003833846,0,0
26440,0.004916985,0,0
52773,0.012781207,0,0
76141,0.028647633,1,0
97583,0.2624321,0,1
29453,0.020303242,0,0
96082,0.0011993359,0,0
14274,0.00067643117,0,0
21005,0.016588798,0,0
24660,0.029914897,0,0
16880,0.028648118,0,0
79614,0.04916798,1,0
81327,0.045059964,0,0
15963,0.031028673,0,0
2818,0.0007298573,0,0
80946,0.19987139,0,0
90563,0.014505276,0,0
4575,0.033175472,0,0
97928,0.108118676,0,0
27691,0.005196931,0,0
67087,0.29791665,0,1
64200,0.0023392253,0,0
33428,0.0016044008,0,0
99936,0.0032938593,0,0
107248,0.07311339,0,0
8953,0.0015668889,0,0
16383,0.001936927,0,0
106240,0.010377002,0,0
24178,0.023085762,0,0
67765,0.015053888,0,0
42299,0.00031552083,0,0
22304,0.015838834,0,0
98848,0.0012269848,0,0
110284,0.015054066,0,0
36227,0.0021047005,0,0
88898,0.0008332104,0,0
82469,0.000918983,0,0
93601,0.0016373706,0,0
91717,0.14058575,0,0
66501,0.00660715,0,0
71609,0.0014693708,0,0
26185,0.0053521283,0,0
81646,0.004093587,0,0
102769,0.00081582536,0,0
29756,0.004630573,0,0
112546,0.1710216,0,0
59242,0.22191404,0,0
6685,0.010653431,0,0
59083,0.059502978,0,0
57658,0.00053603726,0,0
61494,0.079910494,0,0
65558,0.02242056,0,0
36870,0.006141002,0,0
73884,0.021882186,0,0
33450,0.0039890297,0,0
20834,0.005832181,0,0
21596,0.014507545,0,0
14046,0.00061324716,0,0
35205,0.0010119453,0,0
96796,0.049174685,0,0
77860,0.0142988395,0,0
110047,0.11519041,0,0
76896,0.16447492,0,0
41275,0.0006071343,0,0
116763,0.00050149777,0,0
74402,0.015275266,0,0
27730,0.003131885,0,0
15492,0.0006434298,0,0
34712,0.001874967,0,0
30948,0.017365549,0,0
18483,0.002084583,0,0
87833,0.06506886,0,0
100461,0.002420643,0,0
3350,0.00042209143,0,0
38355,0.00090938824,0,0
29854,0.00051449053,0,0
24119,0.021868886,0,0
83798,0.021022877,0,0
74452,0.01474665,0,0
934,0.0065040574,0,0
93190,0.1634747,0,0
37753,0.0022454658,0,0
1558,0.0016924596,0,0
49876,0.000748414,0,0
86035,0.008013047,0,0
16221,0.0008374422,0,0
94535,0.012147977,0,0
90838,0.004620404,0,0
28061,0.007259111,0,0
11441,0.00084312493,0,0
32782,0.9115874,1,1
68177,0.19358438,0,0
94689,0.0010804876,0,0
30429,0.00050666346,0,0
39010,0.0014356355,0,0
40707,0.0007808398,0,0
58540,0.0041176733,0,0
110654,0.10823074,0,0
54146,0.04753548,0,0
103199,0.0005015697,0,0
22759,0.015128497,0,0
89090,0.0011465007,0,0
68764,0.005223197,0,0
36718,0.005512993,0,0
92522,0.036184736,0,0
36749,0.028205108,0,0
114458,0.020512067,0,0
3735,0.0005517072,0,0
81198,0.13747516,1,0
3894,0.00045776492,0,0
11714,0.0005243909,0,0
78196,0.0009889713,0,0
94218,0.2450584,0,1
79120,0.4983648,0,1
35611,0.0021414408,0,0
99498,0.14206722,0,0
40730,0.00079986674,0,0
112077,0.07648109,0,0
76085,0.20765632,1,0
25957,0.0038659445,0,0
22219,0.011769704,0,0
51122,0.08996212,1,0
61491,0.026146224,0,0
68073,0.0031759795,0,0
73492,0.0015044386,0,0
119317,0.026612623,0,0
34520,0.00038045808,0,0
965,0.0013747921,0,0
95797,0.022953324,0,0
112371,0.16218777,0,0
110619,0.45919794,0,1
16963,0.014127701,0,0
44700,0.00054324983,0,0
89582,0.07341888,0,0
91316,0.03114353,0,0
108628,0.0010812464,0,0
117775,0.08183517,0,0
82863,0.0015258278,0,0
92863,0.026043637,0,0
106182,0.0029948885,0,0
84543,0.015808618,0,0
89107,0.13230765,0,0
56625,0.00067012565,0,0
44462,0.0004720049,0,0
66726,0.06445607,0,0
73118,0.00971487,0,0
23898,0.02045272,0,0
111336,0.0036000554,0,0
6592,0.0071403715,0,0
68067,0.030451352,0,0
114613,0.0116154635,0,0
81585,0.019887215,0,0
44533,0.00032605632,0,0
70401,0.001120419,0,0
117650,0.072846405,0,0
18358,0.005350349,0,0
112688,0.16238302,0,0
20695,0.020851376,0,0
41381,0.00032129898,0,0
46974,0.0010880366,0,0
70366,0.0016364183,0,0
4550,0.0022457757,0,0
12221,0.0011586176,0,0
3157,0.00045020142,0,0
107531,0.072862044,0,0
30378,0.0005827973,0,0
13011,0.000497304,0,0
69536,0.033458184,0,0
25851,0.0061884485,0,0
15755,0.00080564397,0,0
76215,0.011339428,0,0
98754,0.06576926,0,0
22342,0.0042607263,0,0
119131,0.065033324,0,0
29348,0.0021814653,0,0
8562,0.004301583,0,0
20786,0.015411521,0,0
39631,0.0010010952,0,0
60861,0.007926984,1,0
2712,0.0013102738,0,0
80449,0.0014901189,0,0
45236,0.00044246617,0,0
55863,0.0006971296,0,0
44180,0.00056228286,0,0
120487,0.124597035,0,0
115123,0.016931167,0,0
19939,0.042915255,0,0
77652,0.01360376,0,0
106898,0.04957317,0,0
77147,0.03337497,0,0
113925,0.6068836,1,1
67410,0.56915176,0,1
30489,0.00049659563,0,0
96706,0.0031521614,0,0
75809,0.02546719,0,0
48104,0.098677255,0,0
66062,0.0034095172,0,0
66396,0.004308958,0,0
19666,0.05197899,0,0
10125,0.0014501762,0,0
113963,0.8110152,1,1
22217,0.014028938,0,0
15883,0.07665881,1,0
25813,0.0033241385,0,0
99559,0.019452322,0,0
44588,0.0004520861,0,0
73192,0.0163653,0,0
65044,0.0049134823,0,0
29464,0.020019503,0,0
51203,0.016734501,0,0
16850,0.022644,0,0
2122,0.0011535183,0,0
59783,0.0031049277,0,0
15210,0.00042333538,0,0
95832,0.015212713,0,0
100376,0.009383007,0,0
79831,0.0022889029,0,0
46529,0.010034358,0,0
58017,0.029357275,0,0
106953,0.018875655,0,0
48087,0.023505323,0,0
95122,0.014241899,0,0
100931,0.004554406,0,0
108182,0.027746545,0,0
53171,0.0017517412,0,0
4070,0.00062940613,0,0
90695,0.043838322,0,0
96465,0.16614202,1,0
17936,0.00060520094,0,0
41861,0.0003544414,0,0
44076,0.000454958,0,0
66904,0.018198734,0,0
55391,0.00052674586,0,0
10721,0.0040994016,0,0
93466,0.0007117318,0,0
60075,0.02231167,0,0
62382,0.0004558759,0,0
95316,0.0768343,0,0
108382,0.0009692402,0,0
91828,0.17313755,0,0
37141,0.026723746,0,0
2569,0.0006987413,0,0
35805,0.99793005,1,1
16115,0.0017292515,0,0
93216,0.04165039,0,0
55329,0.0010820791,0,0
87717,0.022875046,0,0
104179,0.00089545135,0,0
24125,0.025964193,0,0
116637,0.00036523957,0,0
98772,0.004628314,0,0
30799,0.05590347,0,0
83872,0.010715355,0,0
19005,0.017770799,0,0
118906,0.0027124044,0,0
79799,0.0030307642,0,0
7684,0.079798356,0,0
97139,0.0021891345,0,0
111240,0.040541574,0,0
50836,0.002164636,0,0
40022,0.0003242154,0,0
36775,0.024857918,0,0
93331,0.008567431,0,0
60298,0.040550012,0,0
26215,0.0039531854,0,0
97355,0.007261385,0,0
60596,0.0021203596,0,0
104044,0.0028592804,0,0
56205,0.0006092231,0,0
86421,0.0017250823,0,0
112775,0.09979488,0,0
77352,0.0030037488,0,0
116844,0.00029957035,0,0
32965,0.021000257,0,0
13335,0.0005571959,0,0
84112,0.02347016,0,0
76414,0.027742885,0,0
62663,0.00039247403,0,0
39729,0.00073621416,0,0
640,0.012604684,0,0
75815,0.0007943258,0,0
107307,0.060339153,0,0
4999,0.009771111,0,0
24809,0.008990563,0,0
12391,0.000608371,0,0
5675,0.002923401,0,0
10742,0.00090371235,0,0
89746,0.017778616,0,0
58915,0.0009442025,0,0
120807,0.23008837,0,0
117916,0.41555098,1,1
30800,0.042043235,0,0
33702,0.0010384673,0,0
106599,0.84422755,1,1
119115,0.19371389,0,0
61575,0.009561151,0,0
76284,0.002224282,0,0
98261,0.122248456,1,0
109004,0.00051610963,0,0
4631,0.10215705,1,0
89378,0.0056983214,0,0
24373,0.026278285,0,0
118393,0.0062377676,0,0
99189,0.048017703,0,0
120779,0.25270033,0,1
89155,0.010306443,0,0
98782,0.001413338,0,0
43858,0.0006377514,0,0
86019,0.007583487,0,0
90296,0.010337852,0,0
18519,0.0014087349,0,0
26189,0.013402574,0,0
88727,0.00043986196,0,0
70055,0.020842312,0,0
81400,0.017575985,0,0
70709,0.001145623,0,0
1524,0.00096091215,0,0
44368,0.0005383465,0,0
40675,0.0007389819,0,0
106432,0.028309707,0,0
80971,0.07904409,0,0
107711,0.004730766,0,0
42840,0.00046436972,0,0
113905,0.8204005,1,1
98950,0.0010154693,0,0
87209,0.058427766,0,0
102533,0.0031373417,0,0
16780,0.08179121,0,0
64473,0.0013630508,0,0
119966,0.25005916,0,1
93653,0.0007832723,0,0
27228,0.005680318,0,0
10153,0.0010749359,0,0
32769,0.41286767,1,1
17653,0.0007629509,0,0
18373,0.008211133,0,0
13498,0.000749094,0,0
56927,0.0044250786,0,0
90658,0.38001627,0,1
84485,0.02198392,0,0
17744,0.00069273374,0,0
35511,0.005164511,0,0
80836,0.0025106238,0,0
69306,0.0045949104,0,0
102237,0.002312933,0,0
80071,0.0020102216,0,0
108309,0.00359959,0,0
1979,0.003027838,0,0
6191,0.0032280844,0,0
27193,0.0035596595,0,0
47945,0.002483198,0,0
67661,0.044678774,0,0
22566,0.013204399,0,0
17747,0.000623607,0,0
74261,0.14469907,0,0
59814,0.0042062905,0,0
93287,0.021413151,0,0
113787,0.03281923,0,0
39848,0.0006237042,0,0
113104,0.0024597254,0,0
88294,0.0019191416,0,0
106678,0.11532533,0,0
49505,0.13678363,1,0
79794,0.099410556,0,0
34567,0.5122741,0,1
99012,0.0015558493,0,0
64625,0.0010085002,0,0
64263,0.006341541,0,0
106072,0.005687128,0,0
46197,0.004701921,0,0
81814,0.0016585783,0,0
7540,0.037244685,0,0
119358,0.16377111,1,0
112063,0.07637948,0,0
46623,0.0076136976,0,0
52827,0.003770293,0,0
4145,0.06318482,0,0
16816,0.009936066,0,0
97693,0.11285163,0,0
22683,0.014350547,0,0
71968,0.004167097,0,0
56236,0.0012042256,0,0
120503,0.03988134,0,0
59390,0.12021783,0,0
87910,0.0020801728,0,0
38110,0.005622507,0,0
82992,0.034612503,0,0
116709,0.00046563524,0,0
930,0.012046513,0,0
74457,0.015876772,0,0
52128,0.10562289,0,0
88714,0.003755173,0,0
28305,0.007858397,0,0
29788,0.002317191,0,0
32821,0.040101003,0,0
78687,0.4443723,0,1
12797,0.0005265029,0,0
116816,0.0015955371,0,0
29570,0.028711645,0,0
112557,0.046063192,0,0
28697,0.007899989,0,0
46845,0.000760587,0,0
72189,0.0016146064,0,0
92767,0.5170568,0,1
80388,0.00081021595,0,0
97568,0.029665738,0,0
23482,0.014311453,0,0
73786,0.022675717,0,0
102418,0.0035623903,0,0
16849,0.026544418,0,0
83752,0.006891808,0,0
68659,0.0016994275,0,0
91392,0.11562285,0,0
4376,0.0012923521,0,0
17861,0.0005511146,0,0
58058,0.0017589034,0,0
107836,0.047526542,0,0
21916,0.012755716,0,0
8271,0.0037970175,0,0
106701,0.22608195,0,0
30066,0.0006826275,0,0
60409,0.01197344,0,0
99266,0.0020964146,0,0
23006,0.005518606,0,0
65645,0.021257333,0,0
25470,0.003125376,0,0
119481,0.019901847,0,0
36037,0.0065779667,0,0
106654,0.87338156,0,1
24529,0.007834158,0,0
108534,0.004297231,0,0
120174,0.07558765,0,0
84145,0.019346964,0,0
25836,0.0048782313,0,0
26326,0.0049536354,0,0
52933,0.0010652508,0,0
25960,0.004934479,0,0
105464,0.0004367751,0,0
33917,0.0010758707,0,0
87338,0.1901884,1,0
15753,0.00046422167,0,0
105157,0.0004884928,0,0
79034,0.010128519,0,0
91831,0.19343495,0,0
55118,0.0016179556,0,0
67054,0.39704973,0,1
57174,0.00126714,0,0
101076,0.0014668152,0,0
74024,0.0011829754,0,0
119674,0.1102382,0,0
73201,0.013873939,0,0
15198,0.00042796787,0,0
93821,0.0012901837,0,0
90457,0.0033760606,0,0
77802,0.013384043,0,0
3005,0.00082164066,0,0
53759,0.050364625,0,0
84303,0.0032780326,0,0
62295,0.00037562996,0,0
107384,0.15062255,1,0
26907,0.014420929,0,0
58904,0.002914486,0,0
22878,0.011421666,0,0
3530,0.00041507278,0,0
67609,0.060291972,0,0
50617,0.027509177,0,0
3814,0.00042492023,0,0
102257,0.0065611373,0,0
13501,0.0005643247,0,0
42247,0.00052605773,0,0
100397,0.0011243767,0,0
1975,0.0011588412,0,0
92734,0.085956335,0,0
6805,0.0020514424,0,0
78978,0.06862465,0,0
8719,0.0035183695,0,0
73596,0.0014928586,0,0
65663,0.00080133457,0,0
53226,0.023264587,0,0
71201,0.0046943156,0,0
58187,0.019109499,0,0
15865,0.019256782,0,0
83358,0.2505027,1,1
104934,0.003257374,0,0
72741,0.002732497,0,0
36977,0.024234917,0,0
51722,0.10484411,0,0
111063,0.12842515,0,0
87405,0.38181078,1,1
116518,0.0005458614,0,0
23095,0.033492357,0,0
17317,0.0015350278,0,0
27930,0.010889121,0,0
27038,0.003902585,0,0
67941,0.0096681435,0,0
19326,0.049681697,0,0
63389,0.85679626,1,1
92720,0.26702124,0,1
98402,0.08669145,0,0
23166,0.0060346434,0,0
7383,0.017932033,0,0
85240,0.0014208981,0,0
64234,0.016929835,0,0
64068,0.07113225,0,0
47041,0.007850464,0,0
106098,0.002172113,0,0
53782,0.001074291,0,0
727,0.01790702,0,0
63326,0.08156255,0,0
109316,0.0005477254,0,0
111696,0.0065260907,0,0
102111,0.038993757,0,0
38896,0.00481469,0,0
56842,0.0004747665,0,0
37373,0.029827433,0,0
79889,0.0019847155,0,0
118813,0.0011993062,0,0
16911,0.01168501,0,0
33146,0.0021235046,0,0
57277,0.0005050051,0,0
112459,0.083263785,0,0
61214,0.09920293,0,0
88220,0.0014720494,0,0
9943,0.0011136422,0,0
34262,0.0003454654,0,0
45116,0.00043152063,0,0
4525,0.02196871,0,0
10063,0.0010522702,0,0
52036,0.02701628,0,0
103704,0.00044179522,0,0
55739,0.00074325793,0,0
103396,0.0016948428,0,0
88981,0.0043474277,0,0
17395,0.0020378258,0,0
32201,0.34287223,0,1
114262,0.3666624,0,1
32072,0.032555576,0,0
60151,0.00069495523,0,0
89409,0.003431169,0,0
49120,0.0012780823,0,0
80583,0.0005510831,0,0
39511,0.0003623176,0,0
6748,0.008976317,0,0
98952,0.00091955625,0,0
63097,0.00059083576,0,0
106866,0.2772816,0,1
51355,0.0048909076,0,0
83655,0.008736249,0,0
85685,0.22377312,0,0
106531,0.8036931,1,1
96629,0.04719999,0,0
45856,0.03655131,0,0
120092,0.0381026,0,0
50887,0.0061546136,0,0
13396,0.00066821655,0,0
76608,0.18445061,0,0
71535,0.0006514855,0,0
76018,0.5558298,1,1
3634,0.0007609135,0,0
92658,0.07755295,0,0
108756,0.00057854515,0,0
102752,0.0013675275,0,0
2383,0.0014695995,0,0
32591,0.0013562118,0,0
112801,0.018317057,0,0
39136,0.00062016747,0,0
85609,0.034355715,0,0
100465,0.0005689624,0,0
75022,0.086783715,0,0
91598,0.035744067,0,0
70061,0.0029734417,0,0
56461,0.0006456003,0,0
62984,0.018049555,0,0
66742,0.019474164,0,0
26967,0.014366292,0,0
1580,0.0020397953,0,0
101518,0.0063178334,0,0
10955,0.0013637949,0,0
7279,0.0029135367,0,0
101924,0.0039758235,0,0
169,0.009428573,0,0
70082,0.012819276,0,0
80172,0.0012902251,0,0
45326,0.0005038038,0,0
66364,0.0057976013,0,0
99683,0.0038274114,0,0
73448,0.0008006713,0,0
106675,0.06533158,0,0
53762,0.0012640059,0,0
88688,0.0021037112,0,0
3136,0.0007301383,0,0
13051,0.00060878025,0,0
84884,0.0024315836,0,0
83853,0.0127072055,0,0
103712,0.0005445892,0,0
39380,0.00067037286,0,0
17989,0.0004900439,0,0
100706,0.100266054,0,0
2933,0.0005038322,0,0
50133,0.003678289,0,0
1155,0.0036620868,0,0
48902,0.0061924704,0,0
76999,0.043435603,0,0
105713,0.0022863029,0,0
68274,0.079501055,0,0
98660,0.010434742,0,0
33285,0.108151,0,0
62846,0.00055489887,0,0
103944,0.00057516433,0,0
31417,0.014829881,0,0
11589,0.00079572917,0,0
36503,0.0014637691,0,0
40200,0.00031848467,0,0
104790,0.0005061875,0,0
110560,0.6604834,0,1
8947,0.0020310616,0,0
46818,0.0011240531,0,0
92283,0.025418878,0,0
49802,0.0006881669,0,0
93280,0.04045758,0,0
109292,0.0014199716,0,0
119761,0.002513,0,0
29686,0.013636014,0,0
52938,0.001017708,0,0
80752,0.007994621,0,0
56041,0.00044197025,0,0
57802,0.00049630675,0,0
97262,0.023069078,0,0
51584,0.18486358,0,0
15183,0.0004007511,0,0
121004,0.59958375,1,1
110729,0.031954985,0,0
47492,0.0006166456,0,0
40107,0.0005978902,0,0
18142,0.00041857615,0,0
52118,0.061520208,0,0
5011,0.0026567222,0,0
108041,0.014162808,0,0
3867,0.00039365422,0,0
113359,0.0024645505,0,0
69783,0.00371365,0,0
2022,0.00055725564,0,0
90335,0.007122693,0,0
108661,0.00062222965,0,0
89270,0.0063167675,0,0
117536,0.17522947,0,0
57206,0.00047993523,0,0
3098,0.00072468934,0,0
63247,0.0007049959,0,0
40006,0.006482914,0,0
25661,0.009939966,0,0
735,0.027294118,0,0
46893,0.0006708752,0,0
19336,0.041629676,0,0
51287,0.14186902,0,0
72428,0.024590306,0,0
16195,0.0021767954,0,0
17534,0.003714472,0,0
85688,0.082537964,0,0
14830,0.00044460682,0,0
67736,0.021649884,0,0
41263,0.0006257253,0,0
70336,0.0019365492,0,0
44866,0.0009469137,0,0
31371,0.0006555626,0,0
37712,0.0017164961,0,0
4193,0.008671102,0,0
109984,0.0028619736,0,0
73023,0.03142402,0,0
64466,0.0010852783,0,0
40222,0.0008551266,0,0
42117,0.00035320903,0,0
72384,0.22285329,0,0
56567,0.0003794072,0,0
48503,0.00095387927,0,0
87521,0.6036656,1,1
79953,0.0014414926,0,0
35266,0.008920544,0,0
22149,0.016542314,0,0
101790,0.001531415,0,0
