index,s1_pred_proba,y_true,y_pred_at_best_th
106244,0.0023732434393995347,0,0
78755,0.021583891016237644,0,0
35613,0.001441734192477095,0,0
40448,0.006632763177139365,0,0
18417,0.0036375972605799576,0,0
39777,0.001166130257067093,0,0
37970,0.0004653806239403374,0,0
87990,0.0018125434534826442,0,0
65086,0.0009891730155914818,0,0
13287,0.0006891794673973966,0,0
111458,0.001637177485858907,0,0
42169,0.001024338699325219,0,0
110932,0.0035615548284027207,0,0
68155,0.12815258673224522,0,0
85909,0.026852666294813036,0,0
4201,0.0018213650812940487,0,0
59380,0.1292299386424987,0,0
111279,0.010486889697768358,0,0
89952,0.026283479673220284,0,0
98146,0.006235362451897871,0,0
117986,0.010802789523432475,0,0
106743,0.30954081357186247,0,0
90980,0.16084196384804542,0,0
86473,0.0069591795497031825,0,0
61330,0.5987330710893927,1,1
114456,0.14973410074927598,0,0
91242,0.5857464436814653,1,1
812,0.002033816575581585,0,0
58821,0.0017223568581299367,0,0
72504,0.028318538075887904,0,0
64808,0.0016095609488050865,0,0
57508,0.000378237522047095,0,0
87147,0.014019229800510647,0,0
118062,0.0076728606973590924,0,0
60734,0.0018385387789742853,0,0
116022,0.0014222384416275357,0,0
21868,0.005512170809940402,0,0
58513,0.010412589279144357,0,0
21064,0.007741706248250302,0,0
15812,0.04597567835764157,0,0
34530,0.0007327453609947277,0,0
703,0.0028603722511131523,0,0
8633,0.0019522889931994935,0,0
9412,0.002632640858608509,0,0
26860,0.004325579660259194,0,0
55741,0.0003985374848009353,0,0
115062,0.0038871366664772027,0,0
71923,0.003490465857024225,0,0
39677,0.003488618651580625,0,0
65030,0.0008922386123157412,0,0
98015,0.00385009656154638,0,0
42778,0.003291064758377662,0,0
110554,0.11146435947607276,0,0
68664,0.002402879215691702,0,0
59367,0.031170795177194812,0,0
69753,0.00873030496207643,0,0
20041,0.11595188500483647,0,0
23361,0.02013803880577578,0,0
70265,0.0012611143139011963,0,0
10417,0.0006744584173355096,0,0
89675,0.3161738611169131,0,0
49746,0.0022739993177975856,0,0
102499,0.0010574797593480272,0,0
1582,0.0005931606734917065,0,0
39485,0.001780714868512115,0,0
82393,0.004273912066487759,0,0
104360,0.001001173478864966,0,0
7792,0.009434640394684978,0,0
49245,0.04862230983189433,0,0
19351,0.0021712347520049034,0,0
91025,0.32031363468893803,0,0
75602,0.0019876788900807145,0,0
32413,0.0025647503179387007,0,0
65874,0.0016042446769811184,0,0
105105,0.002693405605637946,0,0
86745,0.002334118824685704,0,0
111523,0.006761210192385091,0,0
53853,0.007631128049962442,0,0
118885,0.0032864905457060923,0,0
101414,0.032344772082890036,0,0
37719,0.002529461520998729,0,0
10431,0.0008714386395296119,0,0
43091,0.0006299072419262518,0,0
30295,0.0008154479682923468,0,0
108154,0.007068578068115255,0,0
103496,0.0004973558200851461,0,0
56622,0.0005450185594869467,0,0
87599,0.2642233669671181,0,0
5269,0.5692689429052911,1,1
7239,0.004131897671663159,0,0
58910,0.0066438834980985986,0,0
34827,0.002248969337235154,0,0
22447,0.018615990215793833,0,0
74962,0.034005715620688805,0,0
53044,0.014691299080956085,0,0
1918,0.0005968758061441679,0,0
30139,0.0016726409581604908,0,0
84439,0.10255365424622755,0,0
99718,0.0018941164347207236,0,0
5588,0.0015494436302179184,0,0
102990,0.006672748441063933,0,0
46034,0.011041230563312509,0,0
105830,0.0010934987978514048,0,0
71779,0.016281745675021934,0,0
65942,0.001317648795767678,0,0
61063,0.002088279884851663,0,0
85555,0.005768955579324977,0,0
109052,0.007981234696675228,0,0
65351,0.0009702858282427802,0,0
95199,0.004126125082798215,0,0
103861,0.0007955638449480304,0,0
8238,0.0015023745522984304,0,0
7746,0.003028904267836833,0,0
967,0.00146884177696472,0,0
82858,0.0035929261934724015,0,0
119567,0.0056731949930714344,0,0
96009,0.0017444332233276499,0,0
72055,0.007380435408065638,0,0
44641,0.0003891465263368364,0,0
103980,0.00052138592591737,0,0
75866,0.08422434077352627,0,0
1257,0.0010426506562032525,0,0
63871,0.007735232122563861,0,0
24348,0.0010555855697882233,0,0
5854,0.0016605367667196953,0,0
51716,0.006635203416786268,0,0
105040,0.0005270433926292782,0,0
43946,0.00043292316664083133,0,0
52692,0.0010684205065512639,0,0
11462,0.0005753399514265902,0,0
40552,0.0016609406720480403,0,0
117112,0.06622249001993734,0,0
41858,0.0008181441438537679,0,0
79243,0.0368680860779684,0,0
117981,0.007799637576662751,0,0
92468,0.0512175140127108,0,0
56774,0.0011456570399681115,0,0
63740,0.6330211856018383,1,1
65029,0.0017496922372097598,0,0
60909,0.007708551913078614,0,0
62079,0.0004806144388498878,0,0
94071,0.016387475599721382,0,0
25065,0.006445009254877768,0,0
6490,0.011474659221311644,0,0
28729,0.0027024962746936667,0,0
105378,0.0009050885569094186,0,0
48193,0.004441518326720388,0,0
118422,0.003965107524906288,0,0
25717,0.0031119535958801735,0,0
6971,0.027475800238070135,0,0
92119,0.019936499042287947,0,0
54701,0.0034984055983467437,0,0
46463,0.007020785101903494,0,0
13031,0.00020612120022955313,0,0
5477,0.036645629752352964,0,0
41439,0.004302004472856962,0,0
89123,0.014502169459381844,0,0
66533,0.006385998978692552,0,0
28779,0.002498594074712097,0,0
9207,0.0012608600143092321,0,0
56868,0.001162006514044567,0,0
8272,0.003332330518461683,0,0
23867,0.0007752626118263335,0,0
80671,0.012364064787978865,0,0
87413,0.3135587842046333,0,0
33022,0.021760392389969848,0,0
120414,0.008352696728276756,0,0
24105,0.026602469150862174,0,0
43384,0.002859069521285375,0,0
16665,0.004340746450308986,0,0
94954,0.05600525353382893,0,0
90794,0.11657964499438192,0,0
52368,0.002914173298851747,0,0
78923,0.09794127810863881,0,0
69690,0.006307789549797195,0,0
81071,0.05913754147867039,0,0
101994,0.06768931088454862,0,0
16986,0.002129773166745872,0,0
20354,0.021865451126913994,0,0
79631,0.008248998490437018,1,0
27229,0.004450914421711157,0,0
106477,0.9748609138669727,1,1
10940,0.0008247632963900275,0,0
34967,0.015784412328174163,0,0
35191,0.00029778388097477683,0,0
47136,0.001969568374729349,0,0
78852,0.003230974482487548,0,0
57304,0.0018224773176387758,0,0
64137,0.028912308015689805,0,0
92743,0.0014436648500264309,0,0
84970,0.0027428167196834525,0,0
24054,0.007081257205058965,0,0
88471,0.0005795536691033541,0,0
120216,0.030975281876322647,0,0
44073,0.0011154171130469794,0,0
117016,0.0014929363679942712,0,0
45269,0.00045204173112531776,0,0
60537,0.0037826668760883226,0,0
2968,0.0004520923345689811,0,0
88118,0.00154761286354132,0,0
37650,0.004648664653309287,0,0
36233,0.003527847149407609,0,0
26303,0.001340328505450943,0,0
110022,0.36920369933361225,1,1
33290,0.002146837068401657,0,0
114185,0.01049377612039126,0,0
65669,0.0012306771068148641,0,0
83294,0.04802503571922312,0,0
76365,0.013399158600086086,0,0
7408,0.012372414947568883,0,0
62692,0.0006474423224855502,0,0
117243,0.9438427900950994,1,1
27581,0.0017901880711523386,0,0
64428,0.017532977520014006,0,0
90597,0.011024533197788308,0,0
44034,0.0004361951459719811,0,0
15274,0.0043298489600226515,1,0
108203,0.0034359326566085428,0,0
109091,0.0021293390672344546,0,0
84065,0.19943797000147706,1,0
61814,0.0018750631781830345,0,0
76575,0.004718433389132073,0,0
84915,0.014749282885436976,0,0
101874,0.007924838541201346,0,0
77155,0.004623279016109702,0,0
111961,0.0249556474966829,0,0
39887,0.0007193798550581096,0,0
74893,0.004763762928141258,1,0
17302,0.0030011946451473674,0,0
86410,0.0009282111847306736,0,0
1376,0.0007092642024921244,0,0
59240,0.6773805491080702,0,1
25640,0.0011460814963904819,0,0
91355,0.16424077550890942,1,0
103573,0.0005549028433526982,0,0
61410,0.02108437822346728,0,0
60039,0.014723874554629228,0,0
8613,0.0013166888084541013,0,0
109143,0.0035773379354774246,0,0
116423,0.0017952068369265456,0,0
92097,0.01142257520135309,0,0
77502,0.07730641472048379,0,0
28247,0.006519526458004964,0,0
113177,0.08226198251958118,0,0
65729,0.001528264493651185,0,0
104115,0.0008653506682879057,0,0
31536,0.010288548338269494,0,0
39174,0.0009466251449467382,0,0
51445,0.0021944165949611878,0,0
110484,0.10626436121187131,0,0
26644,0.012228036951448633,0,0
23610,0.013028316723257452,0,0
87871,0.005258038079423007,0,0
91703,0.8542248012666354,1,1
40828,0.0003769981577657762,0,0
116761,0.0010847198607838188,0,0
115965,0.08790210424399146,0,0
92302,0.016470064152471164,0,0
46084,0.004644646733733745,0,0
10644,0.001442463491427792,0,0
93967,0.003198540812860169,0,0
101507,0.003507239833512145,0,0
77111,0.006919342462458403,0,0
43377,0.00031664003867499537,0,0
110019,0.4133824495970459,1,1
38704,0.0011172497379391096,0,0
112947,0.002037625135972328,0,0
319,0.01269462874469548,0,0
212,0.020249165611782343,0,0
14599,0.00043650507472984174,0,0
86113,0.00224732793798113,0,0
20378,0.0029753458720996285,0,0
598,0.0025937928203515525,0,0
82152,0.006365794661121078,0,0
808,0.0004035838514201051,0,0
98346,0.016013854225071428,0,0
39423,0.01218455645281273,0,0
112313,0.021631546668518648,0,0
86497,0.0036357480433403693,0,0
15391,0.0057328459932291295,0,0
110688,0.1618816066915916,0,0
79138,0.39341996224205167,0,1
20091,0.04134650619010032,0,0
71433,0.0012829358261675018,0,0
73493,0.002125172047192562,0,0
115871,0.00826596813119773,0,0
55617,0.0070208770136659755,0,0
106119,0.0010912335219097696,0,0
101020,0.007169024009447074,0,0
75432,0.0009456152040144171,0,0
32718,0.0038712010776833262,0,0
2914,0.0005865361330889936,0,0
9340,0.001312954922775942,0,0
68835,0.013783465269190892,0,0
13665,0.0014781399703668804,0,0
43233,0.00029586436215864824,0,0
83880,0.004041191749157854,0,0
81882,0.003881658568495013,0,0
83645,0.013158337420485146,0,0
101266,0.003285452946819338,0,0
76627,0.011309035427600237,0,0
101412,0.08230558852119496,0,0
78827,0.002630885011733748,0,0
74766,0.003168586440812319,0,0
18207,0.0007449910642881076,0,0
74615,0.0031396148496265893,0,0
43620,0.0003028434217889662,0,0
78505,0.0018329069237200603,0,0
25761,0.005118714751430782,0,0
18889,0.003617520049266461,0,0
74661,0.0030881895426930475,0,0
21037,0.0017106727097135044,0,0
80757,0.006564818201085034,0,0
56271,0.0009310576662635711,0,0
53106,0.002029040951031003,0,0
106567,0.9533919070500505,1,1
49526,0.8499645990513774,1,1
75443,0.0010599054524438219,0,0
79469,0.002482600772468755,0,0
96071,0.005019425914228112,0,0
38738,0.0007069385643643562,0,0
118729,0.026038234530776194,0,0
5191,0.00360062469828026,0,0
29711,0.01594681052582682,0,0
95973,0.0031478107587965694,0,0
33076,0.02177089829994068,0,0
83133,0.0038987863090475874,0,0
46025,0.02760662797363679,0,0
24085,0.017192377087981957,0,0
44887,0.000677862894114201,0,0
34647,0.038300742061231505,0,0
6413,0.03369165605892179,0,0
115506,0.011266908554282518,0,0
108442,0.0014248520951583618,0,0
45232,0.00030093353366029713,0,0
40651,0.0004944603003037338,0,0
29006,0.0021965214230283327,0,0
40894,0.0004492344209179058,0,0
34614,0.15871529559434572,0,0
12271,0.0004139146292623691,0,0
85676,0.0871252405514216,0,0
119331,0.02210761597141419,0,0
94004,0.0026115496081102747,0,0
78414,0.0011352593883198678,0,0
15867,0.06037424629739826,0,0
117195,0.020573202403537945,0,0
115917,0.7124021894748861,1,1
97396,0.0015950599795154362,0,0
80083,0.003150991881617891,0,0
13577,0.0003013152968331363,0,0
455,0.006556194191949195,0,0
55437,0.0003390518179171382,0,0
39016,0.0006224490244064449,0,0
45239,0.002196375377355441,0,0
29243,0.08105949765076853,0,0
27149,0.001777702907489239,0,0
10090,0.0006362441819395042,0,0
93641,0.0005902275424270295,0,0
113821,0.0014192987568015362,0,0
94449,0.014036432948298759,0,0
37395,0.024034993858122137,0,0
71211,0.0005661537475755099,0,0
44469,0.0002979739625680829,0,0
112870,0.013179319463960185,0,0
67439,0.07530674257195248,1,0
81577,0.005671650627694345,0,0
43359,0.00036600050674805444,0,0
57907,0.0030641170958031817,0,0
79429,0.031390138124123994,0,0
107552,0.0016406159363171098,0,0
10290,0.00047181235091678706,0,0
108489,0.001533903267536054,0,0
75807,0.002181625595460272,0,0
96974,0.003813428973328888,0,0
50714,0.02556973254020488,0,0
86240,0.004384072565236764,0,0
119238,0.1368839859363157,1,0
5200,0.05147957331533933,0,0
24871,0.0008186249938557163,0,0
23817,0.016743156829365106,0,0
38577,0.0023173179468027488,0,0
117496,0.011356136690703612,0,0
83394,0.06069926114348847,0,0
34441,0.0005472733916268099,0,0
89999,0.08079359540425535,0,0
105579,0.012613555650248758,0,0
61923,0.0008866641043520795,0,0
5073,0.002253313560790159,0,0
96689,0.07144596203175185,0,0
87020,0.08295496558637488,0,0
75063,0.1337139640449068,0,0
33647,0.028815906040466775,0,0
82033,0.014725400440405762,0,0
36425,0.005673541315651219,0,0
13598,0.00055094488700443,0,0
98,0.024026847975152307,0,0
6237,0.011335422826761709,0,0
12069,0.0005322642993784452,0,0
65677,0.0014112041343407914,0,0
110785,0.056259191242664056,0,0
52987,0.008275078154841398,0,0
28823,0.0008817067725388104,0,0
74100,0.01628372233711386,0,0
4361,0.001052638436804974,0,0
88289,0.0015787106844133132,0,0
54622,0.0008993209496069799,0,0
67823,0.003020064008179812,0,0
40785,0.000442063909716512,0,0
65659,0.0013110562135049166,0,0
7572,0.023279311470753197,0,0
27162,0.001358955008804824,0,0
21668,0.04809330561398733,0,0
94036,0.024630729741817087,0,0
65711,0.0024175475881168165,0,0
73709,0.03192622079359849,0,0
30672,0.0016192066778151512,0,0
61312,0.8661146587441274,1,1
8911,0.0014805861750721765,0,0
74471,0.0021519921548130145,0,0
33315,0.0005304713482999344,0,0
24676,0.0011705072505820125,0,0
23708,0.011948327005227905,0,0
24175,0.01655333039636366,0,0
48955,0.002510270733116901,0,0
112493,0.005489808335460864,0,0
117668,0.003838828305917595,0,0
106868,0.006583013741200649,0,0
59145,0.054033141149957366,0,0
83362,0.7744286289746274,0,1
93374,0.0032300966172400837,0,0
11126,0.001386919135448069,0,0
83423,0.0395996919891177,0,0
47319,0.0016155780776157275,0,0
118443,0.0022285267902980737,0,0
111895,0.5916617836334007,1,1
14206,0.0003809674886496945,0,0
20237,0.011606036804665447,0,0
91848,0.1495579614277432,0,0
114060,0.3537766415723298,1,1
60710,0.001871683293105233,0,0
60568,0.0028980834806388352,0,0
41848,0.0007595981123056124,0,0
103875,0.0002253185462569488,0,0
20488,0.028815258403354513,0,0
32941,0.03560242072535919,0,0
59228,0.052207633220599944,0,0
81117,0.11581798384306234,0,0
115819,0.03031601105563575,0,0
97303,0.0032160132374273996,0,0
109585,0.0006479523926372997,0,0
113178,0.025677388751711713,0,0
6014,0.0014088777551784035,0,0
71860,0.010489575550873972,0,0
94658,0.002008440854220226,0,0
111338,0.004828554243208849,0,0
13868,0.0003976497860958887,0,0
8779,0.0006703142873909189,0,0
10820,0.0008617680099465033,0,0
26643,0.00463704703402823,0,0
90190,0.004188992324122889,0,0
68810,0.0011616807144512891,0,0
98621,0.01970352902787785,0,0
29402,0.0022848346327371044,0,0
39740,0.0009489028573131901,0,0
119235,0.05104042054049459,1,0
99148,0.02122347354789671,0,0
119539,0.11770362626555435,0,0
116228,0.014894130411305603,0,0
110617,0.005008103319865922,0,0
62769,0.0011708649068316653,0,0
115986,0.012456075952513997,0,0
62000,0.006949551100860667,0,0
71560,0.0032720724620657108,0,0
100744,0.04914797741960249,0,0
111758,0.006498457678138638,0,0
92856,0.021606444523984202,0,0
101952,0.019130278168784546,0,0
3305,0.000212114491265151,0,0
107178,0.08065241123847919,0,0
62777,0.000442488314846625,0,0
114847,0.018870442508335902,0,0
84725,0.022606842596425814,0,0
18179,0.0007717127467113097,0,0
29564,0.011636767348546519,0,0
76661,0.0037790426810439745,0,0
79653,0.1330763130768459,0,0
58650,0.0013285877190816388,0,0
90574,0.017104282596113168,0,0
48919,0.0037189832676763433,0,0
45602,0.01639526974768014,0,0
120443,0.028037848672177935,0,0
102565,0.008751738896731216,0,0
39327,0.0008959071773827473,0,0
77031,0.09204355628861623,0,0
39986,0.000613849655492282,0,0
46005,0.007226236945669738,0,0
115488,0.0009157494674155364,0,0
105490,0.000558586816791297,0,0
9782,0.0013362439551542168,0,0
56292,0.00042156997066608755,0,0
23183,0.017433657815820125,0,0
80216,0.03301787411846384,0,0
53362,0.003658507497514432,0,0
3382,0.0008879654905162874,0,0
10049,0.0007916297986645783,0,0
42886,0.0007814361270510728,0,0
41976,0.0008028582968759813,0,0
34538,0.0013279564626474901,0,0
15583,0.00625589554307364,0,0
45242,0.0009291034546841851,0,0
76923,0.28184134271553,0,0
105475,0.0018954304362512606,0,0
32277,0.003074923992218289,0,0
78382,0.0017756556314968471,0,0
82087,0.0027461412825350575,0,0
22252,0.004517370617140649,0,0
43897,0.0007348563719345385,0,0
112768,0.12062120872989031,0,0
78468,0.008646943249984405,0,0
48851,0.022515553684961925,0,0
120513,0.3066437767925578,0,0
104932,0.0052591631395877214,0,0
83890,0.02560767362495585,0,0
92661,0.0029615886739881255,0,0
17702,0.0006548561644286205,0,0
9724,0.0007579526490552695,0,0
105424,0.0019253265217505033,0,0
88861,0.0007841650972571778,0,0
63266,0.012182026296245561,0,0
63343,0.16185834733575377,0,0
70934,0.0017109519591857205,0,0
91044,0.02311696705497226,0,0
7693,0.06647167791345968,0,0
107675,0.0010929144358996484,0,0
40397,0.0004910953345137487,0,0
107964,0.1505746601317433,1,0
111227,0.03088439592583416,0,0
33911,0.0005045115789435515,0,0
65823,0.00641871307502014,0,0
103210,0.0006423387728342531,0,0
11330,0.00029720212633478876,0,0
85115,0.001099905169367369,0,0
61879,0.002485981285286724,0,0
33901,0.0004850496797567777,0,0
59202,0.35001123499452375,0,1
106598,0.9016969354629613,1,1
89274,0.027196535650431695,0,0
100262,0.0022327185066876388,0,0
34420,0.0007298522186769663,0,0
47039,0.011064299909222851,0,0
110480,0.011182505229582758,0,0
22820,0.007721526249370525,0,0
63656,0.025522354498442597,0,0
24387,0.0026436157064693776,0,0
111293,0.01355748379920787,0,0
65559,0.004094148836601524,0,0
115842,0.040204758152449754,0,0
39215,0.00123646413875839,0,0
7238,0.0042322435402650065,0,0
84159,0.023306994574393294,0,0
105564,0.013292554265091107,0,0
14476,0.0006293747612503356,0,0
62406,0.00043546654616342495,0,0
120046,0.005559778759958145,0,0
57669,0.002036021335182156,0,0
48607,0.01790991353031198,0,0
92766,0.027084668647781387,0,0
13698,0.000494393705187089,0,0
32337,0.0014216721026102397,0,0
99082,0.001358274349586617,0,0
41295,0.0009116912185291616,0,0
115722,0.0851697048096309,0,0
20988,0.014335992393108777,0,0
87218,0.002243501523030189,0,0
62330,0.0005065911289569606,0,0
8788,0.00558974280520461,0,0
118676,0.001923523595596701,0,0
7155,0.0038532741314904356,0,0
59473,0.010651152937330542,0,0
58490,0.002660311579628595,0,0
20617,0.008220850822785451,0,0
43700,0.00035941601167258585,0,0
108243,0.002394250960051182,0,0
95889,0.0664917964248442,0,0
106223,0.0005848904223832032,0,0
10705,0.0007322344438312802,0,0
117938,0.12393883805426871,0,0
52025,0.030977581434196155,0,0
22160,0.003547052559147751,0,0
105367,0.0009935371184254973,0,0
