index,s1_pred_proba,y_true,y_pred_at_best_th
89637,0.038829252,0,0
24922,0.058652446,0,0
57766,0.030735161,0,0
64507,0.015694669,0,0
44275,0.48357898,0,1
81624,0.096595906,0,0
1551,0.28630465,1,0
70731,0.015415923,0,0
46036,0.004684712,0,0
20345,0.12587357,0,0
3656,0.0843649,1,0
45683,0.050537776,1,0
21354,0.023434684,0,0
8495,0.017441751,0,0
12309,0.16423625,0,0
30420,0.026162598,0,0
55597,0.16181098,0,0
60486,0.02688202,0,0
55810,0.5140549,1,1
7440,0.040344376,0,0
62153,0.52721494,1,1
21869,0.023078987,0,0
36979,0.01513299,0,0
18514,0.0016176831,0,0
78675,0.007886353,0,0
67163,0.1022544,0,0
60366,0.029317921,0,0
66240,0.019436536,0,0
81316,0.014295326,0,0
88267,0.107277274,1,0
49480,0.19103464,0,0
15458,0.2200982,0,0
59441,0.026826762,0,0
18272,0.07342548,0,0
78703,0.22521083,0,0
26422,0.01834061,0,0
31739,0.010762441,0,0
62811,0.0572057,0,0
71596,0.18835177,1,0
67500,0.039182518,0,0
43383,0.84706837,1,1
75719,0.2548892,1,0
35275,0.04094998,0,0
4608,0.11623631,0,0
85555,0.066188425,0,0
69606,0.38697243,0,1
26775,0.0056693624,0,0
58774,0.017392144,0,0
22432,0.12180333,0,0
6020,0.018043794,0,0
76058,0.08397716,0,0
63580,0.018504689,0,0
44170,0.040565263,0,0
48572,0.14912061,1,0
17382,0.22664328,1,0
6291,0.06305807,0,0
52241,0.09258461,0,0
34656,0.1605695,0,0
35597,0.011973683,0,0
51950,0.0036762622,0,0
44186,0.07801051,0,0
72325,0.015958067,0,0
85026,0.049042206,0,0
59870,0.014740436,0,0
48956,0.012753441,0,0
66001,0.0726563,0,0
986,0.39487234,0,1
17200,0.025347263,0,0
30981,0.009225787,0,0
62441,0.02067153,0,0
61466,0.18129674,0,0
7041,0.021004038,0,0
50940,0.07476836,0,0
53435,0.030473044,0,0
68678,0.010121895,0,0
14921,0.00984259,0,0
8054,0.10398865,0,0
47311,0.018180827,0,0
7600,0.086122334,0,0
71910,0.11289636,0,0
28288,0.04931779,0,0
79544,0.050567217,0,0
19208,0.014641136,0,0
78380,0.06213922,0,0
60892,0.19560988,1,0
41890,0.08090678,0,0
9076,0.010632298,0,0
18641,0.026602069,0,0
10554,0.0034226587,0,0
34525,0.03331984,0,0
9051,0.022750054,0,0
24990,0.5272963,1,1
48896,0.0034230684,0,0
28643,0.029734805,0,0
23921,0.40866053,1,1
12374,0.01974534,0,0
8443,0.016971296,0,0
50023,0.010785981,0,0
25732,0.04682882,0,0
35910,0.11732216,1,0
68925,0.032668147,0,0
87891,0.5540932,1,1
86100,0.04960454,0,0
87273,0.0050667264,0,0
5481,0.15697916,0,0
54117,0.010915365,0,0
52272,0.01643707,0,0
68419,0.011150994,0,0
42718,0.0081217,0,0
85478,0.16646177,1,0
64296,0.044492856,0,0
4550,0.028912785,0,0
40510,0.43958667,0,1
58038,0.012707402,0,0
54248,0.0014529763,0,0
52576,0.09958173,1,0
48269,0.010306705,0,0
86527,0.0026032063,0,0
62355,0.012456369,0,0
6187,0.016034165,1,0
46207,0.019257858,0,0
43157,0.049316347,0,0
12804,0.014617716,0,0
69223,0.030828176,0,0
88196,0.057485342,0,0
82777,0.2758319,0,0
26027,0.10170063,0,0
70421,0.11963925,0,0
43316,0.08824516,0,0
89757,0.0051813642,0,0
13193,0.086288996,0,0
29868,0.115197346,0,0
69482,0.029913684,0,0
75823,0.047728926,0,0
31749,0.20973244,0,0
9274,0.17922427,0,0
26932,0.089599505,0,0
80225,0.014827178,0,0
63962,0.0017156769,0,0
53296,0.27973762,0,0
76923,0.0021504774,0,0
9126,0.122392565,0,0
45037,0.15456389,0,0
21424,0.17395762,1,0
10958,0.023444293,0,0
66220,0.7107964,1,1
8978,0.008882544,0,0
56912,0.019577105,0,0
10790,0.03504677,0,0
28572,0.119146235,0,0
88929,0.02770186,0,0
35746,0.008739889,0,0
38637,0.09036272,0,0
55913,0.18427512,0,0
9520,0.2165368,1,0
10041,0.006729915,0,0
20160,0.03104654,0,0
30119,0.0655027,0,0
37198,0.0038350134,0,0
69116,0.11746551,0,0
62112,0.05697943,0,0
42276,0.015172325,0,0
11776,0.018570514,0,0
20197,0.046384808,0,0
10859,0.09731382,0,0
31638,0.0071367277,0,0
7213,0.112501055,0,0
80428,0.007829567,0,0
85229,0.0038503853,0,0
10123,0.013493135,0,0
5601,0.037021585,0,0
68742,0.005597246,0,0
27699,0.034763344,0,0
63938,0.10169153,0,0
23134,0.025571827,0,0
40370,0.113947414,0,0
32748,0.032005798,0,0
24426,0.21347114,0,0
25183,0.0103085,0,0
86163,0.024724737,0,0
29325,0.03501464,0,0
16684,0.017481606,0,0
81736,0.01781897,0,0
71311,0.040514342,0,0
78255,0.360475,1,1
41724,0.36264092,1,1
73864,0.034048315,0,0
22725,0.009573501,0,0
83037,0.003957775,0,0
52281,0.06572176,0,0
59044,0.069539644,0,0
83035,0.15696487,0,0
15930,0.17630517,0,0
35467,0.010605101,0,0
1007,0.07022832,1,0
53299,0.17507987,0,0
21343,0.039064262,0,0
76702,0.008312028,0,0
3155,0.14430329,0,0
68247,0.00993899,0,0
60011,0.008699347,0,0
23220,0.009384398,0,0
3558,0.021459213,0,0
4312,0.1621875,0,0
66581,0.028301496,0,0
31754,0.05531839,0,0
31982,0.031455215,0,0
65384,0.040511213,0,0
25541,0.066025585,0,0
35528,0.020220008,0,0
81791,0.066191316,0,0
28492,0.10676285,0,0
38692,0.25685322,0,0
37975,0.028159367,0,0
57021,0.038978875,0,0
83125,0.04323009,0,0
78796,0.028014746,0,0
81851,0.030907795,0,0
54422,0.25511283,0,0
84711,0.13013706,0,0
31524,0.019501638,0,0
87396,0.23965172,0,0
77656,0.07634129,0,0
41204,0.04491144,0,0
5690,0.02931213,0,0
7182,0.17097479,0,0
47706,0.1884333,0,0
36891,0.07253075,0,0
23992,0.020277077,0,0
60448,0.26350322,0,0
42611,0.05580906,0,0
53298,0.18828106,0,0
75591,0.047232058,0,0
159,0.04847642,0,0
86488,0.003199235,0,0
78271,0.05646744,0,0
54692,0.017439878,0,0
63407,0.12840322,0,0
29527,0.00932696,0,0
45904,0.7529222,1,1
69509,0.08050623,0,0
65879,0.017038615,0,0
87912,0.105557,0,0
457,0.041495778,0,0
30545,0.011990165,0,0
46128,0.004871817,0,0
18975,0.019913055,0,0
54019,0.00976743,0,0
33344,0.034081385,0,0
47173,0.008179256,0,0
80713,0.0050220527,0,0
63100,0.018628133,0,0
28319,0.022457933,0,0
28038,0.01017034,0,0
40858,0.023366647,0,0
52945,0.021256154,0,0
6835,0.07896427,0,0
33087,0.13444132,0,0
68100,0.92032593,1,1
80320,0.019025423,0,0
50699,0.06150399,0,0
84735,0.057221714,0,0
52251,0.010689536,0,0
11417,0.07910035,0,0
33177,0.08542828,0,0
78972,0.04802527,0,0
3773,0.04573548,0,0
50442,0.34701395,0,1
49555,0.119494475,0,0
19463,0.055763047,0,0
31433,0.020285347,0,0
52193,0.047687415,0,0
44209,0.034806073,0,0
65423,0.05546715,0,0
15314,0.12692034,0,0
82471,0.012154354,0,0
69574,0.10581196,0,0
6052,0.020370781,0,0
76412,0.11024183,0,0
81185,0.032771084,0,0
56959,0.39976782,1,1
26134,0.044828665,0,0
86101,0.018378265,0,0
43386,0.2259601,0,0
14099,0.0065338183,0,0
48153,0.35696435,0,1
3860,0.061841626,0,0
32676,0.046432287,1,0
38861,0.055876914,0,0
37195,0.0048610675,0,0
6608,0.053929374,0,0
70094,0.1516949,0,0
15081,0.013676368,0,0
39956,0.16868487,0,0
41871,0.09719312,0,0
622,0.12879056,0,0
16935,0.02540802,0,0
80015,0.05640573,0,0
38581,0.044392213,0,0
53783,0.11095241,1,0
84170,0.020593498,0,0
35142,0.14467984,0,0
12311,0.08734492,1,0
24712,0.03683378,0,0
54388,0.009504481,0,0
65140,0.012775999,0,0
68599,0.015498816,0,0
52210,0.011009317,0,0
81626,0.0033208777,0,0
65605,0.02655354,0,0
63798,0.005953854,0,0
72761,0.080792196,0,0
48493,0.13282701,0,0
73769,0.012051918,0,0
31121,0.02526023,0,0
21859,0.0155681325,0,0
82871,0.017777534,0,0
14285,0.04299564,0,0
64328,0.008089164,0,0
58681,0.014354905,0,0
22988,0.01992687,0,0
87228,0.0041227895,0,0
51559,0.0863502,0,0
54279,0.011060602,0,0
73935,0.016273055,0,0
41211,0.05884422,0,0
25538,0.053371485,0,0
8372,0.017577244,0,0
27,0.046496667,0,0
28453,0.013627845,0,0
89771,0.012601527,0,0
68661,0.006410822,0,0
62731,0.011554125,0,0
86801,0.0059336335,0,0
49945,0.0051785847,0,0
32579,0.06977932,0,0
49641,0.01579653,0,0
10456,0.014185183,0,0
81614,0.008589573,0,0
53518,0.08715064,0,0
44498,0.17994715,0,0
50535,0.087178186,0,0
5483,0.17836274,0,0
77955,0.07635418,0,0
83977,0.039212815,0,0
47374,0.035910755,0,0
88579,0.18834852,0,0
2415,0.031833224,0,0
324,0.11709101,0,0
59774,0.23102748,0,0
6434,0.008655161,0,0
5878,0.014122574,0,0
60227,0.048495375,0,0
28277,0.032609258,0,0
64486,0.011353834,0,0
87937,0.23658101,1,0
73876,0.01274439,0,0
76053,0.010756188,0,0
25363,0.030484693,0,0
44710,0.18022393,0,0
40785,0.011514518,0,0
22907,0.030812964,0,0
64617,0.004645844,0,0
61237,0.37002897,0,1
52798,0.011154238,0,0
48435,0.15464713,0,0
18437,0.29140446,0,1
30664,0.05381461,0,0
807,0.022269858,0,0
62056,0.2888933,0,1
22288,0.050062697,0,0
20855,0.030413684,0,0
12321,0.03009169,0,0
25745,0.039016597,0,0
80029,0.014436694,0,0
6521,0.22724086,1,0
19015,0.03316637,0,0
270,0.050105747,0,0
31918,0.020906385,0,0
48506,0.022060458,0,0
12403,0.09330832,0,0
57841,0.006490794,0,0
64886,0.015604237,0,0
69884,0.16105857,0,0
34333,0.10101959,0,0
65000,0.008137984,0,0
63421,0.00656838,0,0
693,0.08622251,0,0
9807,0.036594633,0,0
63689,0.5483254,0,1
22463,0.039516006,0,0
30219,0.027520053,0,0
42444,0.01611226,0,0
76501,0.03805409,0,0
17672,0.03143567,0,0
79733,0.016626444,0,0
13401,0.17337938,0,0
1177,0.1467792,0,0
38807,0.06203945,0,0
84602,0.017549593,0,0
44558,0.030222468,0,0
38424,0.10726544,0,0
28719,0.009343056,0,0
13292,0.093207546,0,0
75190,0.11090438,0,0
51864,0.4681428,1,1
15299,0.035727836,0,0
25825,0.107142575,0,0
28961,0.09669244,0,0
15814,0.018826567,0,0
73271,0.540907,0,1
2257,0.027287126,0,0
11896,0.059190966,0,0
37926,0.014258981,0,0
74072,0.013817492,0,0
10992,0.17324321,1,0
36345,0.006694541,0,0
62399,0.027116757,0,0
25392,0.21586576,0,0
46834,0.0046618003,0,0
78056,0.040651377,0,0
70285,0.15886955,0,0
8109,0.5881658,1,1
55988,0.07667297,0,0
55753,0.27854335,0,0
82764,0.013135091,0,0
82619,0.84439725,1,1
54046,0.018971145,0,0
24598,0.021951443,0,0
35633,0.029334666,0,0
31371,0.01036176,0,0
83180,0.11744433,0,0
89331,0.0036460944,0,0
42388,0.0036871645,0,0
68106,0.0113049345,0,0
29169,0.03272852,0,0
69120,0.57006073,0,1
28449,0.07040254,0,0
16719,0.03070372,0,0
28711,0.023946416,0,0
62640,0.030552598,0,0
55936,0.016133439,0,0
16164,0.015712872,0,0
31057,0.09431694,0,0
80697,0.027871627,0,0
12664,0.07928656,0,0
65248,0.04422327,0,0
11012,0.046112247,0,0
88227,0.14276534,0,0
9227,0.07677318,0,0
14195,0.40303928,0,1
13622,0.050250158,0,0
73568,0.06315975,0,0
18841,0.024417376,0,0
54249,0.023067666,0,0
27973,0.008300775,0,0
13212,0.6324133,0,1
6299,0.034757614,0,0
64941,0.0055073593,0,0
46501,0.24352668,0,0
24967,0.61957204,1,1
24735,0.726549,1,1
35710,0.028380057,0,0
63150,0.017156942,0,0
38518,0.013789235,0,0
14013,0.041241076,0,0
83397,0.024538977,0,0
51096,0.020744354,0,0
24474,0.05781353,0,0
13499,0.036454294,0,0
41246,0.15146093,0,0
12273,0.03198084,0,0
19085,0.0026112401,0,0
4552,0.08622758,1,0
14250,0.07718022,0,0
78534,0.5390886,1,1
33705,0.5952265,1,1
41073,0.008082162,0,0
744,0.15167293,0,0
8309,0.044918858,0,0
37486,0.021876257,0,0
46862,0.023036012,0,0
15134,0.019458978,0,0
38243,0.048280727,0,0
31184,0.07105527,0,0
53823,0.43105677,1,1
55766,0.34014478,0,1
33268,0.580392,0,1
70461,0.08668913,0,0
73828,0.02166813,0,0
22277,0.13616078,0,0
47578,0.2053699,0,0
71373,0.04262661,0,0
65390,0.22101094,0,0
66027,0.3965812,1,1
87023,0.0027743247,0,0
895,0.13830675,0,0
71563,0.020859882,0,0
4960,0.13259909,0,0
61879,0.23780906,0,0
27970,0.0115622515,0,0
39591,0.06881092,0,0
23999,0.015073967,0,0
26122,0.017829807,0,0
1578,0.09859531,0,0
35325,0.011690767,0,0
46845,0.7783579,1,1
24649,0.43179497,0,1
46095,0.0058713634,0,0
66755,0.030549439,0,0
86622,0.00196833,0,0
54503,0.014155233,0,0
34945,0.035163485,0,0
6419,0.05692344,0,0
37375,0.6829968,1,1
18152,0.037683245,0,0
89246,0.010361192,0,0
65290,0.2111526,0,0
31369,0.08710316,0,0
44429,0.10202109,1,0
61822,0.09091849,0,0
35880,0.036432516,0,0
6203,0.014982138,0,0
42265,0.2875594,1,1
48214,0.014618904,0,0
34113,0.031118369,0,0
72157,0.022857986,0,0
2238,0.051053103,0,0
77419,0.43917003,0,1
57279,0.110837035,0,0
8331,0.033344302,0,0
64152,0.40447697,0,1
17557,0.009042231,0,0
55319,0.28754768,0,1
3699,0.033056833,0,0
36441,0.011001096,0,0
26456,0.04357782,0,0
8058,0.04610057,0,0
2829,0.060633425,0,0
19028,0.013472648,0,0
65003,0.0058209253,0,0
50963,0.119142145,0,0
50492,0.7906651,1,1
26202,0.037901696,0,0
10954,0.084156856,0,0
40830,0.09983924,0,0
60808,0.032267455,0,0
88426,0.029143889,0,0
55273,0.009520335,0,0
61574,0.09983804,0,0
35249,0.184868,0,0
31722,0.0264482,0,0
3305,0.010847062,0,0
23840,0.0070092524,0,0
68239,0.11225653,0,0
42826,0.0045519783,0,0
77785,0.19706593,0,0
66352,0.0031699317,0,0
74358,0.022640787,0,0
80131,0.032673117,0,0
68754,0.03000205,0,0
43994,0.07955329,0,0
86053,0.027372198,0,0
4278,0.0210844,0,0
15815,0.032282904,0,0
43736,0.020975322,0,0
74882,0.009178448,0,0
63958,0.033148356,0,0
3853,0.016125621,0,0
43500,0.010544782,0,0
52167,0.0299159,0,0
31422,0.018584676,0,0
26395,0.039904762,0,0
47505,0.012522283,0,0
50842,0.08417682,0,0
44471,0.042549904,0,0
89009,0.23212725,1,0
83162,0.05057234,0,0
66913,0.008696881,0,0
37853,0.020744901,0,0
35670,0.020547811,0,0
88603,0.78719157,1,1
17068,0.018433556,0,0
11266,0.014879366,0,0
9026,0.035145607,0,0
23131,0.02874415,0,0
84537,0.066314824,0,0
65807,0.027612751,0,0
64276,0.010867864,0,0
81725,0.03615676,0,0
89118,0.008715408,0,0
28565,0.039586738,0,0
78854,0.12151793,0,0
63172,0.6989768,0,1
37994,0.08594841,0,0
17282,0.10735445,0,0
14960,0.032994334,0,0
22624,0.03517043,0,0
76077,0.014014073,0,0
2082,0.45404518,0,1
58399,0.007072862,0,0
12240,0.11992643,0,0
64953,0.022407845,0,0
67899,0.9664638,1,1
65947,0.067207545,0,0
7245,0.12111331,0,0
17073,0.015835408,0,0
53470,0.08348092,0,0
32176,0.04626424,0,0
47387,0.009209152,0,0
85448,0.7257833,1,1
85698,0.049742255,0,0
18797,0.015392252,0,0
37455,0.011159172,0,0
49635,0.0564618,0,0
14335,0.03126015,0,0
64738,0.011092065,0,0
52221,0.0023331163,0,0
89068,0.021231515,0,0
60775,0.0038042846,0,0
56435,0.03730556,0,0
21321,0.02738409,1,0
80458,0.03679338,0,0
65045,0.025789475,0,0
67650,0.5419715,1,1
38061,0.015691742,0,0
34472,0.08404966,0,0
33151,0.12702464,1,0
27598,0.018615367,0,0
54449,0.034119986,0,0
29915,0.067095704,0,0
11056,0.010389255,0,0
74545,0.39066997,0,1
16705,0.028087664,0,0
24855,0.075703084,0,0
43011,0.015621205,0,0
48770,0.010203298,0,0
84038,0.3256858,0,1
32601,0.01403006,0,0
72679,0.025286978,0,0
43280,0.09993847,0,0
2104,0.035878032,0,0
36538,0.017017227,0,0
65982,0.0133385835,0,0
35774,0.042879645,0,0
74820,0.28253087,1,0
71326,0.12647189,0,0
33039,0.16119795,0,0
48590,0.017279742,0,0
81830,0.7143465,1,1
63122,0.8834505,1,1
69619,0.025757706,0,0
25764,0.090144075,0,0
4446,0.05730782,0,0
49789,0.007328101,0,0
46519,0.69136775,1,1
74200,0.4043698,1,1
26654,0.036009725,0,0
81933,0.015749974,0,0
78251,0.75572854,1,1
35546,0.011202988,0,0
82090,0.038303502,0,0
52504,0.025510859,0,0
64399,0.119708836,1,0
33269,0.0684592,0,0
3252,0.03458815,0,0
82538,0.021368183,0,0
56024,0.1359021,0,0
72126,0.051750265,0,0
33378,0.025507778,0,0
49233,0.022901537,0,0
22269,0.03701861,0,0
63046,0.007895241,0,0
70143,0.0032819689,0,0
37380,0.12603785,0,0
82680,0.96918875,1,1
71771,0.006932907,0,0
17811,0.088127024,0,0
30470,0.046702046,0,0
61043,0.09020049,0,0
66555,0.04613175,0,0
15566,0.101092696,1,0
56787,0.026771065,0,0
85510,0.008451091,0,0
62808,0.31337604,1,1
23557,0.28658023,1,0
89272,0.0119524,0,0
22336,0.03962316,0,0
29452,0.070436984,0,0
79552,0.0077118026,0,0
22742,0.0049200654,0,0
14702,0.04504067,0,0
32841,0.046136487,0,0
85748,0.2803374,0,0
54668,0.009762242,0,0
6337,0.022066344,0,0
29064,0.052963257,0,0
12630,0.031981315,0,0
80679,0.44596288,1,1
23829,0.031338684,0,0
28109,0.0035812657,0,0
68227,0.011240464,0,0
8740,0.042825595,0,0
19381,0.006238799,0,0
28657,0.03671418,0,0
53044,0.09632743,0,0
82993,0.030456658,0,0
44889,0.004538212,0,0
50843,0.13587503,0,0
39517,0.35044497,0,1
32028,0.011680386,0,0
9015,0.0113914525,0,0
28563,0.056843832,0,0
88161,0.030752866,0,0
82626,0.9463075,1,1
80254,0.006806916,0,0
46322,0.011141608,1,0
60504,0.045863125,0,0
53847,0.01225114,0,0
45739,0.3364381,0,1
5026,0.11840266,0,0
36819,0.00734704,0,0
76907,0.061305992,0,0
54182,0.0041482523,0,0
70640,0.13034512,0,0
73177,0.07306391,0,0
4737,0.1652921,0,0
12771,0.15463337,0,0
36515,0.0015742112,0,0
54364,0.017563969,0,0
33745,0.12313739,1,0
14346,0.39459127,1,1
52849,0.019690769,0,0
62457,0.05342704,0,0
24543,0.067430146,0,0
16,0.49162787,0,1
53405,0.009442965,0,0
69647,0.07174265,0,0
31254,0.124,0,0
71460,0.11709786,0,0
70423,0.0028782713,0,0
38069,0.015908638,0,0
35629,0.003981561,0,0
85613,0.017056689,0,0
13204,0.03490331,0,0
63288,0.23236555,0,0
74713,0.009128122,0,0
24993,0.078128494,0,0
38241,0.043359045,1,0
66974,0.05115793,0,0
64401,0.0109932395,0,0
65049,0.011570516,0,0
81283,0.07786994,0,0
46700,0.021713506,0,0
27767,0.06462417,0,0
12146,0.017626116,0,0
1240,0.29586926,0,1
47343,0.007836497,0,0
20881,0.042670917,1,0
11356,0.007522132,0,0
41917,0.23069495,0,0
43804,0.062249735,0,0
10017,0.04389299,0,0
32679,0.025680626,0,0
76696,0.00900902,0,0
20777,0.29322,0,1
64682,0.032954812,0,0
10324,0.0035019375,0,0
25866,0.014038222,0,0
21088,0.07389593,0,0
11870,0.0052521927,0,0
75684,0.025654199,0,0
58895,0.007476309,0,0
45816,0.010541742,0,0
22791,0.056219254,0,0
66892,0.005375578,0,0
50612,0.043464847,0,0
16401,0.2771751,0,0
15047,0.019655947,0,0
80677,0.04493544,0,0
63543,0.025454601,0,0
69543,0.010703539,0,0
57803,0.025057467,0,0
49509,0.055904422,0,0
5456,0.24350087,1,0
57215,0.740826,1,1
47556,0.010423014,0,0
1836,0.3689152,0,1
35814,0.007067904,0,0
12153,0.039282713,0,0
25091,0.37156028,1,1
21598,0.10653919,1,0
34708,0.09228178,0,0
14284,0.04840598,0,0
68191,0.04690695,0,0
4018,0.008794396,0,0
29324,0.018956957,0,0
58226,0.0067592426,0,0
47201,0.012564896,0,0
82206,0.5125467,1,1
69071,0.16483523,1,0
26473,0.024981376,0,0
56946,0.064279154,0,0
61898,0.050151374,0,0
28346,0.067318104,0,0
8660,0.02487197,0,0
6010,0.042805128,0,0
64979,0.0049508815,0,0
61770,0.045313574,0,0
33573,0.4022659,0,1
51686,0.3072698,0,1
40491,0.28737938,0,0
44083,0.0124220485,0,0
1938,0.5017984,0,1
52584,0.0043164357,0,0
74093,0.047517315,0,0
28780,0.06192955,0,0
66268,0.071969904,0,0
64049,0.003051687,0,0
66399,0.043931417,0,0
86790,0.004628835,0,0
76521,0.2630179,0,0
72511,0.09609538,0,0
47390,0.012459876,0,0
78394,0.05168984,0,0
68318,0.02683136,0,0
28769,0.03689151,0,0
35530,0.015407956,0,0
23894,0.035203863,0,0
16215,0.031402357,0,0
21284,0.032267816,0,0
9306,0.011969989,0,0
525,0.023722349,0,0
23056,0.023443274,0,0
88627,0.030216444,0,0
89233,0.009205873,0,0
38062,0.063810594,0,0
59945,0.0335203,0,0
61410,0.054430462,0,0
46842,0.33146444,0,1
55655,0.0428929,0,0
37442,0.0026608352,0,0
21649,0.0638053,0,0
25924,0.10538723,0,0
15101,0.27603897,1,0
5928,0.21322306,0,0
56390,0.35263345,0,1
81486,0.0079609025,0,0
5331,0.23388106,0,0
17725,0.08876001,0,0
12093,0.17155923,0,0
46694,0.014966883,0,0
54445,0.083623365,0,0
34859,0.036537,0,0
54073,0.02523906,0,0
66323,0.021653293,0,0
73965,0.1830842,0,0
54871,0.057798807,0,0
84357,0.011148865,0,0
75625,0.022046098,0,0
33799,0.034132898,0,0
53753,0.03373299,0,0
26704,0.035833493,0,0
60773,0.0148146795,0,0
61120,0.6085246,1,1
86740,0.0013332812,0,0
49540,0.009135197,0,0
43067,0.006604294,0,0
80881,0.13074413,0,0
60383,0.02572047,0,0
5003,0.34103045,0,1
50644,0.20896423,1,0
88974,0.009525228,0,0
1763,0.08578279,0,0
35989,0.034723803,0,0
25452,0.040533673,0,0
75373,0.04379187,0,0
82262,0.008039653,0,0
78050,0.17738128,0,0
27062,0.042723384,0,0
64201,0.06780373,0,0
15407,0.061077304,0,0
87972,0.02899914,0,0
4894,0.053321756,0,0
8646,0.017447054,0,0
60957,0.012440376,0,0
72244,0.06095925,0,0
50862,0.08281193,0,0
27295,0.07006572,0,0
66411,0.073520035,0,0
14757,0.01088411,0,0
69684,0.41587377,0,1
79467,0.020682432,0,0
49178,0.037186716,0,0
68519,0.011839723,0,0
70589,0.030054538,0,0
55899,0.09341016,0,0
45706,0.002504235,0,0
4467,0.051411547,0,0
9368,0.02938978,0,0
3581,0.13002276,0,0
44853,0.007253185,0,0
41792,0.0062483763,0,0
17436,0.053486723,0,0
44011,0.023445932,0,0
7486,0.03978086,0,0
8823,0.012948507,0,0
56252,0.08351566,0,0
51100,0.14895959,0,0
11668,0.037670124,0,0
26689,0.04430991,0,0
82758,0.8940338,1,1
67833,0.18799207,0,0
4696,0.050415885,0,0
37337,0.027394226,0,0
66151,0.34458774,0,1
22983,0.024292938,0,0
66277,0.19357422,1,0
7327,0.026962599,0,0
9178,0.010386667,0,0
28455,0.067482054,0,0
89092,0.030007405,0,0
11175,0.006100479,0,0
31959,0.008608464,0,0
47484,0.13842471,0,0
37088,0.028621921,0,0
83755,0.010825982,0,0
42441,0.0761632,0,0
21464,0.01668846,0,0
84003,0.028795777,0,0
84430,0.005290914,0,0
6605,0.17629711,0,0
8961,0.02133697,0,0
40781,0.020827495,0,0
52086,0.18336907,0,0
56006,0.1565082,0,0
33300,0.5147569,1,1
37108,0.026102886,1,0
5835,0.039932504,0,0
40043,0.013601246,0,0
6960,0.17087513,0,0
27290,0.012809306,0,0
18341,0.01169931,0,0
26102,0.025271926,1,0
67885,0.06680858,0,0
5043,0.07568655,0,0
18010,0.038580995,1,0
40113,0.0053431415,0,0
47036,0.031443328,0,0
54916,0.0043700184,0,0
57543,0.033302575,0,0
72479,0.04296919,0,0
53053,0.0964937,0,0
23527,0.09081394,0,0
29549,0.06213508,0,0
80558,0.078428365,0,0
7670,0.17620103,0,0
14204,0.26255894,0,0
7393,0.004250762,0,0
202,0.06150075,0,0
1236,0.0270676,0,0
37087,0.06938831,0,0
43704,0.043731052,1,0
62866,0.039997645,0,0
63641,0.014189271,0,0
89143,0.0043129674,0,0
57348,0.049351446,0,0
62551,0.19605008,0,0
20594,0.13404733,0,0
19657,0.10439324,0,0
51480,0.10210115,0,0
31088,0.028253077,0,0
62651,0.008081344,0,0
68920,0.009551232,0,0
27091,0.034754768,0,0
51692,0.029878277,0,0
57389,0.8191052,1,1
85354,0.3043168,0,1
38848,0.08997244,0,0
63683,0.009017168,0,0
67999,0.024074364,0,0
32505,0.05500317,0,0
35830,0.121957816,0,0
48021,0.027023252,0,0
52435,0.0057653747,0,0
23827,0.028024485,0,0
50588,0.48137587,0,1
34940,0.050696004,0,0
4441,0.22546947,0,0
8161,0.022297684,0,0
80024,0.06349957,0,0
84155,0.03521834,0,0
72470,0.024601277,0,0
30319,0.07339807,0,0
79940,0.0748998,1,0
63531,0.012205632,0,0
13478,0.006351395,0,0
13038,0.016653392,0,0
62488,0.26317504,0,0
85670,0.037676398,0,0
10021,0.044062454,0,0
89600,0.07671821,0,0
80539,0.010413502,0,0
12594,0.017181233,0,0
60642,0.015324793,0,0
23819,0.02993462,0,0
79170,0.31090134,0,1
51662,0.69242114,1,1
8953,0.064085364,0,0
85917,0.07532122,0,0
24979,0.047107317,0,0
82161,0.06893694,0,0
73589,0.053477727,0,0
48834,0.052686594,0,0
31238,0.030593283,0,0
37484,0.010559289,0,0
59126,0.06925077,0,0
62193,0.015851408,0,0
74896,0.032171223,0,0
72365,0.43439046,0,1
19321,0.16232559,0,0
14649,0.013053794,0,0
19050,0.12135538,1,0
46886,0.012035259,0,0
62675,0.03572495,0,0
83654,0.10896437,0,0
56491,0.3123969,0,1
47188,0.15630394,0,0
28755,0.04817712,0,0
35702,0.051539384,0,0
25199,0.0140102515,0,0
6878,0.044230636,0,0
63014,0.0099807475,0,0
