index,s1_pred_proba,y_true,y_pred_at_best_th
49085,0.032600828,0,0
29493,0.06720657,0,0
65194,0.045143865,0,0
88176,0.15776128,0,0
84272,0.035612173,0,0
68595,0.032273654,0,0
2042,0.19623794,0,1
7543,0.069790505,0,0
66541,0.013953789,0,0
27868,0.30391592,0,1
29699,0.10573725,0,0
88153,0.15975276,0,0
54921,0.031253114,0,0
22936,0.018630492,0,0
71833,0.09132768,0,0
88081,0.25486454,0,1
29930,0.07865057,0,0
81502,0.08544871,0,0
67634,0.09982891,0,0
24721,0.10440028,0,0
11765,0.020441573,0,0
9654,0.046961866,0,0
28475,0.047160827,0,0
33430,0.08288414,0,0
41153,0.059819117,0,0
67539,0.18241495,1,0
69428,0.13769124,0,0
54622,0.04375024,0,0
23859,0.15655887,0,0
38711,0.089926206,0,0
16784,0.10095239,0,0
21570,0.046091333,1,0
52754,0.38333702,0,1
81905,0.2166461,0,1
65579,0.079683065,0,0
25619,0.059309047,0,0
8817,0.13099842,0,0
28897,0.054069836,0,0
27883,0.3103471,1,1
18542,0.1287277,1,0
62758,0.07080667,0,0
38149,0.01914583,0,0
5139,0.09285045,0,0
558,0.1530978,0,0
81243,0.026329491,0,0
41546,0.12809081,0,0
72115,0.0138045605,1,0
49367,0.056965295,0,0
20882,0.02791051,0,0
87025,0.10511058,0,0
7095,0.13298978,0,0
85049,0.044950515,0,0
5348,0.08457364,0,0
26389,0.1288504,0,0
17221,0.07550861,0,0
45712,0.19081491,0,1
60790,0.10438509,0,0
2545,0.105685905,0,0
12919,0.03543993,0,0
55807,0.10310785,0,0
800,0.12130516,1,0
69845,0.053370606,0,0
39745,0.0879593,0,0
60707,0.069468856,0,0
11480,0.13944523,0,0
12802,0.015714908,0,0
14009,0.06279657,0,0
32487,0.08312223,0,0
2599,0.09441615,1,0
46590,0.17053525,0,0
17286,0.013947648,0,0
70629,0.082703434,0,0
34633,0.017042298,0,0
72867,0.019227482,0,0
66131,0.046434812,0,0
69503,0.07771388,0,0
46864,0.042815443,0,0
83467,0.05183895,1,0
1550,0.12325313,0,0
28404,0.07956303,0,0
70553,0.10740223,1,0
86779,0.035639204,0,0
75138,0.09474288,0,0
8453,0.11597262,0,0
24722,0.08814429,0,0
28267,0.06326835,1,0
27866,0.10693798,0,0
76153,0.088508,0,0
35347,0.026859682,0,0
58052,0.020814274,0,0
74912,0.10168889,0,0
48758,0.0567369,0,0
33768,0.09807472,1,0
46158,0.25462067,1,1
1000,0.11377284,0,0
7160,0.07324531,0,0
61896,0.024767062,0,0
78456,0.035161916,0,0
33971,0.06489944,0,0
65305,0.065854646,0,0
19329,0.057020217,0,0
29692,0.06034555,0,0
64288,0.028616507,0,0
54582,0.1649593,0,0
44168,0.050158832,0,0
10318,0.051862534,0,0
71540,0.10518273,0,0
37801,0.13869463,0,0
63307,0.053148776,0,0
40725,0.010869406,0,0
61864,0.028949186,0,0
62584,0.1037287,0,0
18263,0.07689753,0,0
31240,0.162357,0,0
60471,0.04295367,0,0
19888,0.17156737,1,0
31466,0.09909338,0,0
68472,0.20424543,0,1
46542,0.03123326,0,0
24879,0.103946984,0,0
42317,0.07510239,0,0
7056,0.016217662,0,0
31932,0.019134335,0,0
9296,0.08773009,0,0
84730,0.021672009,0,0
44861,0.090336114,0,0
26613,0.23132472,0,1
50333,0.04797205,0,0
26729,0.1129026,0,0
76373,0.05756162,1,0
85869,0.039657585,0,0
31965,0.06977759,0,0
37138,0.017885406,0,0
48782,0.09131387,0,0
63976,0.1520802,0,0
52775,0.5149412,1,1
59547,0.06616482,0,0
49189,0.087464415,0,0
41871,0.07839924,0,0
41619,0.07916809,0,0
85587,0.029162511,0,0
39648,0.15284576,0,0
8769,0.09336496,0,0
67107,0.021619402,0,0
6887,0.047602255,0,0
72573,0.029670255,0,0
6899,0.0627039,0,0
34134,0.019065475,0,0
37894,0.1192283,0,0
80412,0.037940748,0,0
11857,0.022368316,0,0
12363,0.030842477,0,0
35459,0.018143572,0,0
88752,0.12617329,0,0
30901,0.05989099,0,0
8955,0.12822412,0,0
45030,0.04165152,0,0
66349,0.057575792,0,0
51934,0.19617875,1,1
39298,0.11971989,0,0
68685,0.02460021,0,0
31881,0.053881116,0,0
60913,0.071661875,0,0
22930,0.0276221,0,0
39658,0.18816687,1,1
23568,0.15932968,0,0
15924,0.078821644,0,0
49841,0.086212195,1,0
1858,0.2875023,0,1
33908,0.06618106,0,0
69812,0.07487515,0,0
83643,0.05473577,0,0
39597,0.1379807,0,0
20991,0.046753563,0,0
8244,0.21593143,0,1
33196,0.13706881,0,0
9209,0.075304314,0,0
9577,0.030704748,0,0
3178,0.047776468,0,0
86189,0.06533038,1,0
53117,0.013665958,0,0
64596,0.087682605,0,0
57520,0.014652751,0,0
38570,0.10120056,0,0
42722,0.12502822,0,0
52823,0.6776414,1,1
40889,0.08595079,1,0
30681,0.08530715,0,0
41385,0.08699777,0,0
10498,0.040431328,0,0
42905,0.04825267,0,0
41220,0.080435045,0,0
83724,0.09324564,0,0
23625,0.1736535,0,0
66621,0.038197685,0,0
14047,0.08981468,0,0
13228,0.03146936,0,0
16090,0.10030141,0,0
1436,0.103856705,1,0
38198,0.12037566,1,0
56028,0.19190918,0,1
33533,0.04360158,1,0
20777,0.015433309,0,0
29809,0.21844941,1,1
85283,0.17666599,0,0
62614,0.06567987,0,0
38010,0.07356892,0,0
77980,0.01995181,0,0
79345,0.09146893,0,0
17355,0.025889015,0,0
66485,0.026596261,0,0
34352,0.04670162,0,0
3483,0.16315447,0,0
52922,0.013302608,0,0
60745,0.10497619,0,0
84330,0.024165958,0,0
61329,0.12641054,0,0
19315,0.112175524,0,0
66531,0.0180652,0,0
55773,0.06342788,0,0
79876,0.093495674,0,0
43409,0.04331072,1,0
29649,0.035897516,0,0
78596,0.050466612,1,0
36944,0.018623967,0,0
82368,0.047574487,0,0
25286,0.105813116,0,0
48865,0.15111428,0,0
10723,0.041727103,0,0
44469,0.046483546,0,0
17850,0.055181473,0,0
50991,0.085300125,0,0
17635,0.038577367,0,0
20306,0.01687415,0,0
32717,0.068003885,1,0
69411,0.05283447,0,0
15337,0.024535649,0,0
65422,0.061489556,1,0
40981,0.05542586,1,0
17633,0.020835359,0,0
34033,0.07867298,0,0
79883,0.08140005,0,0
35525,0.20712563,1,1
733,0.10317393,0,0
66063,0.042022012,0,0
12093,0.019185023,0,0
8054,0.24983771,0,1
59658,0.054089185,0,0
52995,0.38479978,1,1
34993,0.019414341,0,0
42013,0.0153823625,0,0
83754,0.04134939,0,0
45883,0.18578008,0,0
58989,0.101904646,0,0
4018,0.062070128,0,0
30112,0.06968455,0,0
71945,0.09329199,0,0
57220,0.059159067,0,0
84382,0.026289182,0,0
14645,0.17093316,1,0
65790,0.02696096,0,0
915,0.07597173,0,0
4432,0.47571597,1,1
89105,0.18054104,0,0
45253,0.26049072,0,1
35558,0.1095542,0,0
52893,0.29731363,1,1
59774,0.018791819,0,0
1239,0.14161947,0,0
73773,0.031553723,0,0
88297,0.1339055,0,0
69689,0.042816516,0,0
33420,0.112696834,0,0
23689,0.09413014,1,0
57129,0.12916939,0,0
75410,0.19118315,0,1
24173,0.14624967,0,0
9006,0.09062667,0,0
76199,0.06294767,0,0
28495,0.08001516,0,0
52362,0.06761605,0,0
40880,0.13969408,0,0
168,0.05297218,0,0
80388,0.03547461,0,0
22011,0.021834824,0,0
85690,0.055635884,0,0
65546,0.08162818,1,0
78087,0.023721447,0,0
58304,0.018336114,0,0
443,0.18231842,0,0
30367,0.10166383,0,0
40318,0.04380773,0,0
58748,0.10451217,0,0
43526,0.075487405,1,0
60818,0.07918548,0,0
54349,0.050147805,0,0
34406,0.021067923,0,0
17932,0.062351327,0,0
35999,0.092870034,1,0
88031,0.065446995,0,0
1138,0.08114872,0,0
87048,0.106577545,0,0
5413,0.055840284,0,0
18733,0.154251,0,0
86327,0.06793112,0,0
62278,0.6118936,1,1
32369,0.034759734,0,0
58955,0.056792337,0,0
477,0.15125118,1,0
17464,0.025630837,0,0
76419,0.24125339,0,1
83816,0.1655519,0,0
68142,0.07398546,0,0
41523,0.06317852,1,0
76159,0.050500542,0,0
24763,0.067616045,0,0
34348,0.015394636,0,0
25315,0.15239777,0,0
40610,0.12704058,0,0
74311,0.052626513,0,0
78701,0.19604519,0,1
39070,0.09905253,0,0
28259,0.082430385,1,0
29416,0.07192361,0,0
26417,0.11901803,0,0
82679,0.08603414,0,0
2855,0.07851031,0,0
648,0.14247113,0,0
53658,0.029262366,0,0
56753,0.10781177,0,0
66848,0.017225066,0,0
78662,0.097602464,0,0
13260,0.06004253,0,0
38108,0.01695134,0,0
49308,0.13884108,0,0
58515,0.2576536,0,1
60000,0.11112882,0,0
48990,0.06259908,0,0
4235,0.059474993,0,0
75068,0.11887528,0,0
84571,0.019501898,0,0
46181,0.08391266,0,0
6618,0.013449964,0,0
54888,0.021240817,0,0
29171,0.078019805,0,0
17920,0.05269854,0,0
33840,0.041333787,0,0
58414,0.016862549,0,0
10876,0.08536275,0,0
17220,0.07537495,0,0
53318,0.038518235,0,0
57377,0.03283209,0,0
80557,0.06613902,1,0
31360,0.031180285,0,0
79904,0.15509678,0,0
25064,0.07248515,0,0
87153,0.43802124,0,1
31858,0.013731332,0,0
85252,0.016591761,0,0
43603,0.041493304,0,0
80333,0.054504614,0,0
54056,0.13011327,1,0
21042,0.030335193,0,0
33950,0.10214185,0,0
21372,0.08480344,0,0
81267,0.033241592,0,0
47594,0.04536871,0,0
2455,0.073853925,0,0
33462,0.11585803,0,0
8837,0.06261728,0,0
74808,0.0937236,1,0
17979,0.18647411,0,0
50108,0.04344041,0,0
86214,0.072554246,0,0
22273,0.021193257,0,0
39716,0.08613986,1,0
68043,0.15641582,0,0
83355,0.06951671,0,0
5340,0.08043035,0,0
23591,0.082174994,0,0
69738,0.07877077,0,0
66924,0.034377187,0,0
58235,0.045394808,0,0
29536,0.09452361,1,0
42738,0.025704313,0,0
7864,0.20453815,0,1
52156,0.13647555,0,0
2376,0.113672785,0,0
82424,0.04299877,0,0
49745,0.061438166,0,0
83919,0.034896467,0,0
7272,0.16921757,1,0
60379,0.0694377,0,0
68168,0.1374563,0,0
78189,0.020660557,0,0
87512,0.055241853,0,0
41702,0.057063635,0,0
56019,0.1312872,0,0
67669,0.15272263,0,0
12225,0.017324261,0,0
74798,0.0930921,0,0
51184,0.07053253,0,0
19836,0.13402438,0,0
30817,0.06883165,0,0
18314,0.12358825,1,0
37655,0.016598905,0,0
67096,0.017174214,0,0
51544,0.0702343,0,0
51447,0.039573725,0,0
9829,0.03717464,0,0
48141,0.05396373,0,0
6249,0.057231113,0,0
30068,0.093023464,0,0
1038,0.111872174,0,0
16368,0.035750587,0,0
63783,0.06477811,0,0
46011,0.12981038,0,0
79547,0.100862674,0,0
68419,0.22239986,0,1
73660,0.021435771,0,0
49321,0.05104806,0,0
8779,0.1187945,0,0
67604,0.07450583,0,0
58773,0.08179484,0,0
40598,0.078029245,0,0
66785,0.018643437,0,0
10430,0.055438057,0,0
11562,0.11853899,0,0
10734,0.14045338,0,0
68004,0.032531682,0,0
81068,0.020306066,0,0
37310,0.0209838,0,0
89352,0.02367521,0,0
30428,0.025805773,0,0
56928,0.13503921,1,0
82346,0.11922001,0,0
89305,0.024752451,0,0
19580,0.21119905,0,1
22801,0.020481862,0,0
25885,0.24924098,1,1
73222,0.01776202,0,0
86468,0.1884435,0,1
87526,0.041825857,0,0
40194,0.061179135,0,0
67697,0.13567649,0,0
58766,0.09792216,0,0
26339,0.29802608,0,1
75370,0.114105396,0,0
33301,0.06835925,0,0
68663,0.019408446,0,0
7306,0.12372263,1,0
34559,0.0454934,0,0
69090,0.02612119,0,0
27963,0.10532875,0,0
23043,0.0108273765,0,0
13707,0.06625489,0,0
25128,0.08550744,0,0
1373,0.08268297,0,0
17287,0.0172323,0,0
29666,0.21636786,0,1
86080,0.06384338,1,0
6491,0.07499407,0,0
40049,0.055200364,0,0
42099,0.018598162,0,0
21682,0.08931214,0,0
18685,0.06106341,0,0
12280,0.019073738,0,0
25216,0.13011825,0,0
48937,0.089916684,1,0
61309,0.11873311,0,0
642,0.12032175,0,0
24247,0.1586123,1,0
16721,0.10079607,1,0
180,0.06091555,0,0
9814,0.036930945,0,0
81675,0.049871292,0,0
2610,0.033298574,0,0
26565,0.09856475,0,0
45429,0.06705639,0,0
48700,0.047383353,0,0
85172,0.19673315,0,1
55636,0.13702293,0,0
71045,0.06855777,0,0
15444,0.035245407,0,0
30659,0.119322605,0,0
7893,0.09042647,0,0
75862,0.05007388,0,0
42974,0.07230112,0,0
8671,0.1249568,0,0
56701,0.110234626,0,0
49729,0.037533157,0,0
55215,0.024190322,0,0
24549,0.05680308,0,0
2144,0.20032789,0,1
87873,0.056039903,0,0
78184,0.017203437,0,0
65096,0.13714011,0,0
40115,0.0808851,0,0
78420,0.040050246,0,0
7335,0.109197296,1,0
35573,0.24807155,1,1
51070,0.055724703,0,0
62704,0.06686958,0,0
10149,0.10151303,1,0
11519,0.064260535,0,0
33127,0.10992991,0,0
1314,0.064965494,0,0
33474,0.110784315,0,0
77294,0.011356129,0,0
6252,0.112350345,0,0
9553,0.057747513,0,0
6995,0.023061128,0,0
47735,0.035378546,0,0
54825,0.085488275,0,0
69100,0.016758433,0,0
63723,0.23449326,1,1
23135,0.07988585,0,0
11481,0.1351081,0,0
7278,0.19270723,0,1
23812,0.19924267,1,1
68865,0.020912902,0,0
21913,0.10106408,0,0
87724,0.05518124,0,0
61,0.0710642,0,0
26536,0.095388204,0,0
71589,0.11028926,1,0
65527,0.059800066,0,0
62311,0.075478174,0,0
22878,0.030513324,0,0
26309,0.27575484,0,1
32682,0.05415701,0,0
27631,0.07764014,0,0
77148,0.03052815,0,0
71928,0.0874803,0,0
25042,0.10770395,0,0
32688,0.07314571,0,0
61973,0.026036123,0,0
68283,0.16704814,0,0
62492,0.06272871,1,0
74580,0.04188398,0,0
10642,0.06092136,0,0
19188,0.17246498,0,0
89217,0.021839837,0,0
24489,0.18661503,0,0
80542,0.019516092,0,0
83597,0.05193907,0,0
28557,0.093967065,0,0
35054,0.024573196,0,0
32686,0.09167469,0,0
80597,0.021583421,0,0
21460,0.17991379,0,0
23545,0.07235159,0,0
41289,0.06961785,0,0
41215,0.053542648,0,0
60274,0.05546369,0,0
67883,0.13045417,0,0
44246,0.06257735,0,0
33135,0.11271127,0,0
30124,0.033097208,0,0
4813,0.04745218,0,0
37043,0.041897755,0,0
62641,0.10012311,0,0
32627,0.08172317,0,0
82677,0.054019425,1,0
75484,0.10575375,0,0
61789,0.050298173,0,0
72221,0.06080392,0,0
67479,0.083678484,0,0
65891,0.03775977,0,0
42513,0.011821005,0,0
84952,0.08208734,0,0
35810,0.048368324,0,0
60620,0.13159887,0,0
63232,0.03452145,1,0
89034,0.37320885,0,1
23066,0.101893164,0,0
75500,0.073949,1,0
76011,0.04759897,0,0
83277,0.09141911,0,0
68523,0.018792216,0,0
40388,0.07483492,0,0
62413,0.025250247,0,0
79318,0.12829778,0,0
60965,0.087502696,0,0
50272,0.05436246,0,0
56358,0.14303471,0,0
30403,0.038590312,0,0
56770,0.112495154,0,0
21173,0.054021817,0,0
52216,0.084412105,1,0
72927,0.01637423,0,0
59952,0.041695632,0,0
66090,0.041765988,0,0
73041,0.020245582,0,0
62563,0.09999099,0,0
69347,0.11103152,0,0
68199,0.09715501,1,0
47471,0.043591846,0,0
26940,0.21403944,0,1
44090,0.065995954,0,0
37428,0.04251232,0,0
62616,0.06278894,0,0
29941,0.05156761,0,0
70969,0.099459365,0,0
14096,0.12397049,0,0
30808,0.121319704,0,0
15001,0.096189134,0,0
17816,0.017984172,0,0
35643,0.057999805,0,0
58251,0.093342,0,0
89096,0.040180553,0,0
13053,0.029529996,0,0
55787,0.16866234,0,0
52358,0.23443946,0,1
8915,0.06945933,0,0
35696,0.048465822,0,0
87850,0.03850452,0,0
34970,0.03552651,0,0
10421,0.119467355,0,0
46556,0.07503859,0,0
55284,0.08696008,0,0
6180,0.06943224,0,0
56082,0.10174466,0,0
63691,0.09089219,0,0
77931,0.016799472,0,0
37746,0.038654465,0,0
11025,0.07208458,0,0
31748,0.018601155,0,0
41453,0.082425594,0,0
69207,0.06696069,0,0
40025,0.21360265,0,1
1646,0.074572064,0,0
54179,0.07758439,0,0
71927,0.09986776,0,0
24497,0.11840735,0,0
11311,0.08890231,1,0
8060,0.067101985,0,0
30884,0.19744292,0,1
76739,0.100699194,0,0
77262,0.015770078,0,0
45626,0.2773224,1,1
20570,0.030668769,0,0
25850,0.17969692,0,0
60396,0.059729446,0,0
86570,0.11316998,0,0
29976,0.054825295,0,0
21956,0.05102131,0,0
85554,0.024433654,0,0
61931,0.025516456,0,0
28315,0.09471081,0,0
22169,0.07778487,0,0
7766,0.19492814,1,1
40602,0.20464629,0,1
55056,0.023774201,0,0
67975,0.109279625,0,0
57402,0.07636117,0,0
52229,0.1647249,0,0
58592,0.06292004,0,0
83851,0.2469216,0,1
73865,0.02687339,0,0
79691,0.11026172,0,0
21874,0.08081502,0,0
76981,0.034755144,0,0
87643,0.32559466,1,1
41639,0.12818274,0,0
65691,0.061201766,0,0
26020,0.15538035,0,0
109,0.06924844,1,0
47669,0.06491451,0,0
17164,0.043464273,0,0
62828,0.07549159,0,0
47887,0.0522623,0,0
17565,0.103366405,0,0
29569,0.08077658,0,0
23397,0.20822477,0,1
53535,0.017918235,0,0
37226,0.028150732,0,0
65229,0.06284511,0,0
24462,0.079121046,0,0
62746,0.07310483,0,0
76338,0.069814816,0,0
61295,0.088946365,0,0
16400,0.04130553,0,0
68500,0.051242534,0,0
73267,0.049552213,0,0
64043,0.07725945,0,0
8625,0.09287373,1,0
56749,0.08737608,0,0
15492,0.02444133,0,0
20571,0.013650144,0,0
65979,0.044828154,0,0
83667,0.053514093,0,0
377,0.37713897,0,1
75498,0.10414787,0,0
79334,0.1083496,1,0
37361,0.08189854,0,0
18977,0.16381611,0,0
61285,0.111848205,0,0
50341,0.06118672,0,0
17084,0.073330045,1,0
60397,0.052911587,0,0
2280,0.07408511,0,0
66852,0.06982534,0,0
59511,0.06391156,0,0
49499,0.12171255,0,0
59924,0.048419207,0,0
50871,0.05832943,0,0
44593,0.03679256,0,0
71020,0.15805346,0,0
43373,0.059487425,0,0
82005,0.071712315,0,0
29113,0.063125186,0,0
37521,0.023990411,0,0
14443,0.067936145,1,0
76492,0.03835754,0,0
43864,0.08502068,0,0
38436,0.08120278,1,0
19175,0.30144882,0,1
50231,0.031212168,0,0
80011,0.11752538,1,0
84167,0.04312157,0,0
12945,0.04716196,0,0
46179,0.10685181,0,0
89286,0.04052747,0,0
7835,0.05487803,0,0
64381,0.018593302,0,0
33936,0.09070211,0,0
7078,0.01962805,0,0
35807,0.19795762,0,1
38253,0.16373158,0,0
79594,0.044475537,0,0
36139,0.04748076,0,0
56181,0.15048993,0,0
39480,0.1115554,0,0
26693,0.12324678,0,0
81046,0.019780906,0,0
7052,0.0125831,0,0
50686,0.038466908,0,0
37382,0.01660469,0,0
86559,0.08477418,0,0
82333,0.026734812,0,0
38687,0.1982557,1,1
57205,0.056989416,0,0
35425,0.03645595,0,0
62923,0.1027863,0,0
53181,0.016892677,0,0
66701,0.028889103,0,0
22606,0.01922784,0,0
86307,0.10523908,0,0
51166,0.041453898,0,0
20577,0.021641688,0,0
33602,0.1038847,1,0
79882,0.17234817,0,0
14911,0.020183118,0,0
32326,0.07269826,0,0
68561,0.07641315,0,0
12618,0.020058414,1,0
19538,0.07558134,0,0
3489,0.049391184,0,0
73309,0.038255166,0,0
24749,0.09997962,0,0
50716,0.06281575,0,0
11268,0.07423258,0,0
67013,0.04387633,0,0
34148,0.02543416,0,0
43148,0.13698182,0,0
56689,0.15195453,0,0
12533,0.029776476,0,0
83948,0.04490546,0,0
13112,0.099368475,0,0
40455,0.35542685,0,1
55349,0.07131145,0,0
3609,0.048672266,0,0
42591,0.06230564,0,0
82622,0.10530704,0,0
28871,0.09585153,0,0
44280,0.06162184,0,0
44655,0.0637575,0,0
119,0.078463025,0,0
22695,0.019984966,0,0
4380,0.017465658,0,0
27391,0.05233139,0,0
49282,0.06303324,0,0
2039,0.15016201,0,0
43884,0.19555962,0,1
47947,0.06932964,0,0
57813,0.017661646,0,0
77513,0.03242894,0,0
36400,0.3635637,0,1
8419,0.0919591,0,0
85118,0.03313643,0,0
73919,0.104938835,1,0
7561,0.1158835,0,0
33780,0.09482992,0,0
33796,0.09700069,0,0
34351,0.028652452,0,0
49695,0.07056637,0,0
86949,0.07309138,0,0
75285,0.11188513,0,0
79555,0.089987665,0,0
41271,0.075407796,0,0
43402,0.043891918,0,0
51196,0.043247275,0,0
10191,0.10738902,0,0
77687,0.04832446,0,0
45397,0.14811495,0,0
5492,0.17016788,0,0
74920,0.04177725,0,0
63269,0.04990978,1,0
29781,0.0990382,0,0
21875,0.057770077,0,0
44703,0.10637438,0,0
80626,0.25901914,0,1
19415,0.18088028,0,0
52393,0.06706987,0,0
54835,0.041539527,0,0
61294,0.15790956,0,0
31993,0.04504626,0,0
72784,0.02943022,0,0
28492,0.15201841,0,0
72705,0.019126313,0,0
43825,0.07468748,0,0
19069,0.05537657,0,0
71670,0.057676896,0,0
4912,0.041158035,0,0
20256,0.012763063,0,0
48427,0.038639117,0,0
32251,0.035626817,0,0
27311,0.100236796,0,0
35188,0.06926262,0,0
29900,0.069252,0,0
35238,0.020230737,0,0
47816,0.13325591,0,0
55651,0.19131233,1,1
56480,0.12871824,0,0
47607,0.045445498,0,0
27193,0.08745676,0,0
87868,0.0480056,0,0
3794,0.05458932,0,0
7874,0.12019245,1,0
48939,0.05540286,0,0
70988,0.098933004,0,0
19523,0.13678631,0,0
32985,0.19158773,0,1
83316,0.14242512,0,0
66168,0.025740404,0,0
28048,0.109029844,0,0
4119,0.09284027,0,0
25460,0.05748358,0,0
6948,0.19674021,0,1
84668,0.054771416,0,0
51226,0.039146148,0,0
51463,0.03414483,0,0
40919,0.12877606,0,0
80835,0.05678843,0,0
81223,0.023921274,0,0
13370,0.12497893,0,0
81514,0.013224982,0,0
71698,0.055018637,0,0
80673,0.015908012,0,0
20042,0.013477662,0,0
18785,0.0678478,0,0
30583,0.089779146,0,0
29764,0.0971455,0,0
35476,0.046593238,0,0
78254,0.06260501,0,0
53692,0.07623977,0,0
69502,0.045320764,0,0
88605,0.06339155,0,0
4785,0.048507433,0,0
45234,0.09464281,0,0
86541,0.08102053,0,0
18716,0.08550302,0,0
75696,0.08159837,0,0
42984,0.06272119,1,0
1701,0.3504312,0,1
49137,0.036841504,0,0
51201,0.03481081,0,0
44457,0.109987736,1,0
3754,0.10045543,0,0
49190,0.1060477,0,0
83578,0.10420834,0,0
56550,0.34108517,0,1
21321,0.080799915,0,0
23145,0.04926982,0,0
84007,0.04524477,0,0
58372,0.09116908,0,0
32665,0.050302267,0,0
75890,0.13305297,0,0
83889,0.04846613,0,0
38167,0.04917004,0,0
13793,0.0861766,0,0
45719,0.22382301,0,1
4917,0.077218466,0,0
39170,0.17678677,0,0
38278,0.107319996,0,0
60418,0.07703422,0,0
78109,0.060085412,0,0
29940,0.06996306,0,0
69534,0.16145764,0,0
32028,0.10451675,0,0
78135,0.05032702,0,0
32743,0.06396903,0,0
43517,0.049466774,0,0
3335,0.04919854,0,0
18737,0.2877021,0,1
89339,0.039126594,0,0
38185,0.01993078,0,0
86546,0.07217598,0,0
16116,0.07478224,0,0
47590,0.040657144,0,0
58892,0.060956053,0,0
87727,0.43956152,0,1
30825,0.046330124,0,0
45079,0.033125952,0,0
38100,0.025298586,0,0
18017,0.04366369,0,0
65788,0.024370173,0,0
23152,0.033022422,0,0
34853,0.016580297,0,0
47746,0.068812326,0,0
86476,0.13875584,1,0
58477,0.10069943,0,0
60768,0.08906565,0,0
13661,0.31517255,0,1
76781,0.03948723,0,0
53963,0.15440975,0,0
59568,0.04695411,0,0
73451,0.07670376,1,0
64095,0.084498785,0,0
63717,0.12141992,0,0
22015,0.042445466,0,0
82065,0.027477551,1,0
87767,0.0692705,0,0
9682,0.02122854,0,0
54654,0.040291224,0,0
72969,0.09575515,0,0
32100,0.034575265,0,0
1167,0.24501272,0,1
27529,0.10383811,0,0
24005,0.17080495,0,0
5808,0.0529116,0,0
64114,0.1343619,0,0
47991,0.043597765,0,0
38052,0.12220707,0,0
20343,0.028481808,0,0
39463,0.041306693,0,0
30683,0.058239333,0,0
81032,0.039718077,0,0
47264,0.19446163,0,1
48699,0.04220497,0,0
26056,0.12983155,0,0
29948,0.028163923,0,0
48256,0.039062537,0,0
22589,0.3494247,0,1
9990,0.066976994,0,0
29443,0.153252,1,0
27247,0.11720936,1,0
47267,0.089473695,0,0
41229,0.07372504,0,0
74714,0.081789844,0,0
72324,0.20017533,0,1
4493,0.044880617,0,0
5647,0.101320334,1,0
3380,0.13486746,0,0
1906,0.6011849,1,1
34988,0.040048607,0,0
32742,0.09292935,0,0
85182,0.019996423,1,0
60844,0.055564675,0,0
30507,0.049021218,0,0
18418,0.12915413,0,0
50506,0.055980146,0,0
30984,0.09451251,0,0
87612,0.054906145,0,0
2564,0.012597042,0,0
36062,0.0509007,1,0
45454,0.26452252,1,1
35698,0.16699825,0,0
88927,0.026403587,0,0
84546,0.018090822,0,0
37544,0.13232349,0,0
37080,0.01663149,0,0
73158,0.038147792,0,0
44214,0.15502128,0,0
30121,0.034401707,0,0
48114,0.035384964,0,0
29391,0.038346674,0,0
33359,0.12480785,0,0
56812,0.10695435,1,0
47890,0.05327402,0,0
60149,0.027451688,0,0
82273,0.031153582,0,0
39995,0.093687676,0,0
44352,0.052499376,0,0
63652,0.04243726,0,0
18980,0.058055814,0,0
3806,0.0552837,0,0
27808,0.045313235,0,0
10111,0.15431796,1,0
5861,0.09833058,0,0
37197,0.06514709,0,0
59129,0.03750601,0,0
68182,0.2012574,0,1
57878,0.018074201,0,0
22215,0.035692,0,0
71620,0.06955558,0,0
30823,0.14748555,0,0
86797,0.084298834,0,0
13700,0.09244958,0,0
27266,0.21002343,1,1
29007,0.12840283,0,0
87354,0.052693464,0,0
73394,0.013387803,0,0
63143,0.07994038,0,0
17191,0.04184606,0,0
1105,0.08748241,0,0
57510,0.09008313,0,0
21059,0.026089549,0,0
14768,0.1296736,1,0
76189,0.09123748,1,0
3512,0.08659427,0,0
2833,0.018445522,0,0
3710,0.029897612,0,0
5145,0.07192008,0,0
59563,0.04882074,0,0
60464,0.05880087,0,0
50010,0.040516056,0,0
11649,0.08475373,0,0
81983,0.05416194,0,0
85098,0.020242047,0,0
2208,0.16825053,0,0
10521,0.13974507,0,0
47942,0.057327002,0,0
6738,0.024463467,0,0
36825,0.18313177,0,0
71295,0.08683333,0,0
39796,0.15699807,0,0
63494,0.059307545,0,0
73525,0.060790412,0,0
67261,0.18733685,1,0
18574,0.104454964,0,0
18427,0.075820446,0,0
59906,0.04814434,0,0
62663,0.09554059,0,0
81472,0.01635373,0,0
69190,0.040422652,0,0
19313,0.075164214,1,0
3887,0.13267279,0,0
