index,s1_pred_proba,y_true,y_pred_at_best_th
50152,0.030392546,0,0
85994,0.024494497,0,0
20939,0.032215845,0,0
117074,0.0050029973,0,0
21156,0.015875988,0,0
42423,0.00026766217,0,0
92195,0.011676732,0,0
27335,0.009269095,0,0
48141,0.013292024,0,0
41689,0.00019604951,0,0
46064,0.13504636,0,0
72739,0.0004166646,0,0
27322,0.0031165206,0,0
38619,0.0040711975,0,0
107215,0.034432303,0,0
20077,0.07133428,0,0
19906,0.9998865,1,1
28020,0.006790543,0,0
45628,0.010355795,0,0
84105,0.0349669,0,0
108858,6.436201e-06,0,0
78756,0.014235489,0,0
36821,0.018431779,0,0
82279,1.1180927e-05,0,0
76977,0.031234214,0,0
106885,0.03730737,0,0
64043,0.17022973,0,0
23078,0.012169506,0,0
87878,0.020157466,0,0
85902,0.049589757,0,0
16145,0.017697578,0,0
65858,0.0008630904,0,0
66630,0.0018446872,0,0
88208,0.014979634,0,0
10019,0.00035867456,0,0
68057,0.009583073,0,0
32870,0.038498465,0,0
13796,1.2533391e-05,0,0
44810,0.00014707961,0,0
38641,0.0027337552,0,0
77562,0.026879711,0,0
102425,0.009277502,0,0
11204,0.00094873254,0,0
37989,0.0012464771,0,0
48450,0.0015992388,0,0
56649,0.000967197,0,0
51681,0.27040163,0,1
84814,0.01993085,0,0
110589,0.08094178,0,0
65728,0.015376991,0,0
118876,0.007734499,0,0
105595,0.010076479,0,0
102755,0.0014070878,0,0
56217,7.805876e-05,0,0
5371,0.063630335,0,0
1148,0.00032746783,0,0
9302,0.00036372512,0,0
13705,2.687318e-05,0,0
103248,0.0026334445,0,0
118757,0.0037306973,0,0
106152,0.0024995632,0,0
108518,0.0063030506,0,0
24289,0.008061595,0,0
112251,0.24137671,1,0
24002,0.017702753,0,0
81321,0.0991774,0,0
22310,0.018235898,0,0
91608,0.012131548,0,0
17940,0.00017021566,0,0
13260,8.975069e-05,0,0
68590,0.021481458,0,0
28212,0.00462206,0,0
117012,2.4735684e-06,0,0
51053,4.510499e-06,0,0
66469,0.003463147,0,0
68105,0.14666921,0,0
90126,0.017006444,0,0
50267,0.00039449095,0,0
28835,0.009362739,0,0
38831,0.00112908,0,0
50917,0.00014582071,0,0
2600,0.0041274717,0,0
35734,0.10732643,0,0
110594,0.05489789,0,0
63171,0.017043097,0,0
87565,0.19475754,1,0
102977,0.0015358508,0,0
8830,0.0010844154,0,0
53071,0.0016818069,0,0
110367,0.18337086,0,0
86685,0.025403373,0,0
117490,0.020718785,0,0
27697,0.004468834,0,0
18654,0.04621109,1,0
75229,0.031724703,0,0
63960,0.04671332,0,0
75886,0.10554876,0,0
78758,0.03405463,0,0
108841,0.0010303349,0,0
107113,0.0054501975,0,0
104605,0.0005717051,0,0
114205,0.030128686,0,0
31396,0.0010876355,0,0
8928,0.0007580024,0,0
109800,0.09786761,0,0
14113,0.0003977316,0,0
21397,0.016208733,0,0
48130,0.0065355673,0,0
107954,0.19492972,0,0
110522,0.34845647,0,1
75564,0.0051576826,0,0
78120,0.0010522979,0,0
69157,0.07069203,0,0
47187,0.00072279846,0,0
88386,0.0056347726,0,0
23277,0.016801568,0,0
29563,0.019099222,0,0
18024,0.00027640918,0,0
63412,0.10805489,0,0
24758,0.008395365,0,0
71376,0.0021117872,0,0
97675,0.14430103,0,0
72145,0.0027477082,0,0
58392,0.009110315,0,0
9914,0.0007100107,0,0
64901,0.014730184,0,0
60841,0.4715197,0,1
9464,0.00041969508,0,0
84412,0.21568012,1,0
35486,0.0009965175,0,0
57249,2.0930497e-06,0,0
73968,0.0008763344,0,0
78206,0.0016398154,0,0
36304,0.0015871004,0,0
75654,0.08325188,0,0
79209,0.17507632,0,0
64699,0.001852198,0,0
101766,0.03111864,0,0
92931,0.09887731,0,0
116254,0.05264671,0,0
116193,0.028746579,0,0
112132,0.039559755,0,0
27561,0.0045031058,0,0
43796,0.0003142345,0,0
3381,0.00037085492,0,0
48973,0.0036585217,0,0
53753,0.006687895,0,0
76763,0.04403039,0,0
71927,0.005031934,0,0
58091,0.0065636365,0,0
102123,0.008792887,0,0
79443,0.017072374,0,0
94644,0.0021720538,0,0
37755,0.0017656786,0,0
113492,0.0050939815,0,0
36358,0.004982667,0,0
23174,0.015203607,0,0
53424,0.028544204,0,0
119574,0.32248697,0,1
76250,0.0072013144,0,0
91815,0.0330521,1,0
82815,0.016878342,0,0
68738,1.7775297e-05,0,0
54518,7.8192716e-05,0,0
92516,0.011834878,0,0
34431,0.00053138327,0,0
50440,0.029604603,0,0
97253,0.022069624,0,0
113245,0.021702142,0,0
15724,0.0007029478,0,0
10345,0.00044605232,0,0
65878,0.0012224296,0,0
35156,0.00066829077,0,0
5722,0.0016688774,0,0
20402,0.0036406384,0,0
86656,0.1809231,0,0
91884,0.06789538,0,0
115228,0.15345412,1,0
58341,0.0040721507,0,0
30888,0.0049207504,0,0
83599,0.010231489,0,0
84959,0.014266289,0,0
31377,0.0022723444,0,0
62368,0.0004974797,0,0
111281,0.11374982,0,0
24001,0.012576324,0,0
48449,0.00095209386,0,0
74237,0.109542616,0,0
68224,0.17218469,0,0
120127,0.07003124,0,0
35044,0.0033107009,0,0
7460,0.023398768,0,0
82811,0.0032510015,0,0
105699,0.00058779615,0,0
57604,0.005830304,0,0
84514,0.0012005029,0,0
20858,0.020942446,0,0
78067,0.010930423,0,0
71438,0.0035271104,0,0
52374,0.03205322,0,0
80970,0.08215813,0,0
7203,0.015384306,0,0
34245,0.0010539413,0,0
91817,0.02586667,1,0
119806,0.018550655,0,0
529,0.01918763,0,0
64820,0.0072926492,0,0
95611,0.31715813,1,1
23792,0.01607055,0,0
11147,0.0013582793,0,0
118866,0.019623991,0,0
42914,0.0007951861,0,0
112416,0.005819904,0,0
20000,0.002819777,0,0
66526,0.0013625505,0,0
99352,0.008105656,0,0
37383,0.0017061423,0,0
104383,0.000112692134,0,0
119528,0.1295887,0,0
28012,0.009408784,0,0
59606,0.0021425376,0,0
60047,0.029476965,0,0
90011,0.036636136,0,0
113329,0.012020516,0,0
1754,6.422798e-05,0,0
51607,0.0022833461,0,0
31998,0.00024850195,0,0
94848,0.15073553,1,0
27104,0.0021921622,0,0
56334,0.0007481549,0,0
108563,0.00049828313,0,0
78032,0.0061808103,0,0
38726,0.0007902022,0,0
20119,0.04410198,0,0
23986,0.011858779,0,0
58598,0.0034910797,0,0
103122,0.00089789275,0,0
4345,0.0021045504,0,0
52900,1.2115896e-05,0,0
61314,0.1373157,1,0
21538,0.023515671,0,0
77464,0.0004046007,0,0
93092,0.11184163,0,0
107518,0.024617951,0,0
39576,0.0006982703,0,0
54697,0.0020259551,0,0
107640,0.0044285296,0,0
118740,0.0036486206,0,0
61349,0.4842697,1,1
12375,0.00032699833,0,0
3013,3.870877e-05,0,0
87856,0.117867395,0,0
71134,0.0015688468,0,0
96176,0.030932149,0,0
32969,0.0749096,0,0
118990,0.003440361,0,0
99786,0.011206803,0,0
81461,0.05301949,0,0
1695,0.00076216133,0,0
115621,0.13227826,0,0
66810,0.021650136,0,0
60189,0.0035445879,0,0
41888,0.00080754474,0,0
22053,0.017833991,0,0
41003,0.0001714466,0,0
59765,0.0035256273,0,0
54976,0.0020553207,0,0
90713,0.018430302,0,0
72169,0.0064423373,0,0
6644,0.0010591521,0,0
38018,0.0024828908,0,0
13893,0.0007103477,0,0
80151,0.014310856,0,0
21956,0.012141598,0,0
47109,0.00046807685,0,0
39543,0.00072809757,0,0
106682,0.001937765,0,0
72386,0.08167899,0,0
66118,0.0010310536,0,0
30632,0.047812164,0,0
95307,0.022169026,0,0
44126,0.0003146011,0,0
74456,0.013413765,0,0
90917,0.09612102,1,0
9698,0.0011662584,0,0
23719,0.012193708,0,0
106740,0.018300513,0,0
48024,0.09046689,0,0
47845,0.003758221,0,0
78319,0.0057034027,0,0
3700,0.00047214504,0,0
20643,0.045858078,0,0
104908,0.0015450765,0,0
19414,0.03693576,1,0
118556,0.0040397523,0,0
108330,0.004301046,0,0
53101,0.024447285,0,0
53185,0.005425049,0,0
35260,0.0032770904,0,0
92777,0.58566624,0,1
32192,0.03493619,0,0
21824,0.02036405,0,0
38372,0.0031777131,0,0
66203,0.00097267976,0,0
59921,0.051937703,0,0
21054,0.0036662158,0,0
91935,0.06777128,0,0
46428,0.009535191,0,0
14693,0.0010506616,0,0
75948,0.0078014815,0,0
109190,0.0017277342,0,0
114962,0.3054276,0,1
77764,0.022834161,0,0
79616,0.026399845,1,0
11081,0.0011829642,0,0
74894,0.22308506,1,0
9582,0.0010193917,0,0
28059,0.001539523,0,0
63147,0.0019196778,0,0
29302,0.03761557,0,0
60538,0.004394815,0,0
41575,0.00031667989,0,0
13132,2.6774817e-06,0,0
77462,0.044121623,0,0
73002,0.021228863,0,0
77765,0.020455452,0,0
65585,0.0059762048,0,0
60739,0.005724287,0,0
39715,0.0011645788,0,0
112304,0.26451334,0,0
96897,0.0653141,0,0
119640,0.26964527,0,0
92965,0.61423093,1,1
13376,4.0867875e-05,0,0
17608,0.0002209834,0,0
22340,0.00893353,0,0
35375,0.16402154,0,0
70396,0.0007343667,0,0
44198,9.7552394e-05,0,0
119585,0.13457727,0,0
9478,0.0009203553,0,0
94726,0.0008847799,0,0
11936,7.3323167e-06,0,0
69730,0.01387908,0,0
23842,0.0029334675,0,0
29323,0.002064033,0,0
88008,0.00097546383,0,0
3913,0.0006163718,0,0
75300,6.426694e-05,0,0
22240,0.014522294,0,0
77338,0.031812675,0,0
74315,0.018741257,0,0
63811,0.04334007,0,0
93885,0.0018899054,0,0
36887,0.008752816,0,0
104330,0.00057276,0,0
35540,0.006075823,0,0
84561,0.020455306,0,0
25720,0.009990434,0,0
14583,0.00030907622,0,0
19307,0.002534606,0,0
100611,0.80076647,1,1
16926,0.005081984,0,0
58921,0.0015306642,0,0
85278,0.0048268163,0,0
48020,0.17330804,0,0
53347,0.1254335,0,0
19480,0.08193175,0,0
51827,0.15215507,0,0
23070,0.01722811,0,0
69708,0.014886973,0,0
20123,0.050376594,0,0
76636,0.062244974,0,0
68124,0.41204008,1,1
89041,0.005973627,0,0
27300,0.0073242513,0,0
35259,0.0009853105,0,0
76472,0.15390655,0,0
56839,0.00035663627,0,0
16461,0.16622935,0,0
109864,0.05531174,0,0
81711,0.012923928,0,0
59858,0.01286379,0,0
84271,0.024916472,0,0
90055,0.04942603,0,0
41222,0.0005395881,0,0
67390,0.05453344,0,0
111780,0.4040264,0,1
13224,0.00052478386,0,0
94206,0.6563508,0,1
57667,0.0004071702,0,0
77046,0.007896476,0,0
109449,0.0045502563,0,0
34009,0.0003269899,0,0
91488,0.19922324,0,0
7316,0.034760773,0,0
114028,0.046865862,1,0
33980,0.0008925684,0,0
59259,0.20402828,1,0
45323,0.00061543344,0,0
1220,0.0035243982,0,0
84266,0.005566292,0,0
120825,0.84924984,1,1
120478,0.00952541,0,0
22833,0.01726028,0,0
36532,0.005841242,0,0
80562,0.007309338,0,0
11592,0.00042887268,0,0
1356,0.0007548321,0,0
19952,0.025121732,0,0
114490,0.09702236,0,0
8852,0.000117914926,0,0
803,0.0046973173,0,0
2469,0.0011337812,0,0
12692,0.00016362329,0,0
118359,0.022660295,0,0
5622,0.00069529965,0,0
51892,0.15936019,0,0
88088,0.017779434,0,0
14251,0.0002849395,0,0
79188,0.2742964,0,1
17093,0.009747019,0,0
33078,0.019333376,0,0
62561,1.3270917e-05,0,0
38044,0.0040389257,0,0
83959,0.109491326,0,0
29326,0.010377618,0,0
33490,0.0031414353,0,0
53197,0.0028221188,0,0
72547,0.014503048,0,0
116046,0.029104324,0,0
83336,0.14699142,1,0
86167,0.008117003,0,0
94836,0.03318133,0,0
45841,0.016316386,0,0
98188,0.1623959,0,0
39650,0.003032661,0,0
33898,0.00047976666,0,0
7997,0.010284723,0,0
111876,0.51730716,0,1
102890,0.0026898046,0,0
57858,0.00043788587,0,0
108689,0.00017254637,0,0
111419,0.0018332929,0,0
22935,0.025059773,0,0
1401,0.0005909402,0,0
58029,0.0057157683,0,0
19897,0.99982315,1,1
51166,0.09070201,0,0
117942,0.081342556,0,0
10727,0.0028899051,0,0
40691,0.00045379353,0,0
48678,0.0018920368,0,0
1625,0.0005115762,0,0
34118,0.0026876032,0,0
108799,0.0019092053,0,0
21404,0.02199699,0,0
34172,0.0005642126,0,0
73664,0.107130945,0,0
42221,0.00034310762,0,0
72769,0.0054406477,0,0
60433,0.014454611,0,0
45619,0.023972498,0,0
111911,0.03706425,0,0
49292,0.05959139,1,0
17436,0.0005503149,0,0
2716,0.0030998928,0,0
18365,0.07276903,0,0
104299,0.00010649436,0,0
67477,0.10207553,0,0
40432,0.00037944588,0,0
84673,0.1841835,0,0
13710,0.00021626918,0,0
93635,0.0033876994,0,0
16548,0.06931468,0,0
67209,0.021203281,0,0
14348,0.00032582638,0,0
19182,0.007491744,0,0
24191,0.007852203,0,0
19346,4.252928e-05,0,0
56005,0.00014032242,0,0
10521,0.00050463405,0,0
79627,0.02033947,1,0
105742,0.0007110559,0,0
119426,0.36630934,0,1
59383,0.0704274,0,0
108158,0.042696036,0,0
196,0.013477732,0,0
116229,0.019794436,0,0
48379,0.019798746,0,0
6607,0.0015843736,0,0
50603,0.02407268,0,0
72676,0.0141109135,0,0
36752,0.0072955186,0,0
45855,0.027564473,0,0
15670,0.00071143446,0,0
115874,0.011949778,0,0
17971,0.0011730036,0,0
75644,0.15542276,0,0
13922,0.00089133944,0,0
115345,0.00876164,0,0
12501,8.8184184e-05,0,0
12442,1.2584475e-06,0,0
67910,0.012949221,0,0
107448,0.1339984,0,0
82022,0.00027576982,0,0
21299,0.03709261,0,0
113559,0.00014131538,0,0
86125,0.005645631,0,0
84787,0.011150795,0,0
104814,0.001641354,0,0
84849,0.017842187,0,0
96829,0.06467105,0,0
33057,0.05148816,0,0
22750,0.012959355,0,0
96433,0.62141067,0,1
54859,0.00016316198,0,0
51258,0.001356688,0,0
106271,0.0017174687,0,0
52302,0.030836105,0,0
82336,0.011306503,0,0
39470,6.9227826e-06,0,0
98046,0.7303554,0,1
37063,0.01239989,0,0
117721,0.08889156,0,0
102294,0.021979427,0,0
69295,0.04412675,0,0
85192,0.00036407984,0,0
1886,0.0001027388,0,0
70324,0.005590789,0,0
28199,0.0061588036,0,0
29777,0.007143865,0,0
9199,0.00036385396,0,0
14843,0.004245373,0,0
30303,0.00037482884,0,0
111172,0.41862804,1,1
51844,0.256486,0,0
80995,0.029507073,0,0
45955,0.1531121,0,0
43014,0.0008504734,0,0
110706,0.0045519657,0,0
630,0.005070048,0,0
84840,0.009311329,0,0
20137,0.0296242,0,0
11446,8.446818e-05,0,0
76002,0.019504968,1,0
4395,0.002035489,0,0
8266,0.005519962,0,0
92009,0.05896101,0,0
76129,0.5986035,1,1
21873,0.014965999,0,0
36636,0.0064747864,0,0
28141,0.0068145827,0,0
120832,0.60092777,1,1
4899,0.013642725,0,0
107921,0.0007605355,0,0
6975,0.007856449,0,0
45936,0.021374881,0,0
21716,0.078387916,0,0
96610,0.007162789,0,0
72681,0.0056519117,0,0
55151,0.004518102,0,0
37862,0.008730061,0,0
29719,0.035154663,0,0
97029,0.05340121,0,0
53915,0.007067957,0,0
107905,0.0020638139,0,0
21144,0.025512503,0,0
91801,0.043417558,1,0
100897,0.009578136,0,0
55042,0.0019643838,0,0
12498,0.00040896607,0,0
45568,0.0027854128,0,0
56150,4.6552068e-05,0,0
113511,0.31239817,0,1
109604,0.004600366,0,0
59135,0.007850011,0,0
37154,0.002031679,0,0
113499,0.44716853,0,1
94046,0.48518062,0,1
48658,0.18713611,0,0
19263,0.0019945435,0,0
107467,0.014256067,0,0
69014,0.050668266,0,0
64870,0.0190055,0,0
44751,0.00070483703,0,0
16217,0.0018621971,0,0
35810,0.12021077,1,0
70970,0.0017084929,0,0
59534,0.013953158,0,0
10577,0.0001970668,0,0
44805,0.0004980538,0,0
75190,0.017337862,0,0
94857,0.11450083,1,0
74820,0.003484282,0,0
79750,0.09740143,0,0
55397,0.0058579664,0,0
104647,0.00043909202,0,0
47247,0.0034596943,0,0
17592,0.0015588752,0,0
81604,0.003941919,0,0
37713,0.0054488326,0,0
10505,1.0374804e-05,0,0
81103,0.09362933,1,0
85040,0.010128652,0,0
28278,0.010557455,0,0
677,0.0029046421,0,0
38668,0.0015161805,0,0
41723,0.00033939173,0,0
115468,0.0054672207,0,0
12531,0.0005587779,0,0
79942,0.007634587,0,0
22933,0.021334866,0,0
82098,0.0094866995,0,0
13476,4.331034e-06,0,0
107047,0.00041057955,0,0
22603,0.018148296,0,0
62268,0.0009990032,0,0
36820,0.018996475,0,0
48952,0.0033232428,0,0
102935,0.0020114628,0,0
36621,0.009702481,0,0
15393,0.0032773674,0,0
64710,0.004456619,0,0
14325,0.004156865,0,0
43213,0.00018378877,0,0
77200,0.014074794,0,0
41623,0.00029102943,0,0
9711,0.0019707389,0,0
84116,0.01114608,0,0
76715,0.034426372,0,0
49020,0.0024642588,0,0
45042,7.679863e-06,0,0
58087,0.079343215,0,0
64869,0.0032206592,0,0
4166,0.006471287,0,0
98641,0.0045161727,0,0
28984,0.004235882,0,0
83313,0.06367285,1,0
75997,0.034626402,1,0
16824,0.05398755,0,0
68163,0.21777277,0,0
38126,0.001342091,0,0
89574,0.031927537,0,0
61781,0.0015681577,0,0
47277,0.0008400169,0,0
63254,0.00056120596,0,0
9457,0.0002563557,0,0
29387,0.019558277,0,0
46903,0.053962383,0,0
99930,0.0034075237,0,0
108810,1.6647484e-05,0,0
2595,0.0006106302,0,0
118639,0.0071095033,0,0
90829,0.06013579,0,0
93509,0.007790571,0,0
65841,0.01213428,0,0
92825,0.12401661,0,0
116972,0.0007287304,0,0
57260,0.0006590878,0,0
1962,0.005042102,0,0
118306,0.019640254,0,0
27729,0.005156359,0,0
111025,0.043495663,0,0
118890,0.007897041,0,0
84018,0.0052566268,0,0
59324,0.071322314,0,0
53405,0.24650049,0,0
67398,0.0033979379,0,0
45416,0.074847415,1,0
44017,0.00021855939,0,0
106097,0.0019905819,0,0
49667,0.011740329,0,0
63141,0.008657427,0,0
63011,0.0077654943,0,0
94347,0.013783666,0,0
9685,0.0003776696,0,0
119159,0.0009488161,0,0
14866,0.0017568442,0,0
42810,0.00023067163,0,0
65784,0.0025793484,0,0
90688,0.06182071,0,0
4764,0.060727093,0,0
79479,0.008224367,0,0
59970,0.003789236,0,0
61367,0.24626166,0,0
46609,0.0017365473,0,0
86104,0.021220388,0,0
103686,0.0015883059,0,0
41752,0.0054640328,0,0
26503,0.006316986,0,0
98430,0.018744536,0,0
43405,4.2202675e-05,0,0
70240,0.0009596582,0,0
26240,0.0097358795,0,0
53852,0.0046070064,0,0
27887,0.0066489936,0,0
5682,0.00319155,0,0
23221,0.013508478,0,0
39875,2.0067575e-05,0,0
42269,0.00020969207,0,0
97941,0.08089439,0,0
35002,0.030836724,0,0
56038,0.00013979315,0,0
64882,0.0030792726,0,0
23980,0.010260479,0,0
90397,0.012599084,0,0
907,0.0013643476,0,0
39484,0.0006829704,0,0
120823,0.6113685,1,1
90995,0.09202449,0,0
9959,0.0001286873,0,0
49614,0.22861734,0,0
119900,0.016069358,0,0
62051,0.00015260077,0,0
17104,0.009892765,0,0
33049,0.043016057,0,0
19686,0.0011150992,0,0
51180,0.09011327,0,0
75956,0.0037773363,0,0
101589,0.02577351,1,0
10499,0.00017500913,0,0
11976,0.00020259774,0,0
116701,0.00020699739,0,0
101447,0.0232965,0,0
15616,0.0024486037,0,0
95862,0.010113102,0,0
16474,0.08486959,0,0
117200,0.014767776,0,0
65126,0.0029208432,0,0
92884,0.0033153142,0,0
34796,0.0010492067,0,0
37709,0.0013255728,0,0
32586,0.0020774058,0,0
44579,0.0002776048,0,0
59445,0.010859994,0,0
30691,0.001636984,0,0
105256,1.9515348e-06,0,0
114824,0.033824395,0,0
113253,0.0070851613,0,0
10164,0.0005365854,0,0
27975,0.0056506465,0,0
1822,0.0010853156,0,0
78284,2.2625007e-05,0,0
27658,0.0063240384,0,0
107355,0.00057356356,0,0
24098,0.0055320556,0,0
57702,0.00019650989,0,0
60335,0.51219475,0,1
109700,0.0031153,0,0
117796,0.0019272354,0,0
49474,0.9023342,1,1
37192,0.011700815,0,0
14405,0.0010326767,0,0
119210,0.05345653,0,0
98380,0.047612667,0,0
15588,0.00036121125,0,0
89105,0.20196418,0,0
62303,0.0017605226,0,0
108505,0.004239507,0,0
87260,0.011860614,0,0
112339,0.16758618,0,0
5287,0.07655901,1,0
25079,0.020175068,0,0
25424,0.008353109,0,0
20431,0.031915892,0,0
33831,0.006394056,0,0
71469,0.0008875817,0,0
95933,0.0052315583,0,0
102303,0.0035022786,0,0
61300,0.3177871,1,1
72637,0.0053609894,0,0
32937,0.023705853,0,0
86249,0.009778693,0,0
2143,0.0020735199,0,0
81780,0.014203152,0,0
114801,0.20914422,0,0
58419,0.0036153793,0,0
70765,0.004834457,0,0
25032,0.025726242,0,0
96823,0.066708006,0,0
49060,0.00034998005,0,0
40440,0.0004115384,0,0
95629,0.014341344,0,0
22834,0.02452213,0,0
83695,0.014677537,0,0
50642,0.073059194,0,0
47496,0.002290221,0,0
64862,0.0019673805,0,0
94785,0.0037564521,0,0
36122,0.00037972143,0,0
8772,0.0007675425,0,0
48406,0.0027552187,0,0
113360,0.011222942,0,0
5499,0.00079694134,0,0
41112,0.00030557087,0,0
90394,0.006957483,0,0
77304,0.01386284,0,0
21783,0.021104826,0,0
101864,0.004577324,0,0
96301,0.21448518,0,0
68376,0.03669461,0,0
94967,0.055187076,0,0
9812,1.3111394e-05,0,0
117732,0.12113835,0,0
14744,0.0005625313,0,0
89122,0.06688455,0,0
6609,0.0027151196,0,0
13004,0.0008165537,0,0
3244,0.0001482491,0,0
26469,0.0014590675,0,0
120567,0.0037182276,0,0
84042,0.25668776,0,0
28889,0.00852602,0,0
10977,0.00018346452,0,0
47800,0.0009364407,0,0
82750,0.0066048214,0,0
287,0.01629089,0,0
68844,0.0016804218,0,0
61270,0.5937139,0,1
13425,0.0013879694,0,0
113897,0.31776312,1,1
51946,0.108686745,0,0
27080,0.005458555,0,0
34497,0.0021816199,0,0
2056,0.0034538026,0,0
35339,0.058276583,0,0
9567,0.00010251235,0,0
88476,0.027194198,0,0
26951,0.009667166,0,0
119117,0.10781485,0,0
107789,0.00015567835,0,0
70523,0.0015404425,0,0
49198,0.0070521217,0,0
34570,0.057675716,0,0
38471,0.00021712416,0,0
83111,0.042807803,0,0
103164,0.0012956446,0,0
69805,0.008971916,0,0
31434,0.03806967,0,0
118952,0.004737367,0,0
116200,0.023315454,0,0
18331,0.09675881,0,0
107591,0.0057926043,0,0
38267,0.00095469854,0,0
45816,0.008473729,0,0
73619,0.16795684,1,0
60237,0.00020601465,0,0
102187,0.01032942,0,0
93573,0.005461343,0,0
100762,0.08768884,0,0
118963,0.0050911014,0,0
62623,0.0007536476,0,0
4666,0.0101526985,0,0
47419,0.0016737793,0,0
8315,0.003777019,0,0
46354,0.0025982354,0,0
113924,0.45051968,1,1
115419,0.01194927,0,0
3693,0.0010655782,0,0
116480,0.0015477204,0,0
117435,0.011104731,0,0
27377,0.0029057194,0,0
75437,0.0036896595,0,0
110853,0.06629937,0,0
68973,0.0032810485,1,0
39075,0.0014834309,0,0
65839,0.0041417414,0,0
114394,0.022015931,0,0
29468,0.033600852,0,0
34213,0.0011788595,0,0
27815,0.0054922453,0,0
98201,0.5025806,0,1
90017,0.05854106,0,0
119124,0.073554814,0,0
100284,9.26928e-07,0,0
7150,0.009983034,0,0
77208,0.071253926,0,0
52806,0.0360656,0,0
12747,1.3011719e-05,0,0
35528,0.0017661712,0,0
24375,0.011339338,0,0
91000,0.100704916,0,0
114842,0.072405145,0,0
427,0.014022245,0,0
34785,0.0034136793,0,0
63133,0.00043171298,0,0
23619,0.016237315,0,0
61372,0.16139022,0,0
44450,0.0002717136,0,0
87891,0.014803506,0,0
61777,0.006238107,0,0
49775,0.014230131,0,0
74953,0.076449275,0,0
36311,0.0014745677,0,0
8063,0.0019020912,0,0
11635,0.00023372653,0,0
110326,0.00087887864,0,0
25263,0.008733413,0,0
106465,0.99733233,1,1
70455,0.00742289,0,0
5292,0.017457856,1,0
93694,0.0016316135,0,0
99232,0.00555157,0,0
102331,0.013831292,0,0
42927,0.00020435137,0,0
70428,0.005830196,0,0
43007,0.00022909592,0,0
14692,0.0005945332,0,0
24643,0.008396038,0,0
119978,0.049061734,0,0
17787,0.0020169914,0,0
42833,0.00040122835,0,0
2882,0.00048275656,0,0
111386,0.011024348,0,0
114666,0.002467536,0,0
116149,0.06849221,0,0
89268,0.0071290657,0,0
97397,0.022868961,0,0
17297,0.0036652735,0,0
96417,0.09077814,0,0
82209,0.0075372686,0,0
21220,0.016700443,0,0
6833,0.001572767,0,0
120460,0.23288512,0,0
8576,0.0014745257,0,0
51938,0.07861561,0,0
39148,0.0011467917,0,0
7117,0.003992399,0,0
51044,0.0030667125,0,0
31543,0.02989286,0,0
80776,0.004525817,0,0
52207,0.07833882,0,0
62429,0.00018646101,0,0
112210,0.00970398,0,0
89928,0.116451316,0,0
28045,0.006445931,0,0
69248,0.082878485,0,0
35489,0.047444552,0,0
99538,0.19716088,0,0
62256,0.0020768605,0,0
107882,0.009046103,0,0
106159,0.009810679,0,0
38148,0.0022340624,0,0
87184,0.21996081,0,0
26548,0.019775737,0,0
101167,0.019673107,0,0
154,0.004350343,0,0
30522,0.00057189044,0,0
120692,0.040763337,0,0
61419,0.04047967,0,0
13381,0.0005566916,0,0
5025,0.0143284,0,0
21421,0.012793391,0,0
37147,0.010476103,0,0
5097,0.0029104785,0,0
4057,0.00040690284,0,0
35649,0.014474602,0,0
406,0.014475214,0,0
16260,0.0013087053,0,0
24142,0.01080709,0,0
43924,0.00020967828,0,0
17495,0.0016993532,0,0
26659,0.0071850717,0,0
107896,0.021263411,0,0
52174,0.006360731,0,0
90697,0.17206208,0,0
41622,0.00016657286,0,0
8894,0.0012875961,0,0
110825,0.012853894,0,0
5805,0.00048387417,0,0
90206,0.01598503,0,0
10595,0.0005108553,0,0
