index,s1_pred_proba,y_true,y_pred_at_best_th
109590,0.0011162715,0,0
86823,0.0053480454,0,0
87978,0.0024102335,0,0
96438,0.0190199,1,0
9184,0.00085767504,0,0
74995,0.073693074,0,0
28651,0.004329158,0,0
88047,0.0041708443,0,0
64040,0.02067714,0,0
62554,0.013762183,0,0
101426,0.051339388,0,0
102151,0.017026735,0,0
5279,0.3908947,1,1
68455,0.53468704,0,1
96012,0.012182983,0,0
19078,0.29970655,0,1
59311,0.1639093,0,0
106016,0.00079728774,0,0
87144,0.1454762,0,0
83770,0.009816295,0,0
94083,0.004678404,0,0
84559,0.042829625,0,0
51064,0.005284523,0,0
94732,0.052495986,0,0
34920,0.76132345,0,1
82641,0.0064677326,0,0
28287,0.005622507,0,0
40835,0.00054016657,0,0
80376,0.007214052,0,0
110276,0.003824111,0,0
102150,0.012211497,0,0
117772,0.052813973,0,0
23943,0.022104522,0,0
115470,0.016475298,0,0
46251,0.011014724,0,0
3604,0.00044217397,0,0
3669,0.0002389945,0,0
46882,0.0006256713,0,0
108672,0.003259071,0,0
52541,0.018502338,0,0
18497,0.004663088,0,0
42372,0.0005197139,0,0
21938,0.013832691,0,0
120314,0.002713124,0,0
8152,0.017621065,0,0
80369,0.00372162,0,0
120373,0.023391671,0,0
59805,0.007278854,0,0
54539,0.0012428126,0,0
25643,0.0056017144,0,0
82777,0.0015125286,0,0
118172,0.008306,0,0
53870,0.01030923,0,0
35683,0.0017755681,0,0
107928,0.2688178,0,1
63482,0.008240142,0,0
7227,0.02829017,0,0
25623,0.016008435,0,0
8234,0.022935594,0,0
18292,0.07033549,0,0
84454,0.012234341,0,0
44772,0.00034096558,0,0
38427,0.0016059736,0,0
38936,0.00043991904,0,0
104888,0.0002938064,0,0
76417,0.019909713,0,0
36172,0.008287219,0,0
34306,0.00044704732,0,0
56499,0.00078781607,0,0
77126,0.002579705,0,0
1812,0.0003856042,0,0
36418,0.012737823,0,0
81651,0.012468979,0,0
107140,0.004243404,0,0
101748,0.01735411,0,0
18758,0.009912916,0,0
88783,0.0021558683,0,0
40196,0.00026981567,0,0
95195,0.02614903,0,0
51511,0.002869435,0,0
63933,0.040473253,0,0
87794,0.08964983,0,0
29349,0.014944116,0,0
109638,0.0012065311,0,0
100274,0.0014610619,0,0
87346,0.15843283,1,0
0,0.045545183,1,0
59430,0.20963667,0,0
111183,0.33821213,1,1
14624,0.00022628631,0,0
27245,0.0045323623,0,0
81578,0.008634699,0,0
115851,0.08254272,0,0
53212,0.13416342,0,0
18598,0.029944558,0,0
69653,0.019886853,0,0
41354,0.00045649323,0,0
114287,0.005468177,0,0
93950,0.010564426,0,0
87152,0.13966121,0,0
44722,0.0017412821,0,0
72520,0.01655203,0,0
49996,0.0011972323,0,0
93867,0.0007608457,0,0
704,0.006243191,0,0
7855,0.034200463,0,0
110263,0.009736531,0,0
85663,0.14834416,0,0
100986,0.01212916,0,0
24523,0.012676713,0,0
89076,0.08015379,0,0
118567,0.009020142,0,0
37104,0.016895942,0,0
5914,0.00072467484,0,0
56775,0.0017921823,0,0
43446,0.00036882196,0,0
24235,0.023057649,0,0
78145,0.014352489,0,0
17958,0.0028640206,0,0
21196,0.009482416,0,0
107851,0.020952437,0,0
59218,0.113398775,0,0
102613,0.008489588,0,0
28014,0.005773024,0,0
117713,0.14755173,0,0
92293,0.0031360474,0,0
47655,0.0012105284,0,0
12586,0.00043025843,0,0
36466,0.00326432,0,0
111492,0.02556278,0,0
85963,0.0804063,0,0
14451,0.0003104613,0,0
94367,0.008876904,0,0
119562,0.17155235,0,0
83480,0.09529969,0,0
82770,0.00555434,0,0
7365,0.0734623,0,0
75750,0.0042870087,0,0
52809,0.0032591948,0,0
79536,0.06477603,0,0
86161,0.013113987,0,0
87441,0.1192471,0,0
33736,0.001058747,0,0
100033,0.005393631,0,0
24279,0.022487687,0,0
62018,0.000249991,0,0
16402,0.0492782,0,0
92955,0.9290643,1,1
5404,0.050998043,0,0
62801,0.0002544915,0,0
9972,0.00066495856,0,0
16745,0.10844571,0,0
82420,0.023741774,0,0
110090,0.047005743,0,0
60699,0.008354905,0,0
28545,0.003388955,0,0
97580,0.68214095,0,1
93790,0.00056092755,0,0
83693,0.018784074,0,0
57147,0.0005646489,0,0
66694,0.10394565,0,0
38171,0.00053893385,0,0
53263,0.5257675,1,1
115214,0.15694962,1,0
29531,0.29878685,1,1
50510,0.02462341,0,0
7796,0.029669905,0,0
78886,0.06930379,0,0
82541,0.01469967,0,0
109874,0.056859646,0,0
63942,0.023838757,0,0
49057,0.0025167132,0,0
75739,0.004029371,0,0
71477,0.0010189844,0,0
53921,0.0073435665,0,0
82240,0.0012849767,0,0
109636,0.017796094,0,0
39306,0.00036241848,0,0
93065,0.84493935,0,1
81188,0.87562716,1,1
16401,0.12388541,0,0
86485,0.0049221017,0,0
12421,0.00036887737,0,0
51098,0.013351077,0,0
5898,0.0010174472,0,0
19294,0.000983851,0,0
44146,0.0016223645,0,0
92267,0.019668661,0,0
45126,0.0002894596,0,0
106764,0.15716551,0,0
96572,0.049146127,0,0
29798,0.013904935,0,0
12871,0.00028109612,0,0
9811,0.00059487106,0,0
79781,0.031818964,0,0
117403,0.20901547,0,0
17362,0.00055356504,0,0
90135,0.01604178,0,0
101846,0.030207397,0,0
92327,0.012807654,0,0
94485,0.005583941,0,0
86060,0.019126434,0,0
104294,0.0013429641,0,0
98279,0.14544559,0,0
112249,0.5654324,1,1
62594,0.0005593416,0,0
119683,0.15389201,0,0
39463,0.0009524889,0,0
24391,0.029824141,0,0
73766,0.0473219,0,0
48231,0.004745664,0,0
21889,0.0086715035,0,0
58922,0.0013026517,0,0
44976,0.00032914043,0,0
3259,0.00025870005,0,0
91195,0.02255113,0,0
40019,0.00043304058,0,0
87563,0.20929731,1,0
91010,0.06963283,0,0
75164,0.001977026,0,0
17000,0.0075922078,0,0
21041,0.00777388,0,0
75871,0.11284084,0,0
104935,0.00038064347,0,0
79489,0.009234352,0,0
111307,0.12204327,0,0
23861,0.014500609,0,0
49428,0.5085923,1,1
95067,0.038040083,0,0
10887,0.00040454397,0,0
115945,0.07441132,1,0
59587,0.0055276,0,0
94190,0.0037733568,1,0
21252,0.007485709,0,0
22678,0.021704972,0,0
12434,0.00033630614,0,0
61741,0.000430362,0,0
63653,0.031052578,0,0
21779,0.010828347,0,0
3808,0.00050605723,0,0
5696,0.0006959726,0,0
70774,0.0005982693,0,0
24914,0.019424796,0,0
80906,0.0037280435,0,0
46466,0.0013287903,0,0
115908,0.021471236,0,0
84245,0.010161002,0,0
65235,0.0042880164,0,0
71994,0.016465109,0,0
41673,0.00049406063,0,0
5034,0.01084252,0,0
51013,0.013976934,0,0
109683,0.01518942,0,0
6182,0.0016756903,0,0
64056,0.04979057,0,0
17196,0.0031707594,0,0
8715,0.003062057,0,0
92103,0.004354641,0,0
13524,0.000286955,0,0
45201,0.000304361,0,0
43623,0.00036841136,0,0
118429,0.0097699575,0,0
74759,0.017671105,0,0
54820,0.0007556515,0,0
115456,0.015476495,0,0
29565,0.04038865,0,0
46648,0.003765494,0,0
103474,0.001014111,0,0
1384,0.0008965975,0,0
3923,0.00018512597,0,0
73816,0.042971402,0,0
43654,0.0030022482,0,0
33778,0.0011729064,0,0
55794,0.00064248464,0,0
34130,0.0006085676,0,0
105739,0.0014820267,0,0
8965,0.0023600762,0,0
20798,0.011545991,0,0
21489,0.008761235,0,0
85279,0.003056262,0,0
77139,0.011455483,0,0
6743,0.012459418,0,0
19032,0.00947391,0,0
4830,0.012047574,0,0
57444,0.0020149355,0,0
105651,0.0031382143,0,0
43697,0.0005829331,0,0
6257,0.028876709,0,0
18581,0.18637723,0,0
69694,0.017765349,0,0
59492,0.040709782,0,0
22533,0.01958915,0,0
33820,0.002825469,0,0
80544,0.003156022,0,0
108411,0.0029359357,0,0
70911,0.001841184,0,0
89482,0.0015439558,0,0
97502,0.11440807,0,0
31283,0.005050537,0,0
7656,0.028044906,0,0
50179,0.0040328377,0,0
112804,0.009318289,0,0
9688,0.0007319984,0,0
106263,0.0005737635,0,0
69482,0.16826364,0,0
64102,0.04472283,0,0
117127,0.0015308559,0,0
87162,0.13894205,0,0
105813,0.0004097981,0,0
98488,0.027738435,0,0
2198,0.00042733987,0,0
2513,0.00026423106,0,0
29525,0.15669538,1,0
48195,0.002427079,0,0
107289,0.10301158,0,0
100927,0.003150518,0,0
9111,0.0007520581,0,0
4066,0.0004999757,0,0
10148,0.0005719785,0,0
48857,0.02735303,0,0
43488,0.0006496632,0,0
111543,0.0050231223,0,0
23899,0.016314503,0,0
70875,0.00047248453,0,0
30271,0.0007034356,0,0
117976,0.09496525,0,0
93703,0.0016269975,0,0
33850,0.0007386808,0,0
7428,0.101774186,0,0
22904,0.013545083,0,0
18748,0.041325662,0,0
16544,0.031320263,0,0
92548,0.10181342,0,0
61084,0.0039550127,0,0
97430,0.011715922,0,0
108272,0.0052693435,0,0
119522,0.27190915,0,1
81366,0.24895723,0,0
105509,0.0070250514,0,0
102052,0.042969353,0,0
13864,0.0005539741,0,0
15718,0.001394654,0,0
43799,0.00041978655,0,0
74720,0.023050543,0,0
85512,0.0022129864,0,0
55405,0.0005781312,0,0
93745,0.0023556903,0,0
31664,0.003968012,0,0
55624,0.00049127097,0,0
38663,0.0005775457,0,0
31732,0.014618644,0,0
66299,0.016458223,0,0
2190,0.00045375287,0,0
73918,0.018014802,0,0
55566,0.0008513262,0,0
113166,0.048958667,0,0
60489,0.023943579,0,0
38675,0.0004417988,0,0
3527,0.0002965525,0,0
54900,0.0005002918,0,0
17402,0.0010746731,0,0
32931,0.23018697,0,0
70038,0.0013343799,0,0
54999,0.0005510989,0,0
107540,0.013197368,0,0
40757,0.00037086342,0,0
67526,0.2969507,0,1
71537,0.0377525,0,0
60743,0.01196161,0,0
109777,0.19915226,0,0
15872,0.12461107,0,0
83049,0.021236774,0,0
90366,0.012597904,0,0
5096,0.0044387733,0,0
8612,0.0018460697,0,0
55675,0.0009813673,0,0
57845,0.00069009705,0,0
35185,0.0013996483,0,0
41821,0.00042264847,0,0
65524,0.002873472,0,0
64594,0.0010579731,0,0
19009,0.005684942,0,0
98663,0.010838199,0,0
97868,0.16920473,0,0
11711,0.00048763026,0,0
56712,0.0005084688,0,0
26606,0.0048036077,0,0
59834,0.00516025,0,0
59277,0.093611,1,0
16136,0.0027110141,0,0
93334,0.0019793531,0,0
19876,0.93217516,1,1
58100,0.03937106,0,0
19162,0.014167029,0,0
118064,0.009647156,0,0
13500,0.00029019927,0,0
34828,0.0025141789,0,0
78997,0.04014883,0,0
100857,0.00803812,0,0
6986,0.03894603,0,0
121261,0.01090891,0,0
69899,0.009786501,0,0
121073,0.038045526,0,0
39951,0.0020465243,0,0
13926,0.0004469936,0,0
91977,0.113084935,0,0
99863,0.018319555,0,0
49907,0.016242733,0,0
57194,0.0015140842,0,0
19689,0.012227456,0,0
39383,0.00053227396,0,0
18686,0.03725833,0,0
79897,0.015515255,0,0
73684,0.022098605,0,0
90102,0.009982034,0,0
9749,0.0007037893,0,0
84457,0.013764368,0,0
37433,0.002127859,0,0
15842,0.002602721,0,0
100291,0.045312516,0,0
25678,0.005003768,0,0
73952,0.0029965334,0,0
111076,0.033470515,0,0
20,0.000608961,1,0
22625,0.028524468,0,0
88239,0.001358366,0,0
59336,0.09196796,0,0
100551,0.027309472,0,0
111381,0.010618819,0,0
37465,0.0053795236,0,0
11212,0.00083760737,0,0
40930,0.00040102986,0,0
86954,0.030202223,0,0
108537,0.0023240743,0,0
71143,0.0011563677,0,0
106844,0.17003231,1,0
17640,0.00059920026,0,0
59392,0.10216197,0,0
80293,0.004723984,0,0
95507,0.10947025,0,0
28631,0.002977384,0,0
95216,0.017949719,0,0
70005,0.037782297,0,0
34733,0.0065418673,0,0
108428,0.0033527059,0,0
19791,0.071740344,1,0
29375,0.008425513,0,0
109071,0.0054186666,0,0
76772,0.011011753,0,0
108509,0.0018440499,0,0
120733,0.037122183,0,0
51388,0.028989127,0,0
92307,0.016986059,0,0
23904,0.020207867,0,0
92689,0.011691813,0,0
75139,0.022367477,0,0
107512,0.0122736925,0,0
7458,0.047401793,0,0
120542,0.045518875,0,0
27709,0.0068713683,0,0
98652,0.019513601,0,0
121225,0.0270949,0,0
26059,0.0044405265,0,0
53794,0.012231782,0,0
47384,0.0011201127,0,0
14837,0.0003450043,0,0
43792,0.00063858106,0,0
53359,0.36549634,0,1
72245,0.04371283,0,0
37160,0.013857991,0,0
11858,0.0003412493,0,0
111822,0.028043512,0,0
101312,0.0059725144,0,0
94266,0.3624637,0,1
6929,0.013329906,0,0
49891,0.0007979741,0,0
62447,0.0029479868,0,0
22646,0.01598284,0,0
94539,0.0053885477,0,0
91489,0.10385806,0,0
34089,0.00065197865,0,0
12641,0.0004171939,0,0
3301,0.00019421685,0,0
86072,0.019672394,0,0
28232,0.003418562,0,0
67414,0.33672473,0,1
72917,0.007868037,0,0
43191,0.00071442785,0,0
99055,0.013781436,0,0
15765,0.0011083115,0,0
98095,0.0062436974,0,0
91314,0.038324032,0,0
93371,0.0017656283,0,0
7389,0.019554898,0,0
119134,0.061467122,0,0
13429,0.00035268022,0,0
29866,0.0012217864,0,0
4834,0.017104683,0,0
36573,0.00480991,0,0
119542,0.1712219,0,0
115474,0.004986843,0,0
41287,0.0005626158,0,0
86962,0.03103668,0,0
110197,0.02144736,0,0
70550,0.0006301651,0,0
89463,0.0008992138,0,0
21274,0.007952848,0,0
28956,0.004089217,0,0
15563,0.0015175114,0,0
9630,0.0008698969,0,0
34110,0.00051626464,0,0
120758,0.023442756,0,0
64421,0.066283494,0,0
116422,0.0041761617,0,0
85509,0.002361199,0,0
112008,0.2927194,0,1
96253,0.7383224,1,1
61397,0.08889848,0,0
111125,0.07304443,0,0
160,0.020671356,0,0
14002,0.0003021167,0,0
74124,0.013845042,0,0
14170,0.00032132532,0,0
57418,0.00027484508,0,0
65881,0.0015129512,0,0
79164,0.14645042,0,0
66205,0.008578344,0,0
43994,0.0004367116,0,0
90727,0.0083005,0,0
4049,0.00021122232,0,0
107922,0.011599302,0,0
102788,0.00046905587,0,0
51179,0.11145137,0,0
111150,0.40095422,1,1
111468,0.023215627,0,0
22732,0.01040829,0,0
27665,0.0031952232,0,0
34930,0.859908,0,1
62933,0.038586024,0,0
93106,0.15119871,0,0
44286,0.0016289613,0,0
1694,0.0004054791,0,0
31048,0.0026587837,0,0
20159,0.035112888,0,0
91758,0.017594924,0,0
9879,0.0007229611,0,0
36414,0.0046974737,0,0
104713,0.001372936,0,0
96296,0.07303031,0,0
62557,0.0002101454,0,0
27938,0.009111277,0,0
27543,0.0031588357,0,0
14652,0.0002525238,0,0
106930,0.034880042,0,0
121054,0.18382643,0,0
111846,0.017906567,0,0
6180,0.004582028,0,0
27970,0.00644751,0,0
83311,0.27397338,1,1
50325,0.11433885,1,0
41145,0.00075269694,0,0
91795,0.13108799,1,0
105404,0.0018093203,0,0
66381,0.04450374,0,0
59340,0.11963095,0,0
106141,0.0004605598,0,0
30764,0.16355455,1,0
89099,0.004503826,0,0
73915,0.0011563688,0,0
43656,0.0026586573,0,0
101583,0.095902815,1,0
79599,0.05761872,0,0
102587,0.0011178624,0,0
21828,0.008008182,0,0
61088,0.0042169774,0,0
113014,0.012757032,0,0
65792,0.035910554,0,0
10811,0.00047702968,0,0
19576,0.056412492,0,0
55190,0.0007384098,0,0
10531,0.0005815529,0,0
4832,0.017209074,0,0
59264,0.62886107,1,1
80359,0.005987074,0,0
75547,0.006574537,0,0
34404,0.0014083539,0,0
91243,0.049707748,1,0
102694,0.00085981813,0,0
46290,0.015783709,0,0
39763,0.0023713275,0,0
1202,0.00058063795,0,0
18247,0.0004843241,0,0
19757,0.019133577,1,0
41671,0.00044097914,0,0
50432,0.18034336,0,0
78276,0.0009786497,0,0
13029,0.00034937714,0,0
112424,0.1381009,0,0
6758,0.009442393,0,0
56701,0.00051126134,0,0
113062,0.65519863,0,1
3094,0.00021786761,0,0
76853,0.0034931041,0,0
85900,0.0550263,0,0
74899,0.5524202,0,1
75980,0.14021896,1,0
87860,0.006224757,0,0
56437,0.0010534629,0,0
24377,0.013601822,0,0
21,0.005087523,1,0
103778,0.0023009202,0,0
86084,0.015232483,0,0
92597,0.017833699,0,0
57797,0.00030490238,0,0
39068,0.00035869388,0,0
92136,0.016546007,0,0
96702,0.021813737,0,0
80617,0.0011703918,0,0
73648,0.02738435,0,0
95739,0.21133025,0,0
32794,0.97328025,1,1
107494,0.006415306,0,0
40829,0.00039077966,0,0
116069,0.020167112,0,0
5594,0.0037288456,0,0
69370,0.02268663,0,0
41086,0.0025121446,0,0
44432,0.0004122,0,0
26174,0.007847037,0,0
78122,0.013487183,0,0
89567,0.0813736,0,0
109199,0.001383591,0,0
21011,0.011035801,0,0
69438,0.026926724,0,0
101234,0.007862444,0,0
118170,0.030142484,0,0
59646,0.0024237207,0,0
56782,0.0005940656,0,0
58850,0.001899145,0,0
36179,0.008554091,0,0
102658,0.0007244521,0,0
77478,0.0025820055,0,0
5876,0.0008556862,0,0
103080,0.0007964195,0,0
89374,0.0034027419,0,0
81232,0.8597877,1,1
5617,0.0014505362,0,0
45274,0.0003381928,0,0
64826,0.0037852617,0,0
90322,0.014688154,0,0
82919,0.025456997,0,0
72340,0.19973993,0,0
506,0.0035551162,0,0
62016,0.00033978425,0,0
109239,0.0013525821,0,0
63519,0.042642947,0,0
52788,0.003634916,0,0
24813,0.020785298,0,0
20512,0.020073632,0,0
94869,0.36373174,1,1
85876,0.06905916,0,0
109662,0.0038937812,0,0
119983,0.1485054,0,0
30677,0.007678707,0,0
90399,0.012782327,0,0
10136,0.00043658525,0,0
74855,0.122318834,1,0
42076,0.00059381255,0,0
84575,0.010247349,0,0
91965,0.09285373,0,0
74009,0.0016296183,0,0
87963,0.057440046,0,0
3141,0.00038761634,0,0
36249,0.0037857108,0,0
4610,0.028679036,0,0
107011,0.032808725,0,0
26210,0.0051748324,0,0
47330,0.0017531274,0,0
32034,0.12275271,0,0
94010,0.0019929658,0,0
51626,0.0059163305,0,0
55556,0.00056352303,0,0
1402,0.00060553354,0,0
21501,0.024676317,0,0
83342,0.28254843,1,1
22984,0.01630868,0,0
4484,0.0010575267,0,0
55546,0.000663988,0,0
13135,0.00037129145,0,0
72572,0.0041047353,0,0
9752,0.00064074766,0,0
14975,0.00026261865,0,0
10945,0.00031801924,0,0
98790,0.0080245705,0,0
48373,0.008314501,0,0
52067,0.066478774,0,0
33000,0.019665292,0,0
78663,0.013813729,0,0
43822,0.00033922138,0,0
74220,0.75240743,1,1
88512,0.0032360062,0,0
55729,0.00064757944,0,0
17026,0.0043470934,0,0
54532,0.002932529,0,0
42865,0.0024960248,0,0
92896,0.006432727,0,0
53662,0.036750015,0,0
15680,0.001707404,0,0
14483,0.00025430063,0,0
35169,0.0017444586,0,0
112819,0.019481422,0,0
53066,0.0025241445,0,0
72461,0.020850644,0,0
9975,0.000594425,0,0
52533,0.011912838,0,0
35682,0.005702118,0,0
80,0.10617505,0,0
83127,0.01307463,0,0
47713,0.001896651,0,0
103092,0.0013758471,0,0
12696,0.00040177183,0,0
119239,0.7283384,1,1
19849,0.005361798,1,0
89691,0.004128534,0,0
111412,0.0022433598,0,0
52973,0.12683485,0,0
72852,0.013472293,0,0
30353,0.001589104,0,0
57211,0.0031979384,0,0
116029,0.054348335,0,0
92947,0.03207759,0,0
14815,0.0003580664,0,0
102614,0.000589504,0,0
101770,0.0075036534,0,0
32085,0.0120877605,0,0
88193,0.0101279495,0,0
111023,0.042274076,0,0
8344,0.0034597816,0,0
111273,0.070825,0,0
7306,0.031019522,0,0
31333,0.0047716,0,0
175,0.017435597,0,0
15280,0.007367213,1,0
102992,0.0071789613,0,0
108219,0.00056348037,0,0
72120,0.002454864,0,0
105722,0.0016417376,0,0
16806,0.2276056,0,0
42932,0.0007642112,0,0
10828,0.00042823108,0,0
111235,0.10057975,0,0
3131,0.00026345474,0,0
31823,0.002141771,0,0
58680,0.00081609434,0,0
102991,0.0037223098,0,0
52843,0.007158486,0,0
44348,0.00030634762,0,0
85267,0.0017612593,0,0
99749,0.018764662,0,0
60627,0.0640559,0,0
23318,0.01970112,0,0
88631,0.0021869442,0,0
73194,0.018809477,0,0
27900,0.0027514072,0,0
36869,0.02158501,0,0
41742,0.00065400876,0,0
72726,0.013102286,0,0
118352,0.02324317,0,0
120846,0.22429693,1,0
55838,0.00062512,0,0
30420,0.0010906253,0,0
37270,0.005757628,0,0
50935,0.0017424528,0,0
116513,0.0019032557,0,0
102459,0.0015906116,0,0
63973,0.03910162,0,0
41784,0.0027767322,0,0
54302,0.0037873117,0,0
38053,0.0006829645,0,0
116558,0.0012549703,0,0
118081,0.005249792,0,0
73594,0.008739012,0,0
39037,0.0007475274,0,0
116664,0.00141381,0,0
111525,0.008032845,0,0
97025,0.014388007,0,0
49479,0.9788043,1,1
13426,0.00035374836,0,0
100849,0.023367696,0,0
120480,0.2033598,0,0
4542,0.012989893,0,0
68114,0.3553406,1,1
33058,0.016119216,0,0
101802,0.022172874,0,0
2430,0.0005768201,0,0
30386,0.0005734759,0,0
109716,0.0015602049,0,0
33404,0.0013840385,0,0
117529,0.09114303,0,0
108614,0.0045264545,0,0
119375,0.17662442,1,0
89074,0.023260811,0,0
34007,0.000854101,0,0
109093,0.002669623,0,0
99494,0.039525244,0,0
42533,0.00052352087,0,0
75503,0.0043108608,0,0
76361,0.013414786,0,0
30705,0.012271552,0,0
104895,0.00034439043,0,0
32079,0.11761299,0,0
39181,0.0023438379,0,0
83701,0.016392896,0,0
3052,0.00022792484,0,0
4018,0.0006205793,0,0
78920,0.06762966,0,0
102485,0.0019200982,0,0
38768,0.00044259548,0,0
39211,0.00044403673,0,0
39776,0.0004994403,0,0
99121,0.004187232,0,0
11357,0.00040516362,0,0
21810,0.00875531,0,0
32269,0.006634884,0,0
34536,0.00045016533,0,0
82795,0.003984264,0,0
62420,0.0005360403,0,0
111213,0.03584505,0,0
99169,0.0040894095,0,0
48043,0.028034428,0,0
30749,0.1591142,0,0
38243,0.000882455,0,0
86605,0.02055109,0,0
113074,0.8408193,1,1
24958,0.0096995365,0,0
15313,0.08771881,0,0
44655,0.0005545288,0,0
111471,0.0016899453,0,0
38482,0.00039533467,0,0
105306,0.0013886436,0,0
108149,0.016145697,0,0
91397,0.17020483,0,0
45544,0.035542764,0,0
110408,0.054397635,0,0
111644,0.048761155,0,0
26770,0.005949701,0,0
47423,0.10569663,0,0
116049,0.033161946,0,0
67822,0.033441428,0,0
74169,0.89713955,0,1
3021,0.00030588006,0,0
116571,0.0010064538,0,0
26132,0.008949112,0,0
84260,0.030620469,0,0
105782,0.0005402829,0,0
97338,0.009344234,0,0
68937,0.07598987,0,0
36432,0.0022072743,0,0
81693,0.09285142,0,0
76756,0.0690075,0,0
63497,0.03547141,0,0
75883,0.022957142,0,0
1171,0.00052159355,0,0
35641,0.002760179,0,0
62839,0.0002379518,0,0
117627,0.036431663,0,0
111845,0.037337966,0,0
10897,0.00045311247,0,0
22865,0.023351206,0,0
46069,0.03438095,0,0
121172,0.0068618925,0,0
12307,0.00030704265,0,0
95361,0.62293965,0,1
46984,0.004284376,0,0
73721,0.087832265,0,0
9690,0.0006536455,0,0
27843,0.0036767635,0,0
12414,0.0014045214,0,0
59684,0.013889815,0,0
48152,0.03849748,0,0
46340,0.0032780466,0,0
5266,0.052959707,0,0
45023,0.00034706361,0,0
105274,0.0024194552,0,0
38506,0.00060417474,0,0
58747,0.0018969906,0,0
94152,0.0021663217,0,0
38533,0.00061116525,0,0
81970,0.00034670017,0,0
30777,0.29511514,1,1
56802,0.00030231007,0,0
19792,0.027470104,1,0
53694,0.027880594,0,0
28181,0.0089768935,0,0
18036,0.00027745846,0,0
87445,0.15628242,0,0
10881,0.00039307916,0,0
8767,0.0014846312,0,0
51643,0.0022048275,0,0
100391,0.0027211497,0,0
114916,0.07503191,0,0
57642,0.0023842142,0,0
49979,0.0020884841,0,0
39712,0.00029160516,0,0
33803,0.0017373699,0,0
108705,0.011703837,0,0
79646,0.21851452,0,0
80521,0.0057280217,0,0
52347,0.02637771,0,0
88774,0.0047092773,0,0
19584,0.014875034,0,0
38512,0.00055838306,0,0
10142,0.0004850081,0,0
87771,0.0730836,0,0
91455,0.11613475,0,0
52211,0.038635317,0,0
34207,0.0009838196,0,0
102784,0.0009104394,0,0
13590,0.00023683613,0,0
106031,0.0024535463,0,0
23499,0.018814927,0,0
118053,0.008408989,0,0
36057,0.013783407,0,0
42280,0.0011719029,0,0
107293,0.0044726287,0,0
96724,0.025491599,0,0
60017,0.96398646,1,1
40768,0.00033527307,0,0
40512,0.0025934884,0,0
64896,0.0024570941,0,0
48139,0.015909504,0,0
4791,0.01286465,0,0
58984,0.037875175,0,0
94302,0.044132214,0,0
7616,0.041388333,0,0
10158,0.0005753946,0,0
100020,0.011865996,0,0
76693,0.0038503618,0,0
6156,0.013691822,0,0
111292,0.054290015,0,0
101808,0.009863571,0,0
107135,0.017231993,0,0
40845,0.003504672,0,0
34781,0.0023170488,0,0
28994,0.0073318034,0,0
53617,0.07296401,0,0
67881,0.02212937,0,0
37356,0.005990546,0,0
113647,0.06526739,0,0
40390,0.00036511285,0,0
88824,0.00077379553,0,0
97007,0.19887951,0,0
49038,0.0037230118,0,0
1797,0.00041809384,0,0
23029,0.04182511,0,0
16796,0.089083344,0,0
61626,0.0050493074,0,0
108934,0.0061168154,0,0
59365,0.083707914,0,0
63263,0.0007967106,0,0
48780,0.061319754,0,0
121329,0.014650611,0,0
69205,0.023805462,0,0
69075,0.07894169,0,0
93441,0.0056058643,0,0
39765,0.0019112462,0,0
112716,0.31319872,1,1
49186,0.0043512187,0,0
20545,0.014380342,0,0
110452,0.011799057,0,0
18647,0.18909399,1,0
100547,0.03922778,0,0
14620,0.00029344248,0,0
