index,s1_pred_proba,y_true,y_pred_at_best_th
28906,0.044823261558446265,0,0
33606,0.1088731661744756,0,0
28791,0.16796980831715244,0,0
79849,0.0735584629917008,1,0
64106,0.07694727374970495,0,0
53358,0.026200478830193222,0,0
54881,0.031981953781797065,0,0
58417,0.06903656427879921,0,0
7640,0.07633609536595493,0,0
4266,0.015990444563511143,0,0
53897,0.08178973379568379,0,0
56336,0.2953510433084999,0,1
11323,0.11086815675581148,0,0
242,0.09726170778590525,0,0
35993,0.09656423614790084,0,0
40652,0.09265634444435332,0,0
70613,0.08364421053603524,0,0
11232,0.0654302862812833,1,0
37351,0.014016571382653727,0,0
70350,0.14759068287530935,0,0
36690,0.12078511477196248,0,0
1325,0.1052886934524994,0,0
47150,0.8127999985072017,1,1
34524,0.013482343802903514,0,0
65645,0.10434313282435656,1,0
23014,0.011641232194512975,0,0
7656,0.11683681885756014,0,0
51361,0.0511466588178909,0,0
41492,0.1252214660983422,0,0
12585,0.02831244757048742,0,0
66426,0.028740715767975135,0,0
79281,0.0771941874229474,0,0
12866,0.03553283314056119,0,0
61908,0.023983930092003482,0,0
57962,0.6568925967325955,0,1
7726,0.07677031389035585,0,0
26930,0.07072360830285464,0,0
1136,0.051935562208148066,0,0
44476,0.13027592712177452,0,0
30550,0.1494643157339013,0,0
54813,0.16686157221914596,0,0
19882,0.11901980521586736,0,0
33826,0.11465785902394078,1,0
61690,0.07483114439344293,0,0
37278,0.05345203837009566,0,0
68017,0.13746580208230896,0,0
71060,0.09186415019501432,0,0
4486,0.04320100054864447,0,0
61200,0.08780005615016705,1,0
67320,0.04041515836958139,0,0
46404,0.06097825738741915,0,0
62060,0.03618119480141011,0,0
6649,0.01620117051567826,0,0
3907,0.0710234120686393,0,0
26115,0.09211683796609701,0,0
50648,0.11620195490924017,0,0
76432,0.03640127446841757,0,0
38483,0.22069418104285848,1,1
26098,0.08357166651547536,0,0
19554,0.0726307496897555,0,0
20739,0.05162565353208835,0,0
37026,0.01639373555092358,0,0
33578,0.04244015155010831,0,0
52804,0.7862787495734793,1,1
41616,0.1472943699045601,0,0
55021,0.030919927229160853,0,0
20633,0.04423975671847327,0,0
8234,0.14571656975917657,0,0
57269,0.026751884016668122,0,0
23581,0.062426070130147684,0,0
64419,0.009643020935938025,0,0
10114,0.07748215550560611,0,0
59186,0.06061897613774892,1,0
3812,0.05657248601216657,0,0
9608,0.013869188043084537,0,0
10192,0.06576935911917282,0,0
63924,0.07838264632767622,0,0
56211,0.09921000781676644,0,0
5821,0.09467631034070503,0,0
41713,0.12542163549930815,0,0
23781,0.07820788542000129,0,0
69729,0.11331745159043688,0,0
25016,0.1249442876583248,0,0
50032,0.054701896066715355,1,0
9763,0.01700921929328597,0,0
53700,0.464596017151726,1,1
7985,0.2218189375754979,1,1
55895,0.09889742342547045,0,0
87180,0.1610487861201256,1,0
21211,0.048622177620642366,0,0
85153,0.05989668688982442,0,0
5653,0.07098549886718009,0,0
44527,0.04179766712067944,0,0
82620,0.04637297312633094,0,0
10388,0.04656642495036076,0,0
2126,0.10863124639339852,0,0
1686,0.1044981598971805,0,0
19963,0.052659237278038215,0,0
26143,0.15878798395654153,0,0
4710,0.021696998429297235,0,0
49332,0.06834625068665467,0,0
74708,0.0731933579963942,0,0
18087,0.0695554905448865,0,0
57464,0.5123644413534849,1,1
12546,0.028196911769495875,0,0
51839,0.0719882056510082,0,0
88396,0.0696167066721501,0,0
699,0.08468890330095404,0,0
62548,0.020118124964562133,0,0
67284,0.2175261650686577,0,1
4171,0.5801605828724811,0,1
309,0.05600142811217002,0,0
76174,0.03990072058149563,0,0
80546,0.015261467187776113,0,0
73443,0.01982763313302834,0,0
21355,0.10601872172705913,0,0
87913,0.05877295878275025,1,0
66220,0.08092905736266702,0,0
86972,0.09475847707367768,0,0
2353,0.12759646490436372,0,0
51729,0.12977619348255642,0,0
37377,0.024030302929975003,1,0
26669,0.11768231926937911,0,0
36160,0.407053407510084,1,1
47981,0.07665227223845564,0,0
11708,0.03546738326596463,0,0
48272,0.037057429900119114,0,0
31823,0.021725907185528956,0,0
68201,0.16618626887198196,0,0
53842,0.06728322016060548,0,0
84062,0.05603494961538538,0,0
57684,0.25579734519324554,0,1
66219,0.055368450205391447,0,0
21910,0.171308592020178,1,0
65968,0.046567462642936944,0,0
29426,0.09724646494440492,0,0
62575,0.07271780312029177,0,0
4041,0.04582055784969141,0,0
13960,0.08190348928723772,0,0
375,0.08887171740311473,0,0
68742,0.02168903171496423,0,0
81797,0.08151137892383205,1,0
38341,0.11350036230997115,0,0
2755,0.012335443865352727,0,0
76853,0.04534912618321373,0,0
65265,0.11827890334987101,0,0
52470,0.13304969227849708,0,0
1453,0.09947494555324099,0,0
15446,0.5410885743325303,1,1
9134,0.1755640837019001,0,0
73950,0.0582997661777209,0,0
9280,0.06510720294663455,0,0
2110,0.20080764208278237,0,1
8212,0.12638474130936528,0,0
85639,0.03383687559492482,0,0
65749,0.07265468654043175,0,0
88744,0.06690359157187739,0,0
71741,0.04798646446479756,0,0
7309,0.23252546307227923,1,1
71376,0.11478960995035188,0,0
49084,0.05369807937139265,0,0
35953,0.3099204160028434,0,1
15415,0.08295185612274196,0,0
618,0.08633937347933568,0,0
51192,0.032652203163235624,0,0
67042,0.007835873694408814,0,0
75458,0.095320172103521,0,0
53248,0.018380725300057084,0,0
13637,0.05019930222413699,1,0
69531,0.1496357943092655,0,0
15464,0.02820471371846073,0,0
88187,0.18218765871294124,0,1
45843,0.24596522464416376,0,1
56441,0.09388183881073559,0,0
52325,0.14372313915868443,1,0
52675,0.13269706294140854,0,0
22192,0.1496526592006119,0,0
12096,0.03844338476424974,0,0
55909,0.10230355178154568,0,0
48753,0.046649211520300625,0,0
32374,0.07964363586108156,0,0
51883,0.3343493418590903,0,1
31680,0.01778737148754253,0,0
66735,0.012684203730071399,0,0
24361,0.11261997995627017,0,0
31966,0.025340959913921546,0,0
17569,0.01717971850771106,0,0
77036,0.015710135249259852,0,0
45201,0.0427079454627581,1,0
18345,0.09835277094290773,1,0
14397,0.15802239527093948,0,0
9997,0.06431149257111048,0,0
47453,0.024730767116205442,0,0
31917,0.04047601774171438,0,0
33885,0.08884152693107952,0,0
33895,0.04416042041030482,0,0
9795,0.0662688716773845,0,0
785,0.1073670076407715,0,0
79595,0.07563783268921467,0,0
86617,0.05262328160335422,0,0
84719,0.03866625531236019,0,0
6486,0.017257783346097743,0,0
11348,0.08451129721067867,0,0
33622,0.08019902039419256,0,0
52135,0.13818719244925623,0,0
38932,0.0969135918355772,0,0
54942,0.12293240821626548,0,0
44072,0.09348890966030904,0,0
17404,0.04631880515828081,0,0
27895,0.19387197797008796,0,1
14120,0.11571197907012828,0,0
60358,0.0774680028246984,0,0
5375,0.10795923981988996,0,0
30876,0.07929821031373224,0,0
1221,0.1175369791928377,0,0
27290,0.16237699512903384,0,0
62419,0.11135141519460422,0,0
67771,0.1693950270431267,0,0
22136,0.011349021523033053,0,0
19686,0.10705544825447635,0,0
29291,0.029013080768425938,0,0
34120,0.07654122884938332,0,0
38072,0.05136777094594831,0,0
84855,0.028847078317944228,0,0
50926,0.1270066940260212,0,0
64416,0.02893821507557493,0,0
83331,0.0515080156760396,0,0
71518,0.09974595118870407,0,0
51535,0.0757586086822054,1,0
44488,0.10544611293239117,0,0
49589,0.11894979575569745,0,0
78139,0.019214493389258347,0,0
61097,0.030427976917429354,0,0
9094,0.10607463726658169,0,0
70537,0.11527267642863721,0,0
73528,0.01563934101006994,0,0
36222,0.09208366459616776,0,0
53788,0.12002702173513062,0,0
12224,0.027531569981679015,0,0
59771,0.03654892196497651,0,0
71122,0.08528780912542458,0,0
73521,0.014025434116575154,0,0
49814,0.04593432632550052,0,0
33804,0.08013614474332945,0,0
3479,0.037831203263369154,0,0
38164,0.03853061598230419,0,0
27157,0.15354333693782124,0,0
61063,0.04529699874440323,0,0
13573,0.10570338206984609,0,0
54911,0.015152601290938083,0,0
70872,0.11814340080119295,0,0
22586,0.5095229556181763,0,1
43800,0.13408805784154082,0,0
52867,0.5734679196039351,1,1
40295,0.07814243759620067,0,0
87199,0.08396701037043658,0,0
39848,0.05419894716626836,0,0
16007,0.06627041143038032,0,0
50259,0.03474099716609851,0,0
22577,0.03052814933878762,0,0
1099,0.13638598653624334,0,0
25243,0.18326581494712368,0,1
6564,0.019154477045924323,0,0
69873,0.03878488257267387,0,0
86947,0.05077624246106024,0,0
55198,0.5388724858442099,0,1
44222,0.24440862135058478,0,1
33901,0.06913034995320676,0,0
47683,0.0781565395697366,0,0
84715,0.05639220457388547,0,0
83186,0.05183399587130131,0,0
19911,0.05508330057245731,0,0
82727,0.07020115466274313,0,0
13884,0.07163045847730043,0,0
8906,0.08755341834428668,0,0
15248,0.04282897235780956,0,0
2197,0.31948373651535317,0,1
64145,0.07154358706770679,0,0
64991,0.12480317184755158,0,0
5486,0.07329448277899835,0,0
73870,0.06987265416620883,0,0
17541,0.017605332883324505,0,0
24069,0.17475344049232547,0,0
23953,0.17761811286045665,0,0
44709,0.07310258831411112,0,0
59501,0.08219124759885416,0,0
30992,0.15803037542738155,0,0
14053,0.08806889771698102,0,0
61407,0.08242332382228851,0,0
79567,0.06492208177993929,0,0
42768,0.2739918698424521,0,1
28535,0.1408818244588493,0,0
37941,0.08237001640998572,0,0
24605,0.12634631926415313,0,0
82386,0.026424136163251996,0,0
22839,0.42078042136039323,1,1
2943,0.025830265331295822,0,0
62792,0.021249689323090057,0,0
83198,0.04976998726962382,0,0
51834,0.05028349414900702,0,0
25790,0.11475564644640047,0,0
53567,0.017411035005265835,0,0
9032,0.177014547950857,0,0
31978,0.03660620791974853,0,0
16703,0.0447197303720122,0,0
7725,0.15719933042989173,1,0
69199,0.03133642188419745,0,0
52751,0.24553710153742944,1,1
22894,0.03533540574841358,0,0
70656,0.09604353913266261,0,0
84131,0.021223594136896545,0,0
38799,0.26004298217641575,0,1
32858,0.11523894432214868,0,0
7070,0.056854499673523566,0,0
76632,0.050226530632101724,0,0
21168,0.027593325102321615,0,0
16240,0.09200134825573918,0,0
57098,0.301739972796367,1,1
69636,0.15254502054871832,0,0
65333,0.07289214107915215,0,0
62368,0.035540083398692704,0,0
78033,0.03513032194881249,0,0
80737,0.05629386826227303,0,0
1832,0.2732299250399597,0,1
47587,0.045767124933381184,0,0
18067,0.06511891699698004,0,0
64415,0.013598527788215109,0,0
25987,0.14589835230464152,1,0
56433,0.12699644908763427,0,0
56779,0.3650117150908937,1,1
78124,0.05942025761345919,0,0
21197,0.0691746833030919,0,0
28138,0.06515289449309267,0,0
75283,0.08339659539660932,0,0
42748,0.14260417966698688,0,0
45341,0.1651014693990351,0,0
50532,0.028270278315221723,0,0
4837,0.07916095451288066,0,0
18711,0.06434870650271349,0,0
36781,0.3458972885143048,1,1
16641,0.05017576354447099,1,0
77541,0.020849355200515514,0,0
45078,0.03093761340039794,0,0
397,0.07724716254185816,0,0
32874,0.14222867827490795,0,0
41200,0.06115152631650951,0,0
44059,0.04255158760246419,0,0
18123,0.07366866225940723,0,0
69058,0.05408257414763172,0,0
69242,0.14925589960501642,0,0
88830,0.14798363778725523,0,0
25709,0.09762306180578541,0,0
8664,0.16086962064214294,0,0
77730,0.02833675924146842,0,0
88937,0.04031641006366618,0,0
51775,0.03510016351348376,0,0
59040,0.0624766233339834,0,0
88566,0.1587172866274936,0,0
85838,0.029388687403775284,0,0
35749,0.10551897206147724,0,0
80814,0.24273774800582407,0,1
4882,0.023853526803439284,0,0
42606,0.024646216185672202,0,0
33029,0.05326983824482194,0,0
51808,0.03988624353254555,0,0
59130,0.03929281767430322,0,0
27652,0.09888578361801591,0,0
6702,0.014024696040877062,0,0
11624,0.16430866379435552,0,0
22775,0.014505730570883831,0,0
10552,0.06393678777878337,0,0
18524,0.15267334890853346,0,0
20374,0.01551151096714218,0,0
77818,0.029104486109980073,0,0
10179,0.055336930565500105,0,0
19695,0.1774618938225189,0,0
17786,0.021259907216864517,0,0
65648,0.12358778107289442,0,0
3374,0.06629865376429829,0,0
73058,0.045602776823352946,0,0
41635,0.13544333942419312,0,0
10769,0.03604775161808802,0,0
26018,0.09842243562634449,0,0
9619,0.067356842949478,0,0
85784,0.057177880742838395,1,0
27459,0.17336195958069833,0,0
65260,0.044377793500085486,0,0
86247,0.04002520004509926,1,0
16938,0.04492289558976661,0,0
3445,0.07114877858202033,0,0
30638,0.1139298448342207,0,0
61979,0.05531900135778502,0,0
75966,0.056635596675601065,0,0
31111,0.03787646842111509,0,0
60139,0.03099235985244706,0,0
25812,0.09437719166323716,0,0
38385,0.2028936406380173,0,1
54887,0.018908206227421606,0,0
83293,0.04787130674525733,0,0
40251,0.09554682349133552,0,0
54455,0.17936911667966568,1,0
32574,0.05589603217805348,0,0
28117,0.10416920375084666,0,0
16869,0.03673385827785833,0,0
26382,0.09521134259188736,0,0
81049,0.0158714969597154,0,0
76221,0.05722754809598487,0,0
24769,0.045463468928364226,0,0
70373,0.12459368162758903,1,0
55278,0.06414512090166627,0,0
42871,0.04221749601182823,0,0
87224,0.028387899207407186,0,0
68895,0.02103498465687642,0,0
2846,0.28361505201165826,1,1
22424,0.01392797808697335,0,0
27271,0.11450870208537102,0,0
1623,0.1420897531484929,0,0
76525,0.10117543779920599,0,0
54586,0.12814658234496784,0,0
86264,0.05559402437997547,0,0
71664,0.0930478981940008,0,0
67705,0.1605687462715039,0,0
47938,0.05318323617172867,0,0
3416,0.05273808096266533,0,0
52840,0.6574158295790187,1,1
19219,0.1468150812934286,0,0
67206,0.022699909097870147,0,0
73932,0.0778347916279728,0,0
13523,0.11558382674489594,0,0
10786,0.05219987328361551,0,0
32537,0.04837999858352461,0,0
20369,0.02332690773613993,0,0
68172,0.12042827962460538,0,0
71852,0.11374849808079948,0,0
63433,0.056611243925282925,0,0
4296,0.009918264103240777,0,0
6420,0.17713972688443988,0,0
5513,0.07649259636235506,0,0
75680,0.17499408979268802,0,0
79330,0.1952077366223483,0,1
24731,0.09999446869088462,1,0
73590,0.057672840280332587,0,0
4325,0.04192535849079203,0,0
48215,0.046028977446889274,0,0
40988,0.057051267210541066,1,0
16749,0.054831612818271494,0,0
24817,0.23011516739556123,0,1
81623,0.008937101566423444,0,0
42713,0.6703253356121688,1,1
51313,0.031202830168873232,0,0
65083,0.05748245883863395,0,0
49697,0.06990547914578746,0,0
56151,0.08145171506246296,0,0
53642,0.030457721811701446,0,0
83424,0.04266602303149609,0,0
15243,0.01851863034746818,0,0
28534,0.06138785987140171,0,0
34594,0.0275880668567785,0,0
53851,0.08108364547243863,0,0
32425,0.07417963365017649,0,0
31484,0.048014127593887776,0,0
79060,0.09146794596931077,0,0
81016,0.037636104849569536,0,0
10830,0.05274054574096147,0,0
49885,0.0334232105200415,0,0
12916,0.025242996673599423,0,0
13056,0.021506860131945423,0,0
37065,0.017500170361257863,0,0
44056,0.04245584255115,0,0
19161,0.22725534752925522,0,1
85485,0.05252403395722835,0,0
42290,0.06701790714006563,0,0
72663,0.017695884012761776,0,0
32934,0.09668712602815306,1,0
87078,0.03220010033133179,0,0
47751,0.051633085298003735,0,0
59202,0.09565510041848227,0,0
43059,0.07472986771732099,0,0
14168,0.08428382425991039,0,0
25267,0.2620735695623368,1,1
76844,0.24581998462192908,0,1
89011,0.06610717682455773,0,0
10374,0.05342859994411817,0,0
62322,0.06988124667672167,0,0
80138,0.075043109264216,0,0
83702,0.10845311871281113,0,0
33281,0.052241116885385804,0,0
65577,0.03358199108940099,0,0
86600,0.04725435903331218,0,0
37034,0.0315189922701591,0,0
17113,0.0697271278966894,0,0
42231,0.006748839529777457,0,0
597,0.18411099721679097,1,1
67878,0.06545156694865134,0,0
56660,0.16012927029324805,0,0
15395,0.03109386677446359,0,0
47202,0.15194730869149517,0,0
57479,0.07527338364781651,0,0
39641,0.11732349316573355,0,0
82499,0.06721602208740318,0,0
1973,0.28485402952049904,0,1
5153,0.06337696890154289,0,0
43972,0.046885289833402,1,0
59984,0.03283737896427403,0,0
53632,0.03806846045828166,0,0
7314,0.11700046399862929,0,0
14736,0.18746133802298176,1,1
63952,0.08531490482553178,0,0
25314,0.13301401537596788,0,0
47360,0.11618483159879112,0,0
12636,0.02400706193086925,0,0
35896,0.22527333757589876,0,1
25951,0.12014132734581143,0,0
35067,0.01037296981556282,0,0
85228,0.02557992674680654,0,0
76222,0.07614488793641812,0,0
24520,0.10419251267014557,0,0
71419,0.1646384571564946,0,0
41000,0.06967850994581525,0,0
31258,0.09426704253879206,0,0
32077,0.046933701294296123,0,0
73989,0.08338620198371882,0,0
10515,0.0621838093577662,0,0
16103,0.07231635906818037,0,0
87576,0.11505666689136931,0,0
1980,0.3783099886332518,0,1
47808,0.03664386016943113,0,0
17318,0.011113318444899253,0,0
83060,0.06581961981377264,0,0
11549,0.06773077266285668,0,0
89015,0.030581087535786672,0,0
55161,0.05835326280075259,0,0
13502,0.05255252692128523,1,0
35812,0.09919559651356727,1,0
41199,0.054889722448116705,0,0
12414,0.02652138692967281,0,0
59244,0.14462361609286498,0,0
73620,0.024974550472855583,0,0
40690,0.03379559607848916,0,0
15418,0.02377753350664428,0,0
19101,0.1199993292155702,1,0
25781,0.22102454898691073,1,1
76477,0.05951138596484896,0,0
970,0.21780897654303644,0,1
27658,0.167825959297713,0,0
42580,0.04282911776474148,0,0
73633,0.07278009658628568,0,0
24235,0.06402493732986962,0,0
71908,0.05755040602907117,0,0
46921,0.06509826270378959,0,0
51585,0.08348643765018805,0,0
65248,0.11765997244307652,0,0
76046,0.05938376026403183,0,0
72132,0.04808679492866271,0,0
59410,0.0877345438342645,0,0
17433,0.02753873478470259,0,0
14987,0.023043335145017645,0,0
79486,0.07477577790068296,0,0
56332,0.10796796391872567,0,0
69133,0.1950191946295808,1,1
83874,0.11153453121736699,0,0
74396,0.10091290119317915,0,0
81113,0.015094049115608668,0,0
4291,0.06094872370228517,0,0
71353,0.13966846526766982,1,0
69205,0.02538606387293373,0,0
42356,0.03261283736816156,0,0
13348,0.04239770443208493,0,0
28934,0.09346192698333919,0,0
71044,0.1106551953333704,0,0
4513,0.022338512070111626,0,0
86577,0.22384003745027647,0,1
68507,0.07835634978562576,1,0
73286,0.0373014451668553,0,0
75212,0.080372264638029,0,0
47723,0.08486227016813401,0,0
40716,0.015983770450129404,0,0
85016,0.02345871884139419,0,0
71247,0.05350781994899591,0,0
18299,0.0510056963185163,0,0
57521,0.10110448465464804,0,0
74607,0.06333060402217953,0,0
61566,0.04152325780417765,0,0
77715,0.025754358894672785,1,0
40729,0.01873740481121002,0,0
38450,0.0379660378594273,0,0
18934,0.15224157913510838,0,0
24904,0.1081465552447959,0,0
1422,0.10507901513091329,0,0
82708,0.06342412517097333,0,0
53593,0.027839716746276607,0,0
84100,0.07048582228026559,0,0
7903,0.055394577463241786,0,0
1386,0.14947565920493902,0,0
20686,0.01995160080198053,0,0
49110,0.0501902133216579,0,0
28279,0.08115918186293977,1,0
5700,0.0580721336232829,0,0
52773,0.4390715360756401,1,1
87325,0.14796994523372034,1,0
7089,0.036585809064334264,0,0
84578,0.0380159571885881,0,0
68491,0.3116049098714605,0,1
26270,0.07235946206676118,0,0
59085,0.10439057764227869,0,0
13762,0.061074750282513045,0,0
38620,0.059294734217210654,0,0
32290,0.08620252525393321,0,0
21740,0.05255437938138973,0,0
5122,0.06623911379729172,0,0
82116,0.060591193077776724,0,0
76103,0.10431481071770207,0,0
51084,0.10815764477305356,0,0
78353,0.020872810027736763,0,0
21300,0.14553076885279237,0,0
72399,0.02998425612702994,0,0
36154,0.30076015169956194,0,1
84599,0.03684728616395363,0,0
53959,0.0800020796635443,0,0
72820,0.015486449102241439,0,0
37598,0.01919665407236755,0,0
86285,0.04936911672659551,0,0
32747,0.049401392248348656,0,0
58084,0.02554238722961041,0,0
67308,0.2548257349017636,0,1
50572,0.03846957180904817,0,0
89201,0.04627976970017197,0,0
640,0.12817286717064497,0,0
50571,0.04531069346351563,0,0
88828,0.14474469451829422,0,0
1556,0.07976151488326837,0,0
42552,0.04952880204050668,0,0
