index,s1_pred_proba,y_true,y_pred_at_best_th
13257,0.0018799013616764186,0,0
57779,0.03168367616963777,0,0
31213,0.019540786910888678,0,0
19303,0.06569040766224078,0,0
12841,0.03983321765446465,0,0
54413,0.08738466632288609,0,0
1956,0.13871913476785883,0,0
45153,0.08239206520485787,0,0
3126,0.043986233582759535,0,0
22479,0.043444769043822204,0,0
22262,0.043249012619977066,0,0
27799,0.14481377024984202,1,0
80159,0.007410014376284946,0,0
55033,0.006079447890913472,0,0
55453,0.01039059763506941,0,0
87705,0.01836094663774691,0,0
92044,0.010904178526625622,0,0
16444,0.0229264223820813,0,0
28035,0.06083891098921736,0,0
2918,0.030275145439349272,0,0
76313,0.0037390567460830436,0,0
13199,0.007236157924196205,0,0
77603,0.020645764501661976,0,0
29225,0.0027658048243402343,0,0
85704,0.00915696760480618,0,0
27082,0.019454425447527793,0,0
78079,0.003342122652804652,0,0
69244,0.021399107824652323,0,0
92012,0.14336427046833666,0,0
65929,0.30318018088855986,0,1
71526,0.009319522994535184,0,0
79383,0.15073608243101436,0,0
54504,0.10950602610019342,0,0
79353,0.02712897856158337,0,0
21332,0.043929971922566195,0,0
84083,0.008148361309054058,0,0
79911,0.03174492291798414,0,0
61063,0.1885797256182003,0,0
74266,0.02831492822973778,0,0
33281,0.07588674544541976,0,0
65042,0.02887814122571996,0,0
9853,0.1517020938816486,0,0
15605,0.01229154368685742,0,0
77250,0.02430242111052061,0,0
40241,0.058597732162482354,0,0
73475,0.05217972251932679,0,0
51339,0.018036570294393532,0,0
39044,0.022897633933227378,0,0
44684,0.053220273123516286,0,0
20726,0.004893812052997965,0,0
25038,0.1206319229559161,0,0
67897,0.030895899208136374,0,0
695,0.08543801498193294,0,0
33685,0.009907137563229017,0,0
86922,0.033411745421614375,0,0
2137,0.11031974324906363,0,0
52743,0.0742161613398014,0,0
254,0.039394017881217956,0,0
50291,0.013889776929113196,0,0
40169,0.013049443543995305,0,0
2774,0.10816308666276711,1,0
17089,0.02492515588836154,0,0
80937,0.008482947449197404,0,0
57398,0.04042961234880288,0,0
55410,0.01001101952158839,0,0
35834,0.004702985130487985,0,0
78517,0.03084562254037544,0,0
62620,0.02044749174832619,0,0
28053,0.06837006128382822,0,0
26067,0.08300688809467473,0,0
7933,0.022303066729548512,0,0
32350,0.7227718945932529,1,1
9602,0.042487351891775396,0,0
53776,0.02815956978576069,0,0
2737,0.14203621888788182,0,0
51106,0.009838116255317766,0,0
72377,0.012158424450634975,0,0
60252,0.08648251620380078,0,0
82112,0.04330778687088184,0,0
63864,0.002801683336569295,0,0
79039,0.1328755862870221,0,0
27158,0.008807244530185056,0,0
42481,0.3686494857052971,1,1
79969,0.025629782300871266,0,0
52648,0.007397909647066545,0,0
87944,0.08926452378496706,0,0
86328,0.004125271804576909,0,0
16396,0.021147099082923244,0,0
89067,0.02519917950189814,0,0
90791,0.009779529679578354,0,0
37165,0.36059751726033995,0,1
33058,0.07978165869531244,0,0
43880,0.11773777237872392,0,0
75531,0.36096355161906696,1,1
14732,0.04116958464303423,0,0
68073,0.024288232994709637,0,0
65160,0.18699014147167806,1,0
90244,0.01726392722724966,0,0
10710,0.0712116826617144,0,0
76374,0.01777230522438758,0,0
25246,0.0032452335079227075,0,0
20702,0.0037633413096132516,0,0
19954,0.010518699981671105,0,0
83711,0.009609382835891401,0,0
36986,0.06977593087215439,0,0
4971,0.023847351834976143,0,0
25466,0.01260675900039896,0,0
8214,0.05106230920537707,0,0
52436,0.005678298922076526,0,0
21732,0.029641249937105766,0,0
78770,0.004034189489788929,0,0
85297,0.09727048062007936,0,0
9959,0.2431420028700034,1,0
84442,0.1307931792600778,0,0
2059,0.02991874092110822,0,0
34034,0.031061429441028333,0,0
16775,0.013118380761886036,0,0
298,0.048541881848571264,0,0
46158,0.0164066205002324,0,0
32142,0.11018850045624388,0,0
66139,0.03219069696836617,0,0
17020,0.12887187724829677,0,0
72164,0.0033444042336349174,0,0
15728,0.015564789636404324,0,0
24034,0.013364290820869791,0,0
80306,0.03078734367033007,0,0
44993,0.11275289754694993,0,0
56366,0.022588808168228038,0,0
85953,0.005133950735801742,0,0
90243,0.019331025060638517,0,0
64254,0.01644386852740346,0,0
22565,0.03740806048085282,0,0
751,0.03369067886567144,0,0
24252,0.02250027766083363,0,0
28836,0.003393502492696502,0,0
70757,0.09127448837510038,0,0
79860,0.019193977275326006,0,0
25407,0.012743398529881971,0,0
44105,0.17807155746871464,0,0
23986,0.033424634091489526,0,0
77291,0.027395937665150725,0,0
65837,0.030197018578799025,0,0
4712,0.1354955444118175,0,0
67449,0.1518824543098674,0,0
8281,0.10939695099869466,0,0
84745,0.025693835632794156,0,0
70627,0.0642538805110552,1,0
52175,0.029459360966538443,0,0
30567,0.011926335164030815,0,0
58437,0.11464143432228548,0,0
79759,0.06245884060499681,0,0
33860,0.07778532752575253,0,0
64291,0.023327239186630915,0,0
27498,0.6970919287731531,1,1
59707,0.007722454850660319,0,0
37981,0.011626658640089261,0,0
1872,0.012406918558045371,0,0
48740,0.2654257117420358,0,0
12037,0.007034836408139204,0,0
60451,0.029536706342310138,0,0
32212,0.05715001305134235,1,0
80727,0.062540656021209,0,0
8063,0.007603086228922987,0,0
47879,0.008846340051858914,0,0
12679,0.14495135274960202,0,0
65422,0.03203679938317382,0,0
10152,0.276039600642286,0,0
57365,0.010362490608838933,0,0
50564,0.013915592753975326,0,0
50128,0.05618119619959712,0,0
19817,0.00419659385203852,0,0
50309,0.12355461838546178,0,0
87368,0.025790306736254928,0,0
29498,0.010877463810939007,0,0
38490,0.06424938957383985,0,0
72749,0.008593164450858398,0,0
59359,0.031567775766378404,0,0
73599,0.014585769007453599,0,0
91687,0.00801216334111287,0,0
70081,0.02508816481642731,0,0
10478,0.018544378605375215,0,0
79943,0.0380807415628265,0,0
63809,0.008965166113035227,0,0
52786,0.003818087556343657,0,0
26098,0.03428295160676744,0,0
10150,0.25600373219678635,0,0
58429,0.07784989991470136,1,0
52752,0.1445464210835104,0,0
39971,0.015066866215377592,1,0
6409,0.02546794784761682,0,0
3570,0.028724157557552785,0,0
31186,0.015434610422599611,0,0
68024,0.04673920278926523,0,0
58194,0.47996392706813296,1,1
18277,0.0034248958163141273,0,0
84773,0.10219496530393021,0,0
80134,0.04976720123598647,0,0
13582,0.03492314607046133,0,0
62753,0.01342035057361989,0,0
17411,0.19665611663614577,0,0
47785,0.0896415253249656,0,0
42201,0.06346111115019243,0,0
72914,0.0014059897551653281,0,0
14992,0.08574835038924139,0,0
36458,0.08035305331657482,0,0
65776,0.262470489381629,0,0
60064,0.008584958756129002,0,0
22637,0.013278790972127742,0,0
45890,0.02091487929891278,0,0
10972,0.15789461423773835,0,0
10208,0.1406666963015282,0,0
59960,0.44732889426898703,0,1
56823,0.21449593939484882,1,0
63211,0.0234541942230636,0,0
2610,0.07161555237698262,0,0
55588,0.001843584749515567,0,0
78922,0.01360996988244921,0,0
41353,0.0722601061938993,1,0
86402,0.005279209764316164,0,0
92082,0.009833743422590337,0,0
77988,0.017802816544339014,0,0
68018,0.03330855773306448,0,0
88439,0.09421256049708727,1,0
51582,0.020145734524449743,0,0
13599,0.02082743542671182,0,0
26829,0.008247832507825296,0,0
88824,0.036814368081159496,0,0
34629,0.013897016981692814,0,0
67047,0.05551379264738938,0,0
15357,0.026498330735369533,0,0
64806,0.0058181429912883146,0,0
70648,0.04498196616607688,0,0
31345,0.043687790708927816,0,0
46750,0.0046542946296835985,0,0
46605,0.04536870782629449,0,0
32577,0.01514569911767603,0,0
89046,0.029701163298886384,0,0
24551,0.005888818773115392,0,0
60323,0.01146878992968768,0,0
19936,0.031051747937909643,0,0
19854,0.0033489038260245208,0,0
50594,0.09564427447595844,0,0
33007,0.02723911273219246,0,0
71094,0.037790113559512645,0,0
8593,0.00786824697955595,0,0
80109,0.016624716538862813,0,0
6272,0.004253143142799082,0,0
40225,0.02112240540022262,0,0
41366,0.017227367086677953,0,0
49567,0.016062754565903913,0,0
82568,0.026460905735840787,0,0
68226,0.004323222157230772,0,0
11645,0.04667221088278015,0,0
56719,0.6015504584968436,1,1
53029,0.09465066305619455,0,0
55144,0.013994256211179928,0,0
28876,0.006935567497422456,0,0
48339,0.553437272223258,0,1
90340,0.00986872060893917,0,0
79375,0.08263610317584821,0,0
72096,0.0034605192846288335,0,0
78217,0.002972162588884193,0,0
69598,0.01634800156322822,0,0
11942,0.28933390307348855,0,1
28303,0.01982686090476255,0,0
61509,0.010627763591990544,0,0
45323,0.11151123495214318,0,0
92889,0.005453710054257413,0,0
68075,0.015856514615460674,0,0
70898,0.015026995139810928,0,0
83532,0.13172529959330936,0,0
70974,0.05821578691163613,0,0
92762,0.028833249176802266,0,0
52397,0.02812222144204798,0,0
7265,0.010328009827651372,0,0
9952,0.13873824980225885,1,0
31491,0.07809191674295143,0,0
16761,0.007938321517918793,0,0
27775,0.4878770482870318,1,1
12554,0.046236432832619495,0,0
28309,0.10404346792683858,0,0
68667,0.014492276950776374,0,0
87617,0.013221133306877573,0,0
74562,0.022221464545595617,0,0
68303,0.028688103408210316,0,0
37621,0.06129346084796315,0,0
18304,0.0023827292156751965,0,0
25754,0.010321088989497131,0,0
16835,0.023411420234474956,0,0
6530,0.046756343237615225,0,0
47168,0.003005068364350193,0,0
3177,0.031275773673222346,0,0
760,0.034976781287311506,0,0
9544,0.11155993243753991,0,0
78841,0.008444680322226752,0,0
18219,0.003061198626374166,0,0
63777,0.017150434029501845,0,0
19359,0.37790806978708325,0,1
88821,0.02712578048045348,0,0
61795,0.039265660940665956,0,0
58636,0.003754605907828212,0,0
19176,0.04889485296037091,0,0
9556,0.031001706196420228,0,0
13579,0.03353907881980287,0,0
85504,0.019144613960126133,0,0
51368,0.018005911879829237,0,0
23251,0.26314110463847923,1,0
24543,0.0057974180272063755,0,0
68273,0.18055884956084667,0,0
88959,0.02816763335850638,0,0
69543,0.04378390788699231,0,0
40234,0.01958123340309934,0,0
70814,0.043221424038223294,0,0
90061,0.4266831038372859,1,1
48699,0.8142197928885013,1,1
74620,0.03105006388167975,0,0
86332,0.0019909370245756387,0,0
42722,0.02707946406993104,0,0
80847,0.055616860885540374,0,0
57732,0.023425886856609183,0,0
34944,0.05478192736000157,0,0
44144,0.021070674792206527,0,0
34015,0.08313146816678077,0,0
18932,0.015819985306673088,0,0
56003,0.0373585315338604,0,0
15753,0.013784821962015538,0,0
77864,0.011076442742854374,0,0
80667,0.02635908406489849,0,0
23246,0.2688416848218873,1,0
68219,0.00801663473658401,0,0
37043,0.23878854292046678,0,0
61,0.2728617835808808,1,0
57371,0.004814485938881601,0,0
45933,0.009560083690874114,0,0
45088,0.06760678704725658,0,0
26644,0.30568267050740694,1,1
56571,0.022236941502887894,0,0
71249,0.012949118890370651,0,0
48637,0.8368564447039513,1,1
57082,0.011639840072046288,0,0
28916,0.13048735938478467,0,0
44175,0.11425555921530535,0,0
76978,0.015606332291303138,0,0
71201,0.06431827884310126,0,0
559,0.065665254817151,0,0
57223,0.19764870597303827,0,0
4321,0.014103752474495608,0,0
38845,0.36712555564755783,1,1
69618,0.031465578217597184,0,0
61453,0.03506200709942559,0,0
28788,0.021483492764649698,0,0
42761,0.11215511807754487,0,0
88682,0.03763208731017317,0,0
69464,0.017852871755062515,0,0
37758,0.004739443308895588,0,0
11448,0.01335059914136049,0,0
71688,0.015556385024608328,0,0
82048,0.035954440259018075,0,0
2721,0.022619697194957405,0,0
83361,0.007933039824719379,0,0
75509,0.10677033135694128,0,0
60612,0.018310662660684804,0,0
81638,0.033918565549935005,0,0
78471,0.0065224358787065095,0,0
11511,0.0931294554839689,0,0
745,0.02583170320940241,0,0
53342,0.03518417803600962,0,0
69406,0.02464150042967654,0,0
46454,0.06631521803698513,0,0
67163,0.0284527720889954,0,0
26475,0.008593479637911551,0,0
11940,0.035963168645695744,0,0
92611,0.01106946765296757,0,0
78571,0.0025234085402050317,0,0
37488,0.023240469215139975,0,0
79692,0.08393600754577872,0,0
7877,0.012722852281433277,0,0
9935,0.14458294717442452,0,0
66757,0.050883036219361334,0,0
7618,0.03210809437321499,0,0
17011,0.009781382564154279,0,0
36019,0.1652866012262727,0,0
52813,0.030532723845398478,0,0
4370,0.01672679257455276,0,0
5916,0.07616370969904132,0,0
19673,0.002586629012799775,0,0
70889,0.006818232529622531,0,0
1739,0.02314942101790274,0,0
11932,0.04429526502017318,0,0
8686,0.03898970296589898,0,0
25220,0.015263476801603695,0,0
48845,0.0117591982819668,0,0
56420,0.053655770304570645,0,0
14315,0.034972720799058984,0,0
75742,0.04578060542019558,0,0
88351,0.060016606449926,0,0
33930,0.008854195380288152,0,0
49465,0.0131662503334556,0,0
45988,0.012550386017272446,0,0
41250,0.003993768509086758,0,0
64273,0.20419123540845663,0,0
16003,0.01421405172728138,0,0
33913,0.007272066244071711,0,0
62732,0.026434394057013342,0,0
71154,0.027340976278125033,1,0
46725,0.13845640154867056,0,0
70126,0.020198537706040614,0,0
966,0.017861314367749057,0,0
47456,0.041218296375774705,0,0
48299,0.516214371342746,0,1
1064,0.008587841712971252,0,0
84693,0.07974631988055067,0,0
90705,0.01297623950204931,0,0
74035,0.01732546406121138,0,0
35221,0.004305669761433312,0,0
55889,0.016535345778355456,0,0
65110,0.13001014714095724,0,0
50076,0.0643383887175787,0,0
68813,0.007541666340765339,0,0
61160,0.0025579397195433307,0,0
64258,0.022562840769167807,0,0
56228,0.011232395109937031,0,0
64951,0.02185138437586132,0,0
24887,0.007159475447080883,0,0
8287,0.02931976777276617,0,0
80565,0.0340873245224353,0,0
35312,0.04486118787317483,0,0
90551,0.010704893028993257,0,0
48932,0.0064697671853975215,0,0
5651,0.01455605842255019,0,0
2255,0.07365687903150345,0,0
17245,0.24785304558625873,0,0
32410,0.022774133113650973,0,0
91365,0.031175670607019777,0,0
2546,0.0522437356146857,0,0
84881,0.09405081751040209,0,0
45569,0.027162881181767826,0,0
30756,0.007116640309439578,0,0
77253,0.013835504921396522,0,0
79280,0.017398149999491578,0,0
46857,0.17460875991054425,0,0
58292,0.005047937896030934,0,0
2842,0.24349509549207451,1,0
50966,0.0019168282373159613,0,0
36034,0.0898108916145145,0,0
50685,0.0863295492927464,0,0
85667,0.023183203433505124,0,0
11562,0.042601046245256916,0,0
16086,0.009651015436198538,0,0
39501,0.004452215152959559,0,0
31797,0.6002409763925322,1,1
81602,0.04091837663138736,0,0
49636,0.007149956286723206,0,0
87847,0.01306061351980671,0,0
19557,0.004503076103093532,0,0
53946,0.6082664297884673,1,1
29371,0.006988974633435589,0,0
1265,0.010197236091328738,0,0
62183,0.016346551698709657,0,0
21053,0.7625484172604156,1,1
80541,0.024661773497516217,0,0
81673,0.028388542079994437,0,0
38027,0.0664847432525896,0,0
24788,0.015567906032907261,0,0
35346,0.006035176225734927,0,0
52359,0.04763075451163184,0,0
78678,0.0041861382549268425,0,0
12121,0.047784598998567525,1,0
63270,0.017725604662210313,0,0
82961,0.032280833227404306,0,0
84783,0.025406645739496785,0,0
79807,0.0941303868918962,0,0
45284,0.01242913928373467,0,0
18470,0.002135848791416657,0,0
14932,0.06266493423925375,0,0
75764,0.030890796357331017,0,0
34848,0.0037196815946284336,0,0
79751,0.03591327483680569,0,0
71603,0.026417536484146024,0,0
2530,0.038464293195681724,0,0
4080,0.06890608957003921,0,0
58392,0.06717757411531133,0,0
85996,0.009678904285355323,0,0
31166,0.009736256135922472,0,0
36919,0.4879472981567997,1,1
66657,0.041532571530029275,0,0
62212,0.016652910324997054,0,0
12069,0.032688137623311034,0,0
30269,0.0020960217954063974,0,0
86228,0.003984491748933267,0,0
86354,0.002693116913671629,0,0
62161,0.006212363140654616,0,0
74061,0.3392737265134186,0,1
41161,0.015854421897985225,0,0
55642,0.015218769653292141,0,0
30383,0.002420040772020909,0,0
40555,0.017782906679880604,0,0
71186,0.014214935722321692,0,0
80897,0.0050305158063571435,0,0
45886,0.04896348920288269,0,0
40694,0.02388958486581913,0,0
24184,0.008233430502814098,0,0
24206,0.004763144879279629,0,0
58472,0.005816886704619901,0,0
40902,0.06466694582246992,0,0
8584,0.021668703983268457,0,0
79205,0.0256307609862301,0,0
61974,0.08576794288684601,0,0
57012,0.04176034695587337,0,0
84855,0.018417485859857783,0,0
23522,0.007170745124209371,0,0
2653,0.1180024333618253,0,0
2525,0.02966422988973062,0,0
37940,0.029310795202201936,0,0
87927,0.029666742960580476,0,0
12855,0.02027417148595081,0,0
3776,0.10255458616536409,0,0
23160,0.012094261489634765,0,0
84593,0.023848891026727714,0,0
88666,0.09946844484396718,0,0
26243,0.025628462776117796,0,0
52403,0.07800430738990885,0,0
27182,0.008763044776309419,0,0
3716,0.02559511942171036,0,0
30708,0.05245901175812396,0,0
59905,0.14273402161927798,0,0
68791,0.008632049601679955,0,0
23734,0.05001590705315175,0,0
66304,0.030254843133359098,0,0
33672,0.011696379576870294,0,0
47571,0.4143644087579015,0,1
67817,0.02034561665746832,0,0
32640,0.03634653947252486,0,0
43633,0.09022066479322034,0,0
76369,0.006589805611622076,0,0
4654,0.162177767207677,0,0
91197,0.006244233088454866,0,0
29847,0.008420997337443543,0,0
34542,0.003201259132535255,0,0
64599,0.0254964339964394,0,0
54552,0.03328846324916437,0,0
18476,0.002222082615508407,0,0
60329,0.005787335420336334,0,0
53148,0.003612235473721325,0,0
81740,0.01606501254070738,0,0
48836,0.008888402116583406,0,0
66973,0.008172750222693164,0,0
83262,0.02832607623862566,0,0
63075,0.047833132101594615,0,0
71114,0.1332133187088559,1,0
28339,0.006822894131667429,0,0
16465,0.012466269362895036,0,0
20376,0.004702395889342586,0,0
47975,0.6025510332466383,1,1
73747,0.071352356971338,0,0
25484,0.05832721819893674,0,0
23114,0.004865356602791844,0,0
29464,0.005314952605276245,0,0
67666,0.010430568552998037,0,0
17316,0.23714227053748066,1,0
62192,0.01326481899118172,0,0
33991,0.00868860277392063,0,0
35877,0.2395583965928464,1,0
45732,0.06275959236554501,1,0
88262,0.02934241435296182,0,0
64407,0.014357232763446883,0,0
89163,0.028469017534313367,0,0
47232,0.05636623675526501,0,0
47680,0.03138041141871093,0,0
29648,0.0057719341396096305,0,0
76487,0.1847427645559311,0,0
15903,0.07735683237018125,0,0
77956,0.003663713321547177,0,0
89713,0.049687430407068474,0,0
65410,0.034034704101736674,0,0
50445,0.012091507449575508,0,0
46705,0.18092256458580008,0,0
13148,0.1598963372647891,0,0
38492,0.031235911356665483,0,0
17544,0.18800166138370028,1,0
45863,0.004671423145776709,0,0
61146,0.023110915773408725,0,0
26253,0.013485581392539515,0,0
62828,0.017147817832991723,0,0
27577,0.871032283208642,1,1
9699,0.005880731230852796,0,0
58406,0.08432491117850462,0,0
81305,0.06907048490965939,0,0
83640,0.18393116202124013,0,0
10097,0.014707930374798044,0,0
57646,0.029957984856998878,0,0
66142,0.038473768241313266,0,0
86409,0.0037175030191076,0,0
78390,0.003212127190020999,0,0
1541,0.0420873991582055,0,0
56426,0.059862282625853955,0,0
43922,0.0508043756836916,0,0
41248,0.010581830962640875,0,0
34436,0.006150279534395372,0,0
32127,0.051072785922811004,0,0
15274,0.0038102090368359355,0,0
82940,0.02899863867486231,0,0
91576,0.031737802967557655,0,0
63831,0.00955774664949868,0,0
65794,0.04982904483517082,0,0
37632,0.01600865245544145,0,0
76274,0.003926556571027562,0,0
46517,0.027500990354689933,0,0
67985,0.036442384052227925,0,0
1348,0.00897986529784479,0,0
9904,0.011065573883000205,0,0
92793,0.02876609127074906,0,0
77807,0.08814859431153504,0,0
4436,0.6157640038305157,1,1
