index,s1_pred_proba,y_true,y_pred_at_best_th
65147,0.03709429,0,0
86356,0.080590405,0,0
74011,0.046280377,0,0
40567,0.07446543,1,0
44454,0.047745332,1,0
24995,0.22456792,1,1
11592,0.04870069,0,0
38683,0.09642454,0,0
30349,0.04544191,0,0
2843,0.022903906,0,0
41844,0.14697798,1,1
65289,0.067576654,0,0
12310,0.02674069,0,0
65813,0.09476171,0,0
89238,0.020746315,0,0
83246,0.032156736,0,0
37381,0.029085055,0,0
85409,0.025849268,1,0
53268,0.017360106,0,0
4062,0.057514496,0,0
43474,0.047930438,0,0
47153,0.12804998,0,0
62845,0.011192582,0,0
72566,0.027740931,0,0
34864,0.01912493,0,0
33077,0.14260453,0,1
44043,0.04128595,0,0
55480,0.13720712,0,1
80940,0.014416131,0,0
28955,0.1182983,0,0
80943,0.0114384545,0,0
62881,0.05758826,0,0
20743,0.014222765,0,0
42992,0.13758306,0,1
51367,0.029527357,0,0
39444,0.09728953,0,0
37848,0.010665217,0,0
88292,0.09892818,0,0
70712,0.10759227,0,0
83516,0.03829802,0,0
22403,0.5566235,1,1
66244,0.112175286,0,0
57204,0.034252614,0,0
72506,0.013830168,0,0
66907,0.009405154,0,0
8082,0.12254841,0,0
56821,0.08010334,0,0
15997,0.05901968,0,0
3355,0.029542025,0,0
13923,0.08366505,1,0
34518,0.22696175,0,1
1063,0.091458805,0,0
59713,0.046666056,0,0
83395,0.07549145,0,0
57507,0.011659273,0,0
28005,0.1340001,0,0
17525,0.010906597,0,0
26092,0.115344286,0,0
9279,0.22227423,0,1
82553,0.07334516,0,0
1928,0.3935016,1,1
72633,0.01461429,0,0
51413,0.08866072,0,0
74585,0.088267006,0,0
15842,0.05813738,0,0
68979,0.040414337,0,0
14597,0.07765891,0,0
65597,0.08766449,0,0
34725,0.009981958,0,0
6048,0.06581157,0,0
4264,0.00941612,0,0
30745,0.11088601,1,0
29178,0.04928608,0,0
23954,0.101197585,0,0
577,0.11635566,0,0
30006,0.1542338,0,1
18952,0.091631204,0,0
75888,0.05558567,0,0
39525,0.062401805,0,0
67527,0.15196784,0,1
56309,0.15606688,0,1
76017,0.04535161,0,0
12870,0.23944503,0,1
66535,0.00949627,0,0
8061,0.09215831,0,0
7912,0.12774111,0,0
33872,0.03597803,0,0
86887,0.0278457,0,0
42252,0.023480697,0,0
82498,0.033976864,0,0
63982,0.04843707,0,0
74350,0.05848948,0,0
49858,0.032364935,0,0
5031,0.1263347,0,0
61608,0.09799758,0,0
38409,0.23329417,0,1
67847,0.13203222,0,0
12435,0.053017877,0,0
12424,0.017912319,0,0
42852,0.05876971,0,0
75793,0.11834962,0,0
40399,0.09494213,0,0
539,0.08219754,0,0
72499,0.018572101,0,0
21742,0.06516975,0,0
80851,0.011589634,0,0
8339,0.06615167,0,0
73997,0.052020043,0,0
34327,0.032249466,0,0
27444,0.15545797,0,1
11715,0.016316937,0,0
48686,0.026088918,1,0
5889,0.07276603,1,0
88749,0.054506287,0,0
42719,0.011621113,0,0
14804,0.075661026,0,0
459,0.0919246,0,0
65485,0.050061483,0,0
44967,0.03850594,0,0
1279,0.07245457,0,0
65511,0.043161087,0,0
22564,0.01363522,0,0
35778,0.046686053,0,0
85630,0.028486175,0,0
46927,0.09802614,0,0
85093,0.018883014,0,0
10885,0.18026178,0,1
9921,0.014108511,0,0
27538,0.10202199,0,0
41561,0.13567062,0,1
39506,0.10768861,0,0
88737,0.08489394,0,0
6026,0.057138935,0,0
3779,0.14146544,0,1
10905,0.13556471,1,1
12977,0.018719666,0,0
8366,0.07164035,0,0
60912,0.11054171,0,0
48203,0.032031145,0,0
50311,0.06584514,0,0
80052,0.084464215,1,0
87038,0.17232206,0,1
43739,0.10074986,0,0
59274,0.03934813,0,0
6552,0.22158736,0,1
29131,0.06292167,0,0
77410,0.040739093,0,0
25078,0.10984539,0,0
35794,0.20246089,0,1
77039,0.0112988185,0,0
42629,0.026343187,0,0
63630,0.095336966,0,0
25634,0.32301107,0,1
62135,0.012232267,0,0
55972,0.07674613,0,0
32713,0.165829,0,1
65290,0.043496385,0,0
12931,0.017942317,0,0
26059,0.15969588,0,1
89182,0.016715202,0,0
55752,0.095046625,0,0
61698,0.14641747,0,1
75637,0.11064863,0,0
43121,0.14430268,0,1
81228,0.036780927,0,0
84862,0.039439186,0,0
16402,0.09950655,0,0
48906,0.028792005,0,0
87016,0.12812543,0,0
37722,0.011072187,0,0
16757,0.07993541,0,0
52793,0.6204672,1,1
74270,0.1277109,0,0
41470,0.078085594,0,0
9756,0.025218045,0,0
30004,0.098450005,0,0
76283,0.03715111,0,0
27255,0.11164259,1,0
24829,0.108065255,0,0
49815,0.031428374,0,0
6598,0.012955079,0,0
35543,0.011149633,0,0
64366,0.010266814,0,0
2220,0.16711046,0,1
17532,0.010826504,0,0
30632,0.10529935,1,0
48023,0.073174015,0,0
69080,0.024515258,0,0
83983,0.034002572,0,0
18918,0.08569895,0,0
63671,0.058628246,0,0
11112,0.1369756,0,1
7832,0.05676092,0,0
47537,0.03423008,0,0
55933,0.18260106,0,1
3956,0.047154207,0,0
17683,0.012189608,0,0
27472,0.10591211,0,0
18543,0.10679965,1,0
50954,0.05395943,0,0
50149,0.03036663,0,0
87130,0.04957351,0,0
69969,0.12743747,1,0
728,0.06564935,0,0
5587,0.10945416,0,0
16585,0.04540205,0,0
69457,0.13645557,1,1
34169,0.017966488,0,0
20252,0.032399066,0,0
424,0.08063671,0,0
67836,0.03447546,0,0
44249,0.044320244,0,0
42922,0.21328768,1,1
11729,0.015800245,0,0
59306,0.12662365,0,0
35585,0.01397462,0,0
81777,0.029685434,0,0
89102,0.011459069,0,0
45769,0.15303883,0,1
22980,0.05289309,0,0
47843,0.07151568,0,0
67888,0.16850823,1,1
26672,0.09691906,0,0
32788,0.087851666,0,0
87531,0.13067475,0,0
46875,0.46094576,1,1
8778,0.116796955,0,0
35901,0.21026568,0,1
88488,0.07575318,0,0
70926,0.15029177,1,1
78517,0.023867248,0,0
70082,0.072102964,0,0
80135,0.13377152,0,0
31778,0.022477694,0,0
6085,0.086721584,0,0
72936,0.013816693,0,0
10995,0.041131012,0,0
17134,0.045157764,0,0
49517,0.07107027,0,0
32552,0.119798675,0,0
72433,0.018518705,0,0
22815,0.01751704,0,0
18498,0.10463118,0,0
66288,0.066924825,0,0
20208,0.038126014,0,0
66089,0.08541967,0,0
76412,0.1005757,0,0
11542,0.08538713,0,0
15298,0.015815727,0,0
47838,0.08002261,0,0
73120,0.04039272,0,0
47592,0.060421597,0,0
64941,0.046790343,0,0
33374,0.031669673,0,0
8131,0.1064424,0,0
35016,0.01577754,0,0
3304,0.12758677,0,0
80053,0.11003324,0,0
26244,0.17461018,0,1
75483,0.08323825,0,0
60713,0.07676865,0,0
31991,0.01597667,0,0
81945,0.06991373,0,0
7703,0.17008759,0,1
63770,0.0424513,0,0
19775,0.12618172,0,0
70258,0.15531872,0,1
58325,0.017080858,0,0
32130,0.010846826,0,0
9567,0.012061289,0,0
35977,0.113742724,0,0
47012,0.059538223,1,0
4650,0.009711279,0,0
49098,0.040012244,0,0
76021,0.063914746,0,0
58403,0.0125403665,0,0
50431,0.09910631,0,0
37642,0.048648406,0,0
21832,0.11747608,0,0
31107,0.10979676,0,0
4322,0.25937,1,1
12111,0.01848538,0,0
24362,0.04689477,0,0
52028,0.22484483,0,1
78464,0.017659992,0,0
8295,0.23672198,1,1
23611,0.13737276,0,1
73795,0.01675991,0,0
61172,0.13419977,0,0
56940,0.13944975,0,1
19189,0.08366191,0,0
41066,0.08379294,0,0
62392,0.010573711,0,0
65032,0.0501844,0,0
46666,0.0769266,0,0
64201,0.018776307,0,0
84384,0.04709651,0,0
22717,0.0133533,0,0
37885,0.03609925,0,0
36621,0.15807024,0,1
38137,0.30750582,1,1
81056,0.013228273,0,0
65179,0.06891648,0,0
34473,0.011367805,0,0
35338,0.023875706,0,0
77279,0.029254759,0,0
6391,0.014382032,0,0
41045,0.076428294,0,0
46198,0.19599232,0,1
16640,0.04871757,0,0
13456,0.041938204,0,0
32307,0.08930648,0,0
67012,0.010082031,0,0
41179,0.04299702,0,0
33710,0.074584186,0,0
60411,0.047723096,0,0
70856,0.12785429,0,0
78741,0.06936808,0,0
83439,0.043274824,0,0
81482,0.25266176,0,1
1845,0.2941025,0,1
22066,0.01552877,0,0
66861,0.009569568,0,0
89464,0.013848129,0,0
22782,0.012511739,0,0
60963,0.115142114,0,0
21386,0.05391737,0,0
16978,0.10401707,0,0
55988,0.080327064,0,0
71760,0.057789497,0,0
60182,0.02136952,0,0
28514,0.067787305,0,0
67973,0.05192034,0,0
65146,0.08055545,0,0
82061,0.03428756,0,0
57107,0.1646146,0,1
88213,0.06256077,0,0
87590,0.1685111,0,1
81932,0.09099061,0,0
58192,0.20371494,0,1
45753,0.13867798,0,1
70395,0.16882946,0,1
20655,0.011410951,0,0
39826,0.18918899,0,1
36017,0.046556335,1,0
997,0.23025905,0,1
74513,0.081250146,0,0
19617,0.05035393,0,0
57321,0.012679489,0,0
35722,0.11649058,0,0
51868,0.029279152,0,0
7423,0.311787,1,1
49760,0.036496196,0,0
45135,0.026082763,0,0
73466,0.01093788,0,0
28906,0.044671457,0,0
33606,0.1113519,0,0
28791,0.13143063,0,0
79849,0.057416458,1,0
64106,0.052577205,0,0
53358,0.020623429,0,0
54881,0.019095995,0,0
58417,0.07869864,0,0
7640,0.06454295,0,0
4266,0.011601451,0,0
53897,0.08043474,0,0
56336,0.19990495,0,1
11323,0.105408125,0,0
242,0.10669168,0,0
35993,0.06390401,0,0
40652,0.10649431,0,0
70613,0.04959861,0,0
11232,0.047865048,1,0
37351,0.010778271,0,0
70350,0.15717378,0,1
36690,0.13193546,0,0
1325,0.09690766,0,0
47150,0.8501818,1,1
34524,0.013617441,0,0
65645,0.09253722,1,0
23014,0.016046597,0,0
7656,0.13087954,0,0
51361,0.03597014,0,0
41492,0.16084857,0,1
12585,0.021352386,0,0
66426,0.02063671,0,0
79281,0.066232,0,0
12866,0.019536307,0,0
61908,0.012858154,0,0
57962,0.34763193,0,1
7726,0.045436643,0,0
26930,0.06197317,0,0
1136,0.073824674,0,0
44476,0.10640537,0,0
30550,0.13853161,0,1
54813,0.14275886,0,1
19882,0.15554886,0,1
33826,0.09071367,1,0
61690,0.106065385,0,0
37278,0.03469294,0,0
68017,0.12294632,0,0
71060,0.087034516,0,0
4486,0.01757616,0,0
61200,0.10808199,1,0
67320,0.0631138,0,0
46404,0.11477358,0,0
62060,0.031974904,0,0
6649,0.012093234,0,0
3907,0.048155863,0,0
26115,0.09717175,0,0
50648,0.098499805,0,0
76432,0.05987492,0,0
38483,0.24679606,1,1
26098,0.09680297,0,0
19554,0.057272345,0,0
20739,0.018001242,0,0
37026,0.011321943,0,0
33578,0.055430405,0,0
52804,0.7337454,1,1
41616,0.1384723,0,1
55021,0.01303413,0,0
20633,0.023546152,0,0
8234,0.14124067,0,1
57269,0.020875337,0,0
23581,0.056712124,0,0
64419,0.010039005,0,0
10114,0.085958414,0,0
59186,0.067247726,1,0
3812,0.04878422,0,0
9608,0.012850178,0,0
10192,0.064073175,0,0
63924,0.06853426,0,0
56211,0.05550515,0,0
5821,0.075504884,0,0
41713,0.1243732,0,0
23781,0.09367446,0,0
69729,0.17697662,0,1
25016,0.13626778,0,1
50032,0.045142714,1,0
9763,0.012232774,0,0
53700,0.49825162,1,1
7985,0.25841725,1,1
55895,0.07932752,0,0
87180,0.1529055,1,1
21211,0.05369495,0,0
85153,0.027772374,0,0
5653,0.070944965,0,0
44527,0.049445022,0,0
82620,0.042420857,0,0
10388,0.043978516,0,0
2126,0.14752263,0,1
1686,0.0970227,0,0
19963,0.038159408,0,0
26143,0.1686785,0,1
4710,0.017072279,0,0
49332,0.06407964,0,0
74708,0.08702857,0,0
18087,0.0630135,0,0
57464,0.31270164,1,1
12546,0.016268415,0,0
51839,0.049118258,0,0
88396,0.072526,0,0
699,0.072292075,0,0
62548,0.010542169,0,0
67284,0.21444918,0,1
4171,0.5106398,0,1
309,0.06510689,0,0
76174,0.03635036,0,0
80546,0.017639298,0,0
73443,0.014000809,0,0
21355,0.06946517,0,0
87913,0.043981154,1,0
66220,0.12554489,0,0
86972,0.051690806,0,0
2353,0.11285053,0,0
51729,0.097239345,0,0
37377,0.015259007,1,0
26669,0.11266763,0,0
36160,0.33720103,1,1
47981,0.06935508,0,0
11708,0.02104544,0,0
48272,0.028473169,0,0
31823,0.013509551,0,0
68201,0.14539465,0,1
53842,0.075920366,0,0
84062,0.040544458,0,0
57684,0.21691136,0,1
66219,0.072078854,0,0
21910,0.084070824,1,0
65968,0.054592032,0,0
29426,0.071879916,0,0
62575,0.07754067,0,0
4041,0.030939572,0,0
13960,0.076128535,0,0
375,0.087405585,0,0
68742,0.02187854,0,0
81797,0.05767233,1,0
38341,0.07810546,0,0
2755,0.018939268,0,0
76853,0.023626491,0,0
65265,0.13914679,0,1
52470,0.10457065,0,0
1453,0.080218576,0,0
15446,0.81343234,1,1
9134,0.16307473,0,1
73950,0.05840469,0,0
9280,0.10143142,0,0
2110,0.18483615,0,1
8212,0.113057844,0,0
85639,0.0358578,0,0
65749,0.09009404,0,0
88744,0.050270665,0,0
71741,0.1678596,0,1
7309,0.20997082,1,1
71376,0.096262515,0,0
49084,0.04763887,0,0
35953,0.35758555,0,1
15415,0.10216774,0,0
618,0.072458416,0,0
51192,0.027020693,0,0
67042,0.008862559,0,0
75458,0.139485,0,1
53248,0.013875099,0,0
13637,0.051076856,1,0
69531,0.16789536,0,1
15464,0.015089486,0,0
88187,0.1310629,0,0
45843,0.21105914,0,1
56441,0.09778816,0,0
52325,0.12424745,1,0
52675,0.10706775,0,0
22192,0.26167893,0,1
12096,0.037090484,0,0
55909,0.09092332,0,0
48753,0.041454807,0,0
32374,0.15459014,0,1
51883,0.30371973,0,1
31680,0.011288627,0,0
66735,0.007833057,0,0
24361,0.13864647,0,1
31966,0.013907983,0,0
17569,0.011746643,0,0
77036,0.011892835,0,0
45201,0.04154716,1,0
18345,0.12340201,1,0
14397,0.13919753,0,1
9997,0.049836565,0,0
47453,0.02888577,0,0
31917,0.029466724,0,0
33885,0.08044654,0,0
33895,0.03963132,0,0
9795,0.036961664,0,0
785,0.084486015,0,0
79595,0.06894822,0,0
86617,0.035037268,0,0
84719,0.046622608,0,0
6486,0.013425714,0,0
11348,0.06865369,0,0
33622,0.08705198,0,0
52135,0.13769892,0,1
38932,0.0896681,0,0
54942,0.044085216,0,0
44072,0.06386466,0,0
17404,0.021736879,0,0
27895,0.09424055,0,0
14120,0.11014316,0,0
60358,0.07545518,0,0
5375,0.105533235,0,0
30876,0.10096098,0,0
1221,0.109087445,0,0
27290,0.13259593,0,0
62419,0.044275038,0,0
67771,0.1919894,0,1
22136,0.018943472,0,0
19686,0.10040981,0,0
29291,0.036712274,0,0
34120,0.06540533,0,0
38072,0.04405944,0,0
84855,0.022202834,0,0
50926,0.07964569,0,0
64416,0.021745041,0,0
83331,0.03994746,0,0
71518,0.09956269,0,0
51535,0.06642131,1,0
44488,0.111406855,0,0
49589,0.098386385,0,0
78139,0.012529366,0,0
61097,0.040578797,0,0
9094,0.1018784,0,0
70537,0.09519408,0,0
73528,0.014098487,0,0
36222,0.10477898,0,0
53788,0.115793064,0,0
12224,0.014834513,0,0
59771,0.015265752,0,0
71122,0.08200946,0,0
73521,0.015763137,0,0
49814,0.03641645,0,0
33804,0.07252524,0,0
3479,0.05154069,0,0
38164,0.028218275,0,0
27157,0.22423472,0,1
61063,0.04756892,0,0
13573,0.10552282,0,0
54911,0.010902183,0,0
70872,0.123573236,0,0
22586,0.5483065,0,1
43800,0.10822217,0,0
52867,0.4234691,1,1
40295,0.070813514,0,0
87199,0.10437389,0,0
39848,0.074208185,0,0
16007,0.08199667,0,0
50259,0.03418005,0,0
22577,0.016856028,0,0
1099,0.13592327,0,1
25243,0.20482521,0,1
6564,0.011766621,0,0
69873,0.056041062,0,0
86947,0.050993223,0,0
55198,0.44719094,0,1
44222,0.18887158,0,1
33901,0.046402507,0,0
47683,0.069073744,0,0
84715,0.08231024,0,0
83186,0.03652407,0,0
19911,0.068408124,0,0
82727,0.07419756,0,0
13884,0.050180722,0,0
8906,0.07274379,0,0
15248,0.01652005,0,0
2197,0.25202867,0,1
64145,0.041494377,0,0
64991,0.09579741,0,0
5486,0.08218436,0,0
73870,0.023340547,0,0
17541,0.012600091,0,0
24069,0.16828667,0,1
23953,0.14441201,0,1
44709,0.08798839,0,0
59501,0.06805958,0,0
30992,0.16966921,0,1
14053,0.079168856,0,0
61407,0.08384408,0,0
79567,0.059136424,0,0
42768,0.32672253,0,1
28535,0.1087058,0,0
37941,0.08953947,0,0
24605,0.15244983,0,1
82386,0.035144635,0,0
22839,0.55166274,1,1
2943,0.030521816,0,0
62792,0.012255594,0,0
83198,0.03314533,0,0
51834,0.034905598,0,0
25790,0.12375753,0,0
53567,0.012818841,0,0
9032,0.16754547,0,1
31978,0.027675647,0,0
16703,0.046859268,0,0
7725,0.14256854,1,1
69199,0.038626004,0,0
52751,0.37848866,1,1
22894,0.027765235,0,0
70656,0.14937118,0,1
84131,0.023589188,0,0
38799,0.14946778,0,1
32858,0.14866073,0,1
7070,0.030220559,0,0
76632,0.05470934,0,0
21168,0.02032767,0,0
16240,0.100486875,0,0
57098,0.2469889,1,1
69636,0.14568678,0,1
65333,0.077600874,0,0
62368,0.027986147,0,0
78033,0.015514074,0,0
80737,0.04247638,0,0
1832,0.2881554,0,1
47587,0.047767617,0,0
18067,0.06637602,0,0
64415,0.012949538,0,0
25987,0.14802636,1,1
56433,0.13386746,0,0
56779,0.32447895,1,1
78124,0.14042507,0,1
21197,0.06624411,0,0
28138,0.04547189,0,0
75283,0.08483108,0,0
42748,0.19986887,0,1
45341,0.19800663,0,1
50532,0.031392425,0,0
4837,0.07358871,0,0
18711,0.07841956,0,0
36781,0.24238877,1,1
16641,0.046605304,1,0
77541,0.0109727075,0,0
45078,0.021747472,0,0
397,0.07968718,0,0
32874,0.16576512,0,1
41200,0.06810343,0,0
44059,0.03800077,0,0
18123,0.07925684,0,0
69058,0.034822863,0,0
69242,0.1942157,0,1
88830,0.10984758,0,0
25709,0.08996178,0,0
8664,0.12961715,0,0
77730,0.014246258,0,0
88937,0.024404244,0,0
51775,0.033758447,0,0
59040,0.052181628,0,0
88566,0.12235917,0,0
85838,0.022750083,0,0
35749,0.12249699,0,0
80814,0.29132283,0,1
4882,0.028287672,0,0
42606,0.014679619,0,0
33029,0.07297366,0,0
51808,0.032201193,0,0
59130,0.055759013,0,0
27652,0.11369024,0,0
6702,0.012501355,0,0
11624,0.15262806,0,1
22775,0.016675437,0,0
10552,0.062333893,0,0
18524,0.12868112,0,0
20374,0.010683225,0,0
77818,0.014158203,0,0
10179,0.046794888,0,0
19695,0.14861974,0,1
17786,0.010772253,0,0
65648,0.12656115,0,0
3374,0.052845113,0,0
73058,0.024599021,0,0
41635,0.18008304,0,1
10769,0.04564875,0,0
26018,0.091280796,0,0
9619,0.028335664,0,0
85784,0.053429335,1,0
27459,0.18295185,0,1
65260,0.051442903,0,0
86247,0.048601616,1,0
16938,0.0399312,0,0
3445,0.058454916,0,0
30638,0.13124703,0,0
61979,0.027162528,0,0
75966,0.05018618,0,0
31111,0.05076262,0,0
60139,0.016525922,0,0
25812,0.1226298,0,0
38385,0.24886613,0,1
54887,0.012349894,0,0
83293,0.045426577,0,0
40251,0.09346469,0,0
54455,0.1451632,1,1
32574,0.06705654,0,0
28117,0.08121269,0,0
16869,0.042648293,0,0
26382,0.13983554,0,1
81049,0.010387751,0,0
76221,0.046607878,0,0
24769,0.060118675,0,0
70373,0.07358997,1,0
55278,0.020646453,0,0
42871,0.03228909,0,0
87224,0.049609736,0,0
68895,0.016132766,0,0
2846,0.62491876,1,1
22424,0.011841704,0,0
27271,0.11465362,0,0
1623,0.11399658,0,0
76525,0.13275558,0,0
54586,0.106048055,0,0
86264,0.051494677,0,0
71664,0.16627932,0,1
67705,0.18174084,0,1
47938,0.056172818,0,0
3416,0.049570326,0,0
52840,0.70495564,1,1
19219,0.13116871,0,0
67206,0.04127466,0,0
73932,0.103293926,0,0
13523,0.10962402,0,0
10786,0.09230829,0,0
32537,0.06987701,0,0
20369,0.013480825,0,0
68172,0.11605369,0,0
71852,0.12747434,0,0
63433,0.0802334,0,0
4296,0.009678344,0,0
6420,0.34516397,0,1
5513,0.08217751,0,0
75680,0.19386806,0,1
79330,0.22687706,0,1
24731,0.092632174,1,0
73590,0.03246567,0,0
4325,0.06787865,0,0
48215,0.045046847,0,0
40988,0.05655846,1,0
16749,0.059080016,0,0
24817,0.2563268,0,1
81623,0.010359833,0,0
42713,0.5808199,1,1
51313,0.028144175,0,0
65083,0.060648814,0,0
49697,0.056228112,0,0
56151,0.10999709,0,0
53642,0.023861382,0,0
83424,0.034208886,0,0
15243,0.012560423,0,0
28534,0.044539522,0,0
34594,0.019946607,0,0
53851,0.08017321,0,0
32425,0.105239116,0,0
31484,0.06673171,0,0
79060,0.0924577,0,0
81016,0.03598314,0,0
10830,0.049856927,0,0
49885,0.031719606,0,0
12916,0.017043505,0,0
13056,0.016394649,0,0
37065,0.011985467,0,0
44056,0.037816573,0,0
19161,0.19961993,0,1
85485,0.04682435,0,0
42290,0.03295458,0,0
72663,0.012359972,0,0
32934,0.10421533,1,0
87078,0.06491319,0,0
47751,0.04306524,0,0
59202,0.09909158,0,0
43059,0.05679212,0,0
14168,0.08732576,0,0
25267,0.256827,1,1
76844,0.28818923,0,1
89011,0.026133765,0,0
10374,0.054332763,0,0
62322,0.032390255,0,0
80138,0.061106347,0,0
83702,0.12870324,0,0
33281,0.040900066,0,0
65577,0.036733847,0,0
86600,0.0517924,0,0
37034,0.022421291,0,0
17113,0.071376264,0,0
42231,0.011270096,0,0
597,0.18615842,1,1
67878,0.063393064,0,0
56660,0.16118738,0,1
15395,0.014732738,0,0
47202,0.21844663,0,1
57479,0.023620136,0,0
39641,0.1030183,0,0
82499,0.06535748,0,0
1973,0.28125912,0,1
5153,0.056669492,0,0
43972,0.039433,1,0
59984,0.015113125,0,0
53632,0.022443047,0,0
7314,0.10325193,0,0
14736,0.17919971,1,1
63952,0.046843458,0,0
25314,0.098571636,0,0
47360,0.094214626,0,0
12636,0.016795266,0,0
35896,0.20173608,0,1
25951,0.14246884,0,1
35067,0.009237843,0,0
85228,0.021015992,0,0
76222,0.06699368,0,0
24520,0.12317198,0,0
71419,0.18253809,0,1
41000,0.062788084,0,0
31258,0.09675336,0,0
32077,0.016742434,0,0
73989,0.07891155,0,0
10515,0.058494035,0,0
16103,0.08582128,0,0
87576,0.07255229,0,0
1980,0.33591807,0,1
47808,0.031022375,0,0
17318,0.013985322,0,0
83060,0.062677175,0,0
11549,0.057133157,0,0
89015,0.016868124,0,0
55161,0.028798599,0,0
13502,0.053959906,1,0
35812,0.10597575,1,0
41199,0.05996948,0,0
12414,0.015680185,0,0
59244,0.15438208,0,1
73620,0.019928182,0,0
40690,0.053170394,0,0
15418,0.013680409,0,0
19101,0.150951,1,1
25781,0.25232986,1,1
76477,0.048744496,0,0
970,0.20752305,0,1
27658,0.17193355,0,1
42580,0.02416357,0,0
73633,0.123965226,0,0
24235,0.06356224,0,0
71908,0.07804861,0,0
46921,0.063469745,0,0
51585,0.07795248,0,0
65248,0.10732287,0,0
76046,0.063768394,0,0
72132,0.10977988,0,0
59410,0.11816291,0,0
17433,0.018156787,0,0
14987,0.017847845,0,0
79486,0.056835588,0,0
56332,0.1075205,0,0
69133,0.5217858,1,1
83874,0.105581,0,0
74396,0.09597651,0,0
81113,0.010598509,0,0
4291,0.08503732,0,0
71353,0.15893438,1,1
69205,0.017604208,0,0
42356,0.020440113,0,0
13348,0.03965085,0,0
28934,0.06516208,0,0
71044,0.08980407,0,0
4513,0.012910892,0,0
86577,0.18950912,0,1
68507,0.114593685,1,0
73286,0.021816688,0,0
75212,0.088278845,0,0
47723,0.07626367,0,0
40716,0.022664526,0,0
85016,0.014921552,0,0
71247,0.061794322,0,0
18299,0.04611143,0,0
57521,0.08900688,0,0
74607,0.06162299,0,0
61566,0.055467118,0,0
77715,0.017347243,1,0
40729,0.0108509,0,0
38450,0.050778862,0,0
18934,0.14954077,0,1
24904,0.10376185,0,0
1422,0.10262174,0,0
82708,0.03626026,0,0
53593,0.035050523,0,0
84100,0.051430807,0,0
7903,0.0822281,0,0
1386,0.13127299,0,0
20686,0.011327689,0,0
49110,0.038499046,0,0
28279,0.061209705,1,0
5700,0.059599638,0,0
52773,0.755899,1,1
87325,0.166518,1,1
7089,0.044626296,0,0
84578,0.02694597,0,0
68491,0.25059867,0,1
26270,0.061176986,0,0
59085,0.103364855,0,0
13762,0.055031255,0,0
38620,0.039378606,0,0
32290,0.11729311,0,0
21740,0.06684898,0,0
5122,0.058572877,0,0
82116,0.060131736,0,0
76103,0.107986234,0,0
51084,0.098761536,0,0
78353,0.011721925,0,0
21300,0.1177293,0,0
72399,0.019334422,0,0
36154,0.33485553,0,1
84599,0.027557727,0,0
53959,0.084553614,0,0
72820,0.011192259,0,0
37598,0.013943275,0,0
86285,0.038267605,0,0
32747,0.05501886,0,0
58084,0.015734673,0,0
67308,0.2244871,0,1
50572,0.029993545,0,0
89201,0.017887264,0,0
640,0.110569775,0,0
50571,0.05464131,0,0
88828,0.1199339,0,0
1556,0.08582347,0,0
42552,0.033890054,0,0
46868,0.06607055,0,0
72293,0.018459272,0,0
574,0.11933462,0,0
80429,0.015569864,0,0
25615,0.09222058,0,0
60285,0.03621206,0,0
38793,0.06703168,0,0
2242,0.14694253,0,1
84039,0.033134926,0,0
87909,0.13323848,0,0
39264,0.14367878,0,1
51840,0.03442882,0,0
30395,0.07839499,0,0
51953,0.23623635,0,1
37677,0.014696603,0,0
42052,0.012115089,0,0
25581,0.09001449,0,0
86129,0.03537656,0,0
34367,0.044703785,0,0
80510,0.029711261,1,0
82267,0.07071055,0,0
26810,0.16423161,1,1
40334,0.0642749,0,0
84294,0.021788405,0,0
37111,0.013908211,0,0
80167,0.21466662,0,1
84432,0.018237408,0,0
64159,0.055082485,0,0
43922,0.07827192,0,0
30410,0.022129918,0,0
77762,0.011467472,1,0
10563,0.09285986,0,0
17043,0.038748138,0,0
31756,0.011406358,0,0
30457,0.1316167,0,0
89215,0.015093851,0,0
74586,0.12519823,0,0
83942,0.03616551,0,0
78971,0.052509196,0,0
18076,0.045561086,0,0
15892,0.07339682,0,0
46698,0.15253097,0,1
4525,0.011538794,0,0
8474,0.29535058,0,1
82709,0.10725809,0,0
24343,0.044175327,0,0
32906,0.06989765,0,0
82562,0.038875364,0,0
59006,0.040900372,0,0
85585,0.0404091,0,0
66777,0.034601472,0,0
49146,0.05694232,0,0
44722,0.10609962,0,0
2844,0.037620682,0,0
46707,0.054310985,0,0
48810,0.03757928,0,0
44382,0.07039544,0,0
43378,0.05724087,0,0
