index,s1_pred_proba,y_true,y_pred_at_best_th
32519,0.010686211354797137,0,0
42995,0.0013062121752994583,0,0
40075,0.0011957056520294422,0,0
5601,0.0005107456057133966,0,0
120295,0.004992234673212388,0,0
32659,0.015712019543263643,0,0
98717,0.005850193791049016,0,0
112891,0.009733443807260265,0,0
24325,0.013077649349352355,0,0
34250,0.0014079473010577923,0,0
40736,0.0011246410935472429,0,0
30470,0.00044498361175759264,0,0
9492,0.002514961225224425,0,0
84099,0.04320730391647574,0,0
51598,0.026649230686866185,0,0
108318,0.005671293522611452,0,0
70903,0.008124575639650508,0,0
27766,0.0035966709304002175,0,0
115283,0.06627330201360931,0,0
90403,0.010459787675014036,0,0
86478,0.0017655839238658662,0,0
114922,0.07897574813555633,0,0
77413,0.013019793369894297,0,0
63707,0.6630450037512305,1,1
1137,0.005504742924383235,0,0
38864,0.0012566622871420772,0,0
33204,0.009901338733909025,0,0
18823,0.07993133087885196,0,0
72106,0.0027839506527654063,0,0
63325,0.015973956405635224,0,0
68444,0.029090663119032648,0,0
91324,0.06154879026721765,0,0
55426,0.0018934490950495003,0,0
66967,0.007961319381348206,0,0
19232,0.002487423029167265,0,0
87030,0.25360642540182726,1,0
80467,0.0019506801645616143,0,0
89267,0.004372264522054258,0,0
102236,0.01895081273726203,0,0
31748,0.006021930456104703,0,0
118495,0.04282742624054176,0,0
113447,0.009604684571542045,0,0
45364,0.0006133481859065888,0,0
71202,0.0021348426837967793,0,0
22642,0.017722746422616387,0,0
63408,0.03804423666534438,0,0
18351,0.07085488650466418,0,0
60453,0.01712121451104176,0,0
106727,0.5213830709020159,0,1
53501,0.0073363197771640215,0,0
64728,0.005489953654774124,0,0
90302,0.001923940460303667,0,0
18806,0.03492200069852042,0,0
48461,0.01640963943591771,0,0
99309,0.0063263284259327535,0,0
52206,0.028672642039799467,0,0
9192,0.012912151848777413,0,0
16523,0.0017595384614628095,0,0
10098,0.0012115022076291146,0,0
8231,0.0037803982499886803,0,0
73584,0.010084467324730803,0,0
75778,0.00989128980785323,0,0
103186,0.0018045177049705549,0,0
101273,0.013143486824833437,0,0
90552,0.03086844876143759,0,0
15891,0.2553533405760762,1,0
2930,0.000339441787151133,0,0
66437,0.005484836931073961,0,0
117052,0.024068419546402497,0,0
26125,0.008351344480637643,0,0
76535,0.04774454568969664,0,0
50879,0.019895565384452456,0,0
14702,0.00011218816056892329,0,0
86523,0.0016588953128341309,0,0
49444,0.22755787470756186,0,0
55885,0.001871916521711198,0,0
98888,0.004292674091656524,0,0
72321,0.06734395275614091,1,0
4995,0.008406780647824434,0,0
113629,0.1023812747711899,0,0
120409,0.016699762845501384,0,0
81345,0.3292089056469413,0,1
48712,0.5999600741997451,1,1
94810,0.010347052377843745,0,0
65648,0.02510071951501803,0,0
82572,0.027855338888379502,0,0
73929,0.00010895160960240653,0,0
5457,0.006395727730868446,0,0
60669,0.007020904723882237,0,0
22958,0.015456549302599893,0,0
113527,0.03819319121155452,0,0
24012,0.018380683144574667,0,0
101206,0.0004486773136679434,0,0
70562,0.005640667641417486,0,0
102681,0.0019027561966813973,0,0
56395,0.0009043170421364348,0,0
16126,0.003544272981338279,0,0
43277,0.006091514040767548,0,0
45927,0.03512337458427691,0,0
12846,0.00048630138497975816,0,0
35700,0.002319372815589963,0,0
119742,0.0032623679450717795,0,0
23168,0.01703838469604024,0,0
29665,0.1290319497218428,0,0
107755,0.005289674246530342,0,0
55657,0.0023182608497743884,0,0
71960,0.004618398806697456,0,0
95615,0.12861649987218024,1,0
16502,0.0010180888007804516,0,0
90030,0.12085787976169685,0,0
29751,0.01884055445439756,0,0
5382,0.05556410443164992,0,0
110506,0.06463911200710434,0,0
96698,0.01722389873657568,0,0
94,0.027749384132610515,0,0
106105,0.003191043173548719,0,0
69874,0.004199080169136032,0,0
14114,0.0004385638536959804,0,0
50108,0.16277218993200476,0,0
97469,0.0008902258097698228,0,0
96779,0.039154212393340666,0,0
10177,0.0007210549244304475,0,0
73075,0.07735063599820609,0,0
5515,0.004350654600403629,0,0
58257,0.020788664376188818,0,0
7912,0.017948494888634377,0,0
65798,0.005491658970411266,0,0
27154,0.0088232973210391,0,0
50912,0.0037648546822964413,0,0
87694,0.048782242553078156,0,0
69705,0.01570513835248523,0,0
49092,0.003729694696834041,0,0
103725,0.0016821221646853926,0,0
73214,0.0003016134728921001,0,0
77859,0.008676968160816817,0,0
56307,0.0007780352525548963,0,0
73485,0.004334158615501806,0,0
15959,0.1623038995148245,0,0
3369,0.0003078898719038169,0,0
40049,0.0010850072041262994,0,0
102563,0.006299039720182568,0,0
77241,0.005155922801089163,0,0
50080,0.0027948053694785892,0,0
27956,0.0010163519545651728,0,0
84352,0.030330527042540266,0,0
120605,0.008739557830439781,0,0
94355,0.013140251165259735,0,0
82373,0.002899271698598894,0,0
75552,0.0039105409783864245,0,0
40610,0.0012941041801493186,0,0
62694,0.0024262697795131827,0,0
49450,0.042986194153393616,0,0
69542,0.03649204021137684,0,0
63313,0.006114238492095933,0,0
75978,0.02915001719754445,1,0
82341,0.0036742870222197964,0,0
21896,0.00883252178836852,0,0
87820,0.020473576800598033,0,0
58405,0.011969050594062019,0,0
116748,0.0018826473103110588,0,0
101232,0.04020903367033063,0,0
98424,0.09954707114161111,0,0
70877,0.0015953326285834757,0,0
42828,0.0008490173677221141,0,0
30673,0.019142584351356823,0,0
59171,0.0085762980045581,0,0
112236,0.7736063155513829,1,1
58316,0.011907011718128187,0,0
88297,0.0036496534983734134,0,0
89595,0.02395388919902524,0,0
72691,0.008689210295868192,0,0
116186,0.05301765414436446,0,0
117228,0.9057774080978627,1,1
1322,0.0010063563683964359,0,0
16189,0.0032759394936855146,0,0
70844,0.004898238555445555,0,0
64322,0.005920035485523622,0,0
91331,0.5169586055575695,0,1
80122,0.002933939843872922,0,0
9305,0.0018241190021368251,0,0
3816,7.379865184521162e-05,0,0
47670,0.0016571904422508733,0,0
110925,0.0008450072252069513,0,0
52511,0.00906808719898461,0,0
52305,0.025288110344532523,0,0
760,0.0022946137784430284,0,0
94887,0.01621521673308091,0,0
102760,0.004930320890367013,0,0
25557,0.007877819545126409,0,0
8449,0.002698702896210811,0,0
98084,0.048470005366557385,0,0
26190,0.008832883769313698,0,0
49031,0.006917802642673872,0,0
69535,0.022989374780764037,0,0
24052,0.014684444075319849,0,0
102466,0.0033663962366416323,0,0
74534,0.01132640609504787,0,0
19585,0.0028204597434679083,0,0
50893,0.009168088775847948,0,0
24049,0.044205272278593055,0,0
98853,0.007431025893522435,0,0
33039,0.041181959744582046,0,0
95500,0.05118436515855245,0,0
39116,0.0049094824182797005,0,0
55761,0.0027567384590622243,0,0
10151,0.0013657956480807164,0,0
59761,0.012023433201445149,0,0
63144,0.00644892256992391,0,0
111776,0.0013639146490718364,0,0
69851,0.006083778950475248,0,0
116962,0.0006556867074192339,0,0
75195,0.007965165266554408,0,0
5301,0.8862675284791386,1,1
20080,0.037920154314830354,0,0
16488,0.14341210303539287,0,0
70991,0.0021435753131992664,0,0
76073,0.029654521676030568,1,0
102424,0.011934622944934277,0,0
44903,0.0004749258795129072,0,0
20931,0.01555945415071733,0,0
50979,0.0026085347661318325,0,0
117416,0.0339985609928616,0,0
23765,0.02531156212983028,0,0
54195,0.004029878768462375,0,0
83128,0.0021157099885340575,0,0
116461,0.0024634098075087215,0,0
8530,0.0034133032967552193,0,0
33681,0.0008256843957014067,0,0
42379,0.0012426769356242452,0,0
56240,0.0008372631914948474,0,0
77898,0.01723501076688023,0,0
73748,0.007470353787312065,0,0
112813,0.011900652922484706,0,0
13133,0.0005288437703846651,0,0
29991,0.0036300573255300807,0,0
114332,0.024582186360006638,0,0
27541,0.0030188017405175147,0,0
58588,0.003412127281748353,0,0
111088,0.09148363806810957,0,0
76666,0.055077201983445984,0,0
26535,0.002394145756872041,0,0
26013,0.006514147606695854,0,0
84941,0.006048402237838671,0,0
89247,0.011702575490720664,0,0
100649,0.0522681808641313,0,0
19715,0.040315991379772216,0,0
26821,0.0038030151587741977,0,0
76605,0.03178734448759702,0,0
96984,0.009727550444091789,0,0
94436,0.01102749338695058,0,0
37609,0.013578360401931156,0,0
51343,0.004528394827283054,0,0
88796,0.0015324138634195213,0,0
86598,0.007271626886869323,0,0
115777,0.08184669266150417,0,0
61176,0.0037143918900552748,0,0
101594,0.0010594988634481382,1,0
61037,0.008970533623915079,0,0
40538,0.003971774700569834,0,0
62282,0.0008697643966685034,0,0
3724,0.00013252042860764562,0,0
38974,0.0021102647201421965,0,0
31681,0.007265196036804121,0,0
96899,0.01588154630601398,0,0
1482,0.0020183935727715588,0,0
12587,0.0006108312968861697,0,0
92506,0.02733628008827251,0,0
76678,0.03511748804045162,0,0
35090,0.00035367782788449864,0,0
40278,0.00114706316744445,0,0
85549,0.005467615846724643,0,0
117591,0.03906981065211063,0,0
79789,0.11941052701010352,0,0
50032,0.0010765536250732467,0,0
14994,0.00023957847879656465,0,0
9272,0.0017940227463068197,0,0
34604,0.05386324450031319,0,0
48336,0.005885628268303126,0,0
72312,0.3233873838012695,1,1
45275,0.0008896869163506349,0,0
112265,0.5515689342899424,1,1
46796,0.003594372502274484,0,0
98138,0.010277567865847438,0,0
51711,0.39347751124864444,0,1
45762,0.022345906040289413,0,0
33636,0.0005121487073414747,0,0
120019,0.16975920087681054,0,0
83800,0.03218295323541708,0,0
49001,0.012094323565983906,0,0
90624,0.048044920768966895,0,0
96242,0.043519481369970095,0,0
60582,0.07132509095182304,0,0
96145,0.0029152375305940537,0,0
65133,0.004315592500599442,0,0
53543,0.01112276778461777,1,0
64385,0.0069739954022595375,0,0
69566,0.00598048600180968,0,0
60921,0.02379150771673669,0,0
90543,0.05613509622359231,0,0
88564,0.0008048627943570799,0,0
46801,0.00205505273820878,0,0
7638,0.013271011901051236,0,0
111599,0.005602998495675154,0,0
79218,0.02035153600403354,1,0
26431,0.002237778231209976,0,0
27831,0.0009706483426833673,0,0
118714,0.0012770829676476477,0,0
37473,0.003995055000506416,0,0
113117,0.3307349043206515,0,1
15232,0.00045396066907821183,0,0
92486,0.027476457732018986,0,0
19951,0.06229754237339361,0,0
68833,0.019532080795207764,0,0
88874,0.0022628123886822577,0,0
25275,0.0039796365482802345,0,0
23400,0.04831472275880327,0,0
11497,0.002330379965406175,0,0
54000,0.024900873170294654,0,0
98783,0.005277319559956421,0,0
12911,0.0006025648096353089,0,0
28748,0.0013752828503326207,0,0
54486,0.0022099471178847283,0,0
59626,0.01762581166731275,0,0
49774,0.0010256804716397981,0,0
23351,0.0053765107011514894,0,0
59472,0.019076911164516,0,0
49682,0.018980644636126177,0,0
85951,0.1134234644916405,0,0
88829,0.002148165602230392,0,0
87928,0.005975248680886845,0,0
22449,0.009424073573881198,0,0
47226,0.0027736737173746947,0,0
37892,0.003943204834955621,0,0
28201,0.004679521584259508,0,0
91102,0.002981729735930214,0,0
34120,0.0015878477103756367,0,0
46356,0.0032170639232360397,0,0
75541,0.004086499900594784,0,0
107850,0.016028118284090592,0,0
115263,0.13691598536899724,0,0
36864,0.004618137866412131,0,0
16329,0.002186638616896088,0,0
83523,0.021610425994540067,0,0
18380,0.014086646408785791,0,0
53801,0.010165164516292891,0,0
80666,0.010900515367522018,0,0
57331,0.0013433765743700234,0,0
50185,0.03224462227339094,0,0
118933,0.005734308421199096,0,0
114350,0.02044348747281585,0,0
120501,0.0187716252232854,0,0
13417,0.0004561293317159145,0,0
78137,0.0035469795658777024,0,0
50152,0.12158520403753838,0,0
85994,0.055208702286290316,0,0
20939,0.022402184390551336,0,0
117074,0.02110388123788252,0,0
21156,0.007550169164329442,0,0
42423,0.0003617029254595393,0,0
92195,0.00607303996662108,0,0
27335,0.00472332228548406,0,0
48141,0.020234829399076806,0,0
41689,0.0009320032295824094,0,0
46064,0.03834309908937201,0,0
72739,0.0066299349766327014,0,0
27322,0.005757785673867871,0,0
38619,0.0020580404326491814,0,0
107215,0.03205886623458593,0,0
20077,0.03454817148117509,0,0
19906,0.9745789919646881,1,1
28020,0.002619832511814635,0,0
45628,0.015105825574181601,0,0
84105,0.058795316974103326,0,0
108858,0.0031673362452817244,0,0
78756,0.02461835101632705,0,0
36821,0.021852509598743013,0,0
82279,0.007980432132435326,0,0
76977,0.008407996767148233,0,0
106885,0.017479508803023253,0,0
64043,0.5396528570332098,0,1
23078,0.030384132162831708,0,0
87878,0.009828299493434573,0,0
85902,0.04536567058907496,0,0
16145,0.004373448840730766,0,0
65858,0.000984243179767859,0,0
66630,0.0002780389521827596,0,0
88208,0.007194112849053533,0,0
10019,0.0020076290291605697,0,0
68057,0.013365658424694562,0,0
32870,0.04331143077294745,0,0
13796,0.00211192942573826,0,0
44810,0.0007504940484245086,0,0
38641,0.001819448078062834,0,0
77562,0.018507272657968362,0,0
102425,0.0065402457676653316,0,0
11204,0.0009922658240453246,0,0
37989,0.0027206101239692615,0,0
48450,0.0011455740927552272,0,0
56649,0.0012534330080468624,0,0
51681,0.15967139577834208,0,0
84814,0.03964090603680377,0,0
110589,0.01932636564263528,0,0
65728,0.022964425157626537,0,0
118876,0.009820093626808704,0,0
105595,0.013093765883562392,0,0
102755,0.001704341510673809,0,0
56217,0.0017579699101023985,0,0
5371,0.1117231447714088,0,0
1148,0.0012401291964691183,0,0
9302,0.0018269791176142825,0,0
13705,0.0013170508210660046,0,0
103248,0.0026135744810769812,0,0
118757,0.0018774197097585668,0,0
106152,0.004556597855493593,0,0
108518,0.0031962810253825737,0,0
24289,0.012872231977119761,0,0
112251,0.2041676907344125,1,0
24002,0.02522617576853855,0,0
81321,0.06693498990407824,0,0
22310,0.0075267507553785995,0,0
91608,0.006910017639945592,0,0
17940,0.0014519745424676292,0,0
13260,0.0012830858221848497,0,0
68590,0.030908609575184178,0,0
28212,0.006878813474700968,0,0
117012,0.00036396548352270506,0,0
51053,0.0013627110290306101,0,0
66469,0.0027288052362195924,0,0
68105,0.13216373801609868,0,0
90126,0.008881534455546687,0,0
50267,0.0017681208686990877,0,0
28835,0.0015604369514460048,0,0
38831,0.0015879362593495768,0,0
50917,0.0032612667571426178,0,0
2600,0.0015912367228782453,0,0
35734,0.0695329432619604,0,0
110594,0.03935425277665904,0,0
63171,0.015918907884804084,0,0
87565,0.6017743104385918,1,1
102977,0.001804168818658955,0,0
8830,0.0038233021653003366,0,0
53071,0.00259606204244137,0,0
110367,0.12548855505697024,0,0
86685,0.018239596995774512,0,0
117490,0.038726670172634085,0,0
27697,0.003208986067486143,0,0
18654,0.17791306213846675,1,0
75229,0.008010166702473278,0,0
63960,0.026780859879425172,0,0
75886,0.09630338129203912,0,0
78758,0.02293286955754236,0,0
108841,0.0025840239408669655,0,0
107113,0.04154264018610322,0,0
104605,0.0006546151780221561,0,0
114205,0.023899911479269946,0,0
31396,0.002210598625036555,0,0
8928,0.0022672240394596694,0,0
109800,0.2078273565073626,0,0
14113,0.000547309353313256,0,0
21397,0.0037129170587625795,0,0
48130,0.019262747997304337,0,0
107954,0.1508099238536797,0,0
110522,0.7150122240503255,0,1
75564,0.0036252717925749243,0,0
78120,0.0034418192638111834,0,0
69157,0.01851564012043222,0,0
47187,0.0015968520066234454,0,0
88386,0.005921284998945595,0,0
23277,0.011853358253544808,0,0
29563,0.04261253532478648,0,0
18024,0.001699419714412615,0,0
63412,0.26252660100460506,0,0
24758,0.01983661361834675,0,0
71376,0.0022356638497911755,0,0
97675,0.08836826760948227,0,0
72145,0.007552067193923695,0,0
58392,0.027674188766455173,0,0
9914,0.00243062507758117,0,0
64901,0.00807593045874509,0,0
60841,0.15938351954832997,0,0
9464,0.0019988932769709014,0,0
84412,0.681067208945624,1,1
35486,0.004709338783624561,0,0
57249,0.0008144731575028768,0,0
73968,0.003105020134350198,0,0
78206,0.004752758102810539,0,0
36304,0.004653639976998709,0,0
75654,0.08375057543427764,0,0
79209,0.1067785323729036,0,0
64699,0.0035945938193797156,0,0
101766,0.01776298544905374,0,0
92931,0.05676373102817976,0,0
116254,0.05343397013447645,0,0
116193,0.10527803627147368,0,0
112132,0.0030143200690424905,0,0
27561,0.003309936573384236,0,0
43796,0.0005411592461662928,0,0
3381,0.00021187449259395293,0,0
48973,0.0052824593272669355,0,0
53753,0.02858889186934743,0,0
76763,0.02626468224831042,0,0
71927,0.0066416180212753965,0,0
58091,0.014306934555930304,0,0
102123,0.027305874333244683,0,0
79443,0.055967959177049297,0,0
94644,0.0053400804396469565,0,0
37755,0.0028910719112999386,0,0
113492,0.012482647675949319,0,0
36358,0.015620254958606455,0,0
23174,0.058898016215269224,0,0
53424,0.038925838318896885,0,0
119574,0.03438453079832542,0,0
76250,0.010714482604927224,0,0
91815,0.046475759465338544,1,0
82815,0.07117587015507545,0,0
68738,0.005128013261519438,0,0
54518,0.0014680523109333805,0,0
92516,0.02203032316342759,0,0
34431,0.0012770977859797087,0,0
50440,0.07327605729822717,0,0
97253,0.009691942588613573,0,0
113245,0.005746146994198141,0,0
15724,0.0017076249090005934,0,0
10345,0.0018249853490164196,0,0
65878,0.004905597037645466,0,0
35156,0.0014055981629300515,0,0
5722,0.0019689689954311427,0,0
20402,0.010946810240883323,0,0
86656,0.24395672195673757,0,0
91884,0.06610918366508463,0,0
115228,0.3856971794655404,1,1
58341,0.0043645429867060605,0,0
30888,0.0018678271020248225,0,0
83599,0.020486982391858494,0,0
84959,0.011420551100868707,0,0
31377,0.0005097552621657209,0,0
62368,0.000756175327926124,0,0
111281,0.07937166375298271,0,0
24001,0.018129121449568807,0,0
48449,0.006018953495911121,0,0
74237,0.15365204897094856,0,0
68224,0.12263298760441994,0,0
120127,0.01654418810927079,0,0
35044,0.008673113377479431,0,0
7460,0.042216441243286794,0,0
82811,0.00621829127428393,0,0
105699,0.00845560964340663,0,0
57604,0.001010449922361069,0,0
84514,0.004797962211700293,0,0
20858,0.009494543555702563,0,0
78067,0.008704463340941843,0,0
71438,0.001907890497296725,0,0
52374,0.00785467594421672,0,0
80970,0.0534468055565475,0,0
7203,0.012424265616402136,0,0
34245,0.0004202164835360097,0,0
91817,0.05398496844758239,1,0
119806,0.03599469438278109,0,0
529,0.0382448652950714,0,0
64820,0.01181239599641645,0,0
95611,0.3044150480082927,1,1
23792,0.026406495127685746,0,0
11147,0.0032959429532606666,0,0
118866,0.034146325298047966,0,0
42914,0.0007569480657342983,0,0
112416,0.00112182323410403,0,0
20000,0.0584025676360341,0,0
66526,0.005728685797423633,0,0
99352,0.011119042928483452,0,0
37383,0.004441024266117993,0,0
104383,0.0008585201798046201,0,0
119528,0.1939648520873139,0,0
28012,0.001278384658793184,0,0
59606,0.00782658207932678,0,0
60047,0.02122403819918768,0,0
90011,0.06866199206578386,0,0
113329,0.015842730346256165,0,0
1754,0.00036668548865960844,0,0
51607,0.0042765651566040366,0,0
31998,0.002818151518679843,0,0
94848,0.2736778066671829,1,0
27104,0.0038980574295817004,0,0
56334,0.01624615232476441,0,0
108563,0.0005396577611372581,0,0
78032,0.003976919492209187,0,0
38726,0.002446148480717964,0,0
20119,0.029322424823937876,0,0
23986,0.006600150400673002,0,0
58598,0.003120218103734544,0,0
103122,0.001782559848919746,0,0
4345,0.0024051051538515954,0,0
